timestamp,gpu_util_percent,memory_util_percent
1763210374,91,64
1763210375,92,65
1763210376,91,64
1763210377,92,65
1763210378,93,67
1763210379,92,66
1763210380,92,65
1763210381,92,65
1763210382,92,66
1763210383,88,63
1763210384,88,62
1763210385,87,63
1763210386,92,65
1763210387,93,65
1763210388,91,69
1763210389,46,33
1763210390,0,0
1763210391,0,0
1763210393,0,0
1763210394,0,0
1763210395,0,0
1763210396,0,0
1763210397,0,0
1763210398,0,0
1763210399,0,0
1763210400,0,0
1763210401,0,0
1763210402,0,0
1763210403,0,0
1763210404,0,0
1763210405,0,0
1763210406,0,0
1763210407,0,0
1763210408,0,0
1763210409,0,0
1763210410,0,0
1763210411,0,0
1763210413,0,0
1763210415,0,0
1763210417,1,0
1763210418,25,10
1763210419,63,50
1763210420,69,55
1763210421,66,52
1763210422,65,52
1763210423,69,56
1763210424,68,55
1763210425,60,47
1763210426,67,53
1763210427,61,48
1763210428,67,54
1763210429,67,54
1763210430,67,53
1763210431,67,53
1763210432,68,55
1763210433,67,54
1763210434,67,54
1763210435,68,55
1763210436,65,51
1763210437,68,54
1763210438,68,54
1763210439,67,53
1763210440,69,55
1763210441,69,55
1763210442,63,51
1763210443,66,52
1763210445,66,52
1763210446,64,51
1763210447,68,55
1763210448,59,46
1763210449,67,53
1763210450,66,53
1763210451,66,52
1763210452,67,54
1763210453,72,56
1763210454,0,0
1763210455,64,51
1763210456,69,55
1763210457,69,55
1763210458,68,53
1763210459,66,51
1763210460,71,56
1763210461,0,0
1763210462,0,0
1763210464,0,0
1763210466,4,4
1763210467,4,4
1763210468,4,4
1763210469,4,4
1763210470,4,4
1763210471,4,4
