timestamp,gpu_util_percent,memory_util_percent
1767873706,80,36
1767873707,87,44
1767873708,61,31
1767873709,75,32
1767873710,87,39
1767873711,89,41
1767873712,87,44
1767873713,84,43
1767873714,83,38
1767873715,88,40
1767873716,72,38
1767873717,78,40
1767873718,78,36
1767873719,80,35
1767873720,83,36
1767873721,86,39
1767873722,78,36
1767873723,78,34
1767873724,82,36
1767873725,87,39
1767873726,89,42
1767873727,86,43
1767873728,81,41
1767873729,79,36
1767873730,82,42
1767873732,70,33
1767873733,75,35
1767873734,80,35
1767873735,84,37
1767873736,85,38
1767873737,88,42
1767873738,79,34
1767873739,80,35
1767873740,82,36
1767873741,83,37
1767873742,83,37
1767873743,84,37
1767873744,85,38
1767873745,89,40
1767873746,76,39
1767873747,64,30
1767873748,60,33
1767873749,63,30
1767873750,64,35
1767873751,71,35
1767873752,61,30
1767873753,89,42
1767873754,79,34
1767873755,75,32
1767873756,78,36
1767873757,80,35
1767873758,80,36
1767873759,79,35
1767873760,87,39
1767873761,88,42
1767873762,89,40
1767873763,88,42
1767873764,88,41
1767873765,74,39
1767873766,68,33
1767873767,88,44
1767873768,80,35
1767873769,80,35
1767873771,80,35
1767873772,79,35
1767873773,80,35
1767873774,79,35
1767873775,81,35
1767873776,82,37
1767873777,88,44
1767873778,87,44
1767873779,86,44
1767873780,64,30
1767873781,71,38
1767873782,82,38
1767873783,82,40
1767873784,84,38
1767873785,79,32
1767873786,43,20
1767873787,81,36
1767873788,83,37
1767873789,78,32
1767873790,86,44
1767873791,82,41
1767873792,77,33
1767873793,78,38
1767873794,67,32
1767873795,65,36
1767873796,83,42
1767873797,87,41
1767873798,87,40
1767873799,86,42
1767873800,86,38
1767873801,83,36
1767873802,79,35
1767873803,80,35
1767873804,77,34
1767873805,80,35
1767873806,78,35
1767873807,73,39
1767873808,72,34
1767873809,84,43
1767873811,83,40
1767873812,82,39
1767873813,80,37
1767873814,79,36
1767873815,80,35
1767873816,87,42
1767873817,87,44
1767873818,86,44
1767873819,85,38
1767873820,80,35
1767873821,82,36
1767873822,75,39
1767873823,75,41
1767873824,80,39
1767873825,79,35
1767873826,83,42
1767873827,87,38
1767873828,84,37
1767873829,88,39
1767873830,87,37
1767873831,86,37
1767873832,86,39
1767873833,78,34
1767873834,80,36
1767873835,83,37
1767873836,74,39
1767873837,71,34
1767873838,77,35
1767873839,79,34
1767873840,80,35
1767873841,81,36
1767873842,84,38
1767873843,85,38
1767873844,87,43
1767873845,86,44
1767873846,82,36
1767873847,87,39
1767873848,88,39
1767873850,89,42
1767873851,69,37
1767873852,75,39
1767873853,87,43
1767873854,83,37
1767873855,85,38
1767873856,89,41
1767873857,89,43
1767873858,88,45
1767873859,86,43
1767873860,83,41
1767873861,81,38
1767873862,81,36
1767873863,76,32
1767873864,80,36
1767873865,75,40
1767873866,67,31
1767873867,87,40
1767873868,89,39
1767873869,79,36
1767873870,78,35
1767873871,81,35
1767873872,82,36
1767873873,84,37
1767873874,85,38
1767873875,89,41
1767873876,88,42
1767873877,79,36
1767873878,73,33
1767873879,69,33
1767873880,82,40
1767873881,79,35
1767873882,78,33
1767873883,80,37
1767873884,82,42
1767873885,78,35
1767873886,77,34
1767873887,80,36
1767873889,79,38
1767873890,81,37
1767873891,81,38
1767873892,84,43
1767873893,61,32
1767873894,73,40
1767873895,78,35
1767873896,78,34
1767873897,79,35
1767873898,80,36
1767873899,84,38
1767873900,87,38
1767873901,84,42
1767873902,81,40
1767873903,80,39
1767873904,79,35
1767873905,79,35
1767873906,79,35
1767873907,71,34
1767873908,65,33
1767873909,86,44
1767873910,83,43
1767873911,80,38
1767873912,81,37
1767873913,80,35
1767873914,78,35
1767873915,81,35
1767873916,87,44
1767873917,87,44
1767873918,84,43
1767873919,83,40
1767873920,80,38
1767873921,74,35
1767873922,65,32
1767873923,80,35
1767873924,89,43
1767873925,86,43
1767873926,83,42
1767873927,79,36
1767873929,80,35
1767873930,78,35
1767873931,79,35
1767873932,82,36
1767873933,88,43
1767873934,87,44
1767873935,88,44
1767873936,66,32
1767873937,84,42
1767873938,81,41
1767873939,81,37
1767873940,89,42
1767873941,78,32
1767873942,14,7
1767873943,13,7
1767873944,13,7
1767873945,14,7
1767873946,13,7
1767873947,14,7
1767873948,13,7
1767873949,2,1
1767873950,2,1
1767873951,10,1
1767873952,0,0
1767873953,0,0
1767873954,0,0
1767873955,0,0
1767873956,13,7
1767873957,13,7
1767873958,14,7
1767873959,13,7
1767873960,14,7
1767873961,14,7
1767873962,13,7
1767873963,13,7
1767873964,13,7
1767873965,14,7
1767873966,13,7
1767873967,14,7
1767873969,17,3
1767873970,23,11
1767873971,77,39
1767873972,78,39
1767873973,78,38
1767873974,74,37
1767873975,76,39
1767873976,78,39
1767873977,77,37
1767873978,76,38
1767873979,78,37
1767873980,79,39
1767873981,75,37
1767873982,75,37
1767873983,73,35
1767873984,63,33
1767873985,62,32
1767873986,74,36
1767873987,74,35
1767873988,72,34
1767873989,73,35
1767873990,72,34
1767873991,73,35
1767873992,79,39
1767873993,77,39
1767873994,77,39
1767873995,77,38
1767873996,81,37
1767873997,75,37
1767873998,77,39
1767873999,63,33
1767874000,64,34
1767874001,76,37
1767874002,76,38
1767874003,77,39
1767874004,79,38
1767874006,80,39
1767874007,78,36
1767874008,76,37
1767874009,79,37
1767874010,77,37
1767874011,76,36
1767874012,77,38
1767874013,76,38
1767874014,77,39
1767874015,78,38
1767874016,63,32
1767874017,82,40
1767874018,80,39
1767874019,81,39
1767874020,78,36
1767874021,75,36
1767874022,75,36
1767874023,82,39
1767874024,79,38
1767874025,82,39
1767874026,80,38
1767874027,79,39
1767874028,80,38
1767874029,36,9
1767874030,79,38
1767874031,64,34
1767874032,62,31
1767874033,79,39
1767874034,81,39
1767874035,78,38
1767874036,78,36
1767874037,76,37
1767874038,75,36
1767874039,79,38
1767874040,13,7
1767874041,11,6
1767874042,10,5
1767874044,13,7
1767874045,22,11
1767874046,6,5
1767874047,6,5
1767874048,21,10
1767874049,21,10
1767874050,22,11
1767874051,23,11
