timestamp,gpu_util_percent,memory_util_percent
1764854893,96,68
1764854894,96,68
1764854895,94,68
1764854896,97,68
1764854897,93,67
1764854898,96,68
1764854899,92,65
1764854900,94,68
1764854901,94,69
1764854902,88,71
1764854903,93,68
1764854904,96,68
1764854905,92,66
1764854906,90,64
1764854907,95,69
1764854908,96,68
1764854910,96,68
1764854911,95,69
1764854912,96,68
1764854913,96,68
1764854914,94,66
1764854915,96,68
1764854916,94,73
1764854917,88,71
1764854918,95,68
1764854919,92,66
1764854920,94,67
1764854921,96,68
1764854922,92,67
1764854923,94,67
1764854924,95,67
1764854925,95,67
1764854926,91,65
1764854927,95,68
1764854928,96,68
1764854929,93,69
1764854930,94,73
1764854931,92,68
1764854932,96,69
1764854933,93,67
1764854934,96,69
1764854935,96,69
1764854936,95,69
1764854937,96,68
1764854938,96,70
1764854939,97,68
1764854940,94,66
1764854941,96,68
1764854942,96,68
1764854943,90,69
1764854944,88,71
1764854945,93,67
1764854946,96,68
1764854947,96,69
1764854949,95,69
1764854950,96,68
1764854951,93,68
1764854952,96,68
1764854953,92,67
1764854954,96,68
1764854955,93,66
1764854956,95,68
1764854957,96,68
1764854958,93,73
1764854959,88,70
1764854960,96,69
1764854961,96,68
1764854962,96,68
1764854963,94,69
1764854964,96,68
1764854965,93,66
1764854966,96,67
1764854967,96,68
1764854968,91,63
1764854969,97,68
1764854970,94,67
1764854971,95,68
1764854972,90,70
1764854973,92,67
1764854974,96,68
1764854975,96,68
1764854976,96,68
1764854977,96,68
1764854978,95,69
1764854979,96,68
1764854980,93,66
1764854981,96,68
1764854982,97,69
1764854983,93,67
1764854984,96,69
1764854985,94,73
1764854986,88,72
1764854987,93,66
1764854989,96,68
1764854990,96,68
1764854991,92,67
1764854992,96,69
1764854993,94,68
1764854994,96,69
1764854995,93,66
1764854996,95,68
1764854997,96,68
1764854998,92,67
1764854999,94,66
1764855000,89,72
1764855001,94,68
1764855002,96,69
1764855003,93,66
1764855004,92,67
1764855005,96,68
1764855006,93,67
1764855007,96,68
1764855008,93,68
1764855009,96,69
1764855010,96,68
1764855011,96,70
1764855012,96,68
1764855013,91,72
1764855014,90,72
1764855015,92,66
1764855016,96,69
1764855017,96,69
1764855018,93,68
1764855019,96,68
1764855020,95,68
1764855021,96,69
1764855022,92,67
1764855023,96,68
1764855024,96,69
1764855025,91,66
1764855026,96,69
1764855028,89,71
1764855029,95,68
1764855030,96,68
1764855031,96,68
1764855032,96,68
1764855033,93,67
1764855034,96,68
1764855035,95,68
1764855036,92,67
1764855037,95,68
1764855038,95,68
1764855039,96,68
1764855040,93,69
1764855041,91,72
1764855042,92,73
1764855043,86,70
1764855044,91,72
1764855045,94,74
1764855046,92,72
1764855047,86,70
1764855048,91,70
1764855049,96,69
1764855050,95,69
1764855051,96,69
1764855052,92,68
1764855053,96,69
1764855054,93,68
1764855055,96,69
1764855056,95,68
1764855057,96,69
1764855058,96,69
1764855059,92,67
1764855060,92,68
1764855061,92,73
1764855062,96,69
1764855063,94,69
1764855064,96,69
1764855066,93,68
1764855067,96,69
1764855068,94,68
1764855069,96,68
1764855070,93,68
1764855071,96,69
1764855072,95,68
1764855073,96,69
1764855074,96,69
1764855075,91,74
1764855076,93,74
1764855077,94,69
1764855078,95,69
1764855079,92,67
1764855080,96,68
1764855081,93,66
1764855082,96,69
1764855083,96,69
1764855084,95,68
1764855085,95,68
1764855086,96,69
1764855087,96,69
1764855088,94,70
1764855089,88,71
1764855090,94,73
1764855091,96,70
1764855092,96,69
1764855093,96,69
1764855094,94,66
1764855095,91,64
1764855096,96,69
1764855097,96,69
1764855098,95,70
1764855099,92,66
1764855100,96,69
1764855101,96,68
1764855102,95,70
1764855103,94,74
1764855104,100,70
1764855106,100,68
1764855107,100,68
1764855108,100,69
1764855109,100,68
1764855110,100,68
1764855111,100,68
1764855112,100,68
1764855113,100,68
1764855114,100,68
1764855115,100,68
1764855116,100,69
1764855117,100,74
1764855118,8,2
1764855119,13,7
1764855120,19,7
1764855121,18,7
1764855122,13,7
1764855123,13,7
1764855124,95,67
1764855125,93,70
1764855126,96,71
1764855127,96,71
1764855128,93,70
1764855129,96,71
1764855130,95,71
1764855131,86,72
1764855132,89,74
1764855133,96,71
1764855134,96,71
1764855135,92,70
1764855136,96,71
1764855137,96,71
1764855138,96,71
1764855139,93,70
1764855140,96,71
1764855141,95,70
1764855142,93,69
1764855143,96,71
1764855145,95,71
1764855146,91,74
1764855147,95,70
1764855148,96,71
1764855149,92,69
1764855150,96,71
1764855151,95,70
1764855152,93,70
1764855153,96,71
1764855154,95,71
1764855155,92,69
1764855156,96,70
1764855157,96,70
1764855158,93,68
1764855159,89,72
1764855160,93,76
1764855161,96,71
1764855162,96,71
1764855163,93,69
1764855164,96,70
1764855165,94,70
1764855166,96,71
1764855167,95,69
1764855168,93,68
1764855169,96,69
1764855170,96,70
1764855171,92,68
1764855172,96,70
1764855173,87,71
1764855174,95,71
1764855175,95,71
1764855176,96,69
1764855177,96,69
1764855178,95,70
1764855179,96,70
1764855180,96,70
1764855181,94,69
1764855182,96,71
1764855183,93,68
1764855185,96,70
1764855186,95,70
1764855187,89,73
1764855188,94,74
1764855189,96,70
1764855190,93,69
1764855191,96,70
1764855192,95,71
1764855193,96,71
1764855194,96,69
1764855195,93,69
1764855196,96,70
1764855197,96,70
1764855198,96,70
1764855199,96,70
1764855200,96,70
1764855201,93,75
1764855202,90,71
1764855203,96,69
1764855204,93,68
1764855205,96,69
1764855206,93,68
1764855207,96,69
1764855208,93,67
1764855209,96,69
1764855210,92,68
1764855211,96,69
1764855212,93,68
1764855213,96,69
1764855214,90,68
1764855215,94,74
1764855216,93,68
1764855217,96,69
1764855218,93,68
1764855219,96,69
1764855220,92,68
1764855221,96,69
1764855223,93,68
1764855224,95,69
1764855225,96,69
1764855226,95,69
1764855227,96,69
1764855228,96,69
1764855229,93,74
1764855230,87,71
1764855231,96,69
1764855232,95,69
1764855233,95,70
1764855234,96,69
1764855235,94,69
1764855236,96,69
1764855237,93,68
1764855238,96,68
1764855239,96,70
1764855240,96,69
1764855241,94,69
1764855242,96,69
1764855243,93,73
1764855244,91,74
1764855245,89,72
1764855246,94,74
1764855247,86,70
1764855248,92,73
1764855249,86,71
1764855250,96,69
1764855251,93,67
1764855252,96,69
1764855253,96,69
1764855254,96,69
1764855255,92,65
1764855256,95,68
1764855257,95,68
1764855258,92,67
1764855259,96,69
1764855260,93,68
1764855261,97,69
1764855263,93,73
1764855264,88,71
1764855265,92,67
1764855266,96,69
1764855267,95,68
1764855268,95,69
1764855269,96,69
1764855270,95,70
1764855271,92,67
1764855272,96,69
1764855273,96,69
1764855274,95,69
1764855275,96,69
1764855276,94,69
1764855277,94,74
1764855278,96,70
1764855279,95,68
1764855280,96,69
1764855281,96,69
1764855282,94,69
1764855283,96,69
1764855284,93,68
1764855285,96,68
1764855286,95,70
1764855287,96,69
1764855288,93,68
1764855289,96,69
1764855290,94,74
1764855291,88,72
1764855292,94,67
1764855293,96,70
1764855294,93,68
1764855295,96,69
1764855296,93,67
1764855297,95,70
1764855298,96,69
1764855299,93,68
1764855300,95,69
1764855302,95,70
1764855303,96,69
1764855304,88,71
1764855305,90,71
1764855306,93,67
1764855307,96,69
1764855308,96,69
1764855309,96,69
1764855310,93,69
1764855311,96,69
1764855312,93,67
1764855313,96,69
1764855314,96,69
1764855315,96,69
1764855316,94,69
1764855317,97,70
1764855318,92,72
1764855319,92,74
1764855320,93,68
1764855321,96,69
1764855322,93,68
1764855323,97,70
1764855324,92,67
1764855325,96,69
1764855326,93,69
1764855327,95,69
1764855328,96,69
1764855329,95,70
1764855330,96,69
1764855331,94,74
1764855332,88,71
1764855333,96,69
1764855334,96,69
1764855335,94,69
1764855336,96,69
1764855337,93,69
1764855338,95,68
1764855339,91,66
1764855341,95,68
1764855342,95,68
1764855343,93,68
1764855344,96,68
1764855345,91,66
1764855346,89,71
1764855347,89,72
1764855348,96,69
1764855349,94,67
1764855350,93,68
1764855351,95,68
1764855352,94,68
1764855353,93,68
1764855354,96,69
1764855355,94,68
1764855356,96,69
1764855357,93,69
1764855358,96,69
1764855359,88,72
1764855360,93,73
1764855361,96,69
1764855362,94,67
1764855363,97,69
1764855364,93,67
1764855365,96,69
1764855366,96,69
1764855367,96,69
1764855368,95,70
1764855369,96,69
1764855370,96,69
1764855371,96,69
1764855372,95,68
1764855373,94,74
1764855374,87,71
1764855375,96,69
1764855376,96,70
1764855377,96,69
1764855378,96,69
1764855380,93,67
1764855381,96,69
1764855382,96,69
1764855383,95,69
1764855384,96,69
1764855385,95,70
1764855386,93,68
1764855387,94,74
1764855388,89,72
1764855389,94,68
1764855390,95,68
1764855391,92,65
1764855392,94,67
1764855393,96,69
1764855394,96,69
1764855395,92,65
1764855396,96,69
1764855397,96,69
1764855398,96,70
1764855399,96,69
1764855400,94,69
1764855401,94,74
1764855402,91,73
1764855403,95,68
1764855404,92,67
1764855405,95,69
1764855406,96,69
1764855407,91,66
1764855408,96,69
1764855409,90,66
1764855410,96,69
1764855411,93,68
1764855412,96,69
1764855413,93,67
1764855414,96,70
1764855415,88,71
1764855416,96,69
1764855417,92,68
1764855419,96,69
1764855420,93,68
1764855421,96,69
1764855422,93,69
1764855423,97,69
1764855424,92,68
1764855425,95,68
1764855426,96,69
1764855427,96,69
1764855428,96,70
1764855429,89,72
1764855430,93,74
1764855431,96,69
1764855432,93,68
1764855433,97,69
1764855434,95,70
1764855435,97,70
1764855436,92,68
1764855437,96,69
1764855438,93,68
1764855439,96,69
1764855440,96,70
1764855441,97,69
1764855442,92,68
1764855443,93,74
1764855444,88,71
1764855445,93,73
1764855446,95,74
1764855447,91,72
1764855448,93,74
1764855449,86,70
1764855450,96,69
1764855451,95,68
1764855452,96,69
1764855453,92,67
1764855455,96,69
1764855456,93,68
1764855457,96,69
1764855458,93,68
1764855459,96,69
1764855460,95,69
1764855461,96,69
1764855462,91,67
1764855463,87,71
1764855464,94,74
1764855465,96,69
1764855466,92,67
1764855467,96,70
1764855468,91,67
1764855469,95,68
1764855470,95,69
1764855471,95,69
1764855472,96,69
1764855473,93,66
1764855474,100,69
1764855475,100,69
1764855476,100,68
1764855477,100,74
1764855478,100,74
1764855479,100,69
1764855480,100,69
1764855481,100,69
1764855482,100,69
1764855483,100,69
1764855484,100,69
1764855485,100,69
1764855486,20,7
1764855487,13,7
1764855488,13,7
1764855489,20,7
1764855490,2,1
1764855491,2,1
1764855493,93,70
1764855494,96,71
1764855495,95,71
1764855496,93,68
1764855497,96,71
1764855498,94,70
1764855499,93,70
1764855500,96,71
1764855501,96,71
1764855502,93,70
1764855503,96,71
1764855504,95,70
1764855505,95,77
1764855506,90,71
1764855507,96,71
1764855508,94,70
1764855509,93,69
1764855510,95,71
1764855511,96,71
1764855512,92,69
1764855513,96,70
1764855514,96,71
1764855515,95,71
1764855516,94,69
1764855517,96,70
1764855518,95,71
1764855519,92,73
1764855520,89,74
1764855521,93,68
1764855522,94,69
1764855523,96,71
1764855524,93,69
1764855525,96,70
1764855526,95,70
1764855527,95,69
1764855528,95,70
1764855529,95,71
1764855530,94,71
1764855531,96,71
1764855533,92,68
1764855534,91,74
1764855535,93,71
1764855536,93,69
1764855537,96,70
1764855538,96,71
1764855539,93,70
1764855540,96,69
1764855541,92,69
1764855542,96,70
1764855543,94,69
1764855544,96,70
1764855545,96,70
1764855546,95,72
1764855547,88,71
1764855548,94,75
1764855549,96,71
1764855550,95,70
1764855551,95,69
1764855552,96,70
1764855553,96,70
1764855554,95,69
1764855555,96,70
1764855556,92,68
1764855557,96,69
1764855558,91,68
1764855559,95,70
1764855560,93,66
1764855561,94,74
1764855562,89,72
1764855563,96,70
1764855564,95,69
1764855565,94,69
1764855566,96,71
1764855567,93,67
1764855568,96,69
1764855569,95,69
1764855570,94,69
1764855571,95,69
1764855573,96,69
1764855574,93,67
1764855575,96,69
1764855576,88,72
1764855577,94,67
1764855578,96,68
1764855579,96,68
1764855580,94,69
1764855581,96,69
1764855582,94,69
1764855583,96,69
1764855584,95,68
1764855585,96,69
1764855586,93,69
1764855587,96,69
1764855588,93,68
1764855589,91,72
1764855590,93,74
1764855591,96,69
1764855592,93,67
1764855593,97,69
1764855594,96,68
1764855595,96,69
1764855596,96,69
1764855597,94,68
1764855598,96,68
1764855599,93,68
1764855600,96,69
1764855601,96,69
1764855602,96,68
1764855603,89,72
1764855604,96,70
1764855605,93,69
1764855606,96,69
1764855607,94,69
1764855608,96,69
1764855609,93,68
1764855610,96,69
1764855612,94,68
1764855613,95,68
1764855614,96,68
1764855615,94,69
1764855616,94,68
1764855617,93,73
1764855618,91,74
1764855619,95,70
1764855620,96,69
1764855621,92,67
1764855622,97,69
1764855623,96,70
1764855624,96,69
1764855625,92,68
1764855626,97,69
1764855627,94,69
1764855628,96,69
1764855629,95,68
1764855630,95,68
1764855631,88,71
1764855632,96,69
1764855633,94,67
1764855634,95,69
1764855635,97,69
1764855636,96,70
1764855637,96,69
1764855638,97,69
1764855639,96,69
1764855640,96,69
1764855641,96,69
1764855642,95,70
1764855643,96,69
1764855644,92,74
1764855645,90,72
1764855646,85,70
1764855647,91,74
1764855648,93,74
1764855649,90,73
1764855651,86,70
1764855652,94,72
1764855653,96,69
1764855654,93,67
1764855655,96,69
1764855656,94,68
1764855657,96,69
1764855658,93,68
1764855659,96,69
1764855660,96,68
1764855661,96,69
1764855662,93,68
1764855663,96,69
1764855664,96,70
1764855665,87,71
1764855666,96,69
1764855667,92,68
1764855668,96,69
1764855669,92,67
1764855670,96,69
1764855671,95,70
1764855672,96,69
1764855673,93,68
1764855674,96,68
1764855675,94,68
1764855676,95,69
1764855677,92,68
1764855678,90,72
1764855679,93,74
1764855680,95,69
1764855681,96,69
1764855682,92,67
1764855683,96,68
1764855684,93,67
1764855685,96,69
1764855686,92,67
1764855687,95,68
1764855688,93,67
1764855690,96,69
1764855691,96,69
1764855692,94,68
1764855693,87,71
1764855694,91,66
1764855695,96,69
1764855696,94,66
1764855697,94,66
1764855698,92,67
1764855699,96,69
1764855700,94,68
1764855701,96,69
1764855702,94,69
1764855703,96,69
1764855704,94,69
1764855705,97,69
1764855706,92,73
1764855707,88,71
1764855708,91,67
1764855709,95,69
1764855710,94,67
1764855711,96,69
1764855712,96,70
1764855713,95,69
1764855714,96,69
1764855715,92,67
1764855716,96,68
1764855717,96,69
1764855718,96,69
1764855719,91,69
1764855720,94,74
1764855721,93,68
1764855722,96,69
1764855723,92,67
1764855724,96,68
1764855725,95,68
1764855726,96,68
1764855727,96,69
1764855729,92,67
1764855730,96,68
1764855731,94,67
1764855732,96,68
1764855733,93,67
1764855734,88,71
1764855735,90,71
1764855736,96,68
1764855737,94,68
1764855738,95,68
1764855739,96,69
1764855740,95,68
1764855741,96,68
1764855742,95,69
1764855743,96,69
1764855744,93,68
1764855745,96,69
1764855746,94,67
1764855747,90,71
1764855748,93,74
1764855749,96,68
1764855750,93,66
1764855751,96,69
1764855752,96,69
1764855753,96,70
1764855754,96,69
1764855755,96,69
1764855756,92,66
1764855757,95,68
1764855758,95,68
1764855759,93,68
1764855760,96,69
1764855761,94,74
1764855762,93,74
1764855763,93,68
1764855764,96,69
1764855765,93,67
1764855766,96,69
1764855767,96,68
1764855769,95,69
1764855770,96,68
1764855771,96,68
1764855772,94,67
1764855773,92,67
1764855774,96,69
1764855775,87,69
1764855776,95,74
1764855777,96,69
1764855778,96,68
1764855779,94,68
1764855780,95,68
1764855781,96,69
1764855782,93,68
1764855783,96,69
1764855784,93,66
1764855785,95,69
1764855786,93,67
1764855787,97,69
1764855788,95,68
1764855789,89,72
1764855790,94,73
1764855791,95,70
1764855792,96,69
1764855793,96,69
1764855794,96,69
1764855795,95,69
1764855796,96,69
1764855797,92,67
1764855798,96,69
1764855799,93,67
1764855800,96,69
1764855801,93,68
1764855802,94,73
1764855803,91,74
1764855804,96,69
1764855805,93,67
1764855806,96,69
1764855808,96,69
1764855809,96,69
1764855810,93,67
1764855811,96,70
1764855812,96,69
1764855813,95,70
1764855814,96,68
1764855815,93,68
1764855816,96,69
1764855817,87,70
1764855818,93,73
1764855819,92,68
1764855820,96,69
1764855821,93,68
1764855822,95,69
1764855823,95,68
1764855824,92,67
1764855825,96,68
1764855826,93,68
1764855827,96,68
1764855828,93,67
1764855829,96,69
1764855830,92,70
1764855831,94,73
1764855832,79,57
1764855833,94,69
1764855834,96,68
1764855835,92,68
1764855836,95,68
1764855837,92,68
1764855838,97,69
1764855839,93,69
1764855840,96,69
1764855841,95,70
1764855842,97,69
1764855843,100,69
1764855844,100,74
1764855845,99,74
1764855847,99,73
1764855848,100,74
1764855849,100,73
1764855850,99,74
1764855851,99,74
1764855852,100,72
1764855853,100,69
1764855854,100,68
1764855855,21,7
1764855856,13,7
1764855857,19,7
1764855858,14,7
1764855859,13,7
1764855860,14,7
1764855861,96,71
1764855862,93,70
1764855863,96,71
1764855864,95,71
1764855865,92,75
1764855866,88,69
1764855867,96,71
1764855868,94,69
1764855869,93,69
1764855870,93,68
1764855871,93,69
1764855872,95,70
1764855873,96,71
1764855874,92,69
1764855875,95,70
1764855876,96,72
1764855877,94,69
1764855878,96,72
1764855879,92,74
1764855880,92,68
1764855881,96,71
1764855882,93,69
1764855883,96,71
1764855884,96,71
1764855886,93,69
1764855887,96,70
1764855888,94,70
1764855889,96,69
1764855890,95,69
1764855891,95,69
1764855892,96,70
1764855893,90,74
1764855894,88,73
1764855895,90,66
1764855896,96,71
1764855897,95,71
1764855898,93,68
1764855899,96,70
1764855900,93,71
1764855901,94,70
1764855902,94,70
1764855903,96,69
1764855904,92,68
1764855905,96,71
1764855906,95,69
1764855907,87,71
1764855908,89,73
1764855909,92,70
1764855910,95,70
1764855911,93,69
1764855912,96,70
1764855913,95,70
1764855914,96,70
1764855915,95,70
1764855916,96,70
1764855917,97,70
1764855918,95,70
1764855919,96,70
1764855920,95,71
1764855921,87,72
1764855922,90,73
1764855923,93,68
1764855925,96,69
1764855926,96,70
1764855927,96,71
1764855928,95,71
1764855929,96,69
1764855930,95,70
1764855931,96,69
1764855932,96,70
1764855933,93,68
1764855934,97,70
1764855935,94,69
1764855936,91,73
1764855937,87,73
1764855938,94,68
1764855939,96,70
1764855940,93,67
1764855941,96,69
1764855942,95,71
1764855943,96,70
1764855944,95,70
1764855945,96,70
1764855946,96,69
1764855947,96,69
1764855948,96,70
1764855949,83,65
1764855950,92,74
1764855951,96,69
1764855952,95,70
1764855953,96,68
1764855954,93,68
1764855955,96,69
1764855956,95,68
1764855957,95,68
1764855958,92,66
1764855959,95,69
1764855960,95,68
1764855961,92,67
1764855962,96,68
1764855963,92,72
1764855965,89,72
1764855966,92,66
1764855967,95,68
1764855968,95,67
1764855969,93,67
1764855970,96,69
1764855971,96,69
1764855972,95,68
1764855973,96,69
1764855974,92,67
1764855975,96,69
1764855976,93,67
1764855977,96,69
1764855978,94,73
1764855979,95,70
1764855980,93,67
1764855981,95,68
1764855982,96,69
1764855983,95,69
1764855984,96,69
1764855985,94,67
1764855986,94,69
1764855987,91,66
1764855988,93,67
1764855989,95,68
1764855990,93,68
1764855991,95,69
1764855992,91,72
1764855993,94,69
1764855994,95,68
1764855995,95,68
1764855996,96,69
1764855997,93,68
1764855998,96,69
1764855999,93,67
1764856000,95,67
1764856001,95,68
1764856002,94,68
1764856004,96,68
1764856005,92,67
1764856006,94,72
1764856007,87,71
1764856008,96,69
1764856009,96,69
1764856010,96,70
1764856011,94,68
1764856012,96,69
1764856013,96,69
1764856014,93,68
1764856015,96,69
1764856016,93,67
1764856017,96,69
1764856018,93,68
1764856019,96,69
1764856020,93,73
1764856021,91,71
1764856022,95,68
1764856023,92,67
1764856024,96,68
1764856025,93,67
1764856026,95,68
1764856027,93,68
1764856028,96,69
1764856029,96,69
1764856030,95,70
1764856031,96,68
1764856032,92,67
1764856033,89,72
1764856034,93,73
1764856035,95,68
1764856036,95,68
1764856037,94,68
1764856038,95,68
1764856039,95,68
1764856040,91,66
1764856041,96,69
1764856043,95,70
1764856044,96,69
1764856045,96,69
1764856046,96,69
1764856047,94,69
1764856048,87,71
1764856049,88,71
1764856050,90,73
1764856051,93,73
1764856052,93,73
1764856053,87,71
1764856054,92,72
1764856055,95,69
1764856056,96,69
1764856057,96,69
1764856058,96,69
1764856059,95,69
1764856060,95,68
1764856061,92,66
1764856062,95,69
1764856063,96,69
1764856064,96,69
1764856065,94,68
1764856066,96,69
1764856067,89,71
1764856068,94,73
1764856069,96,69
1764856070,95,70
1764856071,96,68
1764856072,95,69
1764856073,96,69
1764856074,95,70
1764856075,96,69
1764856076,92,67
1764856077,96,69
1764856078,93,67
1764856079,96,69
1764856080,93,67
1764856082,89,72
1764856083,91,72
1764856084,96,69
1764856085,96,69
1764856086,96,70
1764856087,93,66
1764856088,96,69
1764856089,96,69
1764856090,95,70
1764856091,96,69
1764856092,93,68
1764856093,96,69
1764856094,93,68
1764856095,89,72
1764856096,94,74
1764856097,95,68
1764856098,93,67
1764856099,94,69
1764856100,95,68
1764856101,95,68
1764856102,96,69
1764856103,95,68
1764856104,92,67
1764856105,95,68
1764856106,95,68
1764856107,91,66
1764856108,95,68
1764856109,93,75
1764856110,92,72
1764856111,95,67
1764856112,94,69
1764856113,95,68
1764856114,96,69
1764856115,96,69
1764856116,96,69
1764856117,96,69
1764856118,95,68
1764856119,96,69
1764856121,96,69
1764856122,94,69
1764856123,97,71
1764856124,89,72
1764856125,96,69
1764856126,95,70
1764856127,96,68
1764856128,92,68
1764856129,96,69
1764856130,93,69
1764856131,96,69
1764856132,94,68
1764856133,96,68
1764856134,93,68
1764856135,96,69
1764856136,95,68
1764856137,90,71
1764856138,93,74
1764856139,94,68
1764856140,95,68
1764856141,92,67
1764856142,96,69
1764856143,94,67
1764856144,94,69
1764856145,95,68
1764856146,95,68
1764856147,90,66
1764856148,95,68
1764856149,91,66
1764856150,94,69
1764856151,95,75
1764856152,81,58
1764856153,96,68
1764856154,96,69
1764856155,90,66
1764856156,96,69
1764856157,90,65
1764856158,95,68
1764856160,95,68
1764856161,92,67
1764856162,96,69
1764856163,93,67
1764856164,96,69
1764856165,94,74
1764856166,88,71
1764856167,94,68
1764856168,96,69
1764856169,96,69
1764856170,95,70
1764856171,97,69
1764856172,96,69
1764856173,96,69
1764856174,96,69
1764856175,96,69
1764856176,95,70
1764856177,96,69
1764856178,94,69
1764856179,88,71
1764856180,88,71
1764856181,96,69
1764856182,92,67
1764856183,96,68
1764856184,93,66
1764856185,94,68
1764856186,96,69
1764856187,94,68
1764856188,95,68
1764856189,91,66
1764856190,96,68
1764856191,94,67
1764856192,95,69
1764856193,94,73
1764856194,91,71
1764856195,92,68
1764856196,96,69
1764856197,94,70
1764856199,96,69
1764856200,93,68
1764856201,96,68
1764856202,93,68
1764856203,96,68
1764856204,94,68
1764856205,96,69
1764856206,93,68
1764856207,96,69
1764856208,88,71
1764856209,96,70
1764856210,92,67
1764856211,96,69
1764856212,100,68
1764856213,100,68
1764856214,100,69
1764856215,100,68
1764856216,100,69
1764856217,100,68
1764856218,100,68
1764856219,100,68
1764856220,100,69
1764856221,100,75
1764856222,100,74
1764856223,100,69
1764856224,100,68
1764856225,19,7
1764856226,13,7
1764856227,19,7
1764856228,19,7
1764856229,13,7
1764856230,13,7
1764856231,13,7
1764856232,13,7
1764856233,96,72
1764856234,96,71
1764856235,89,74
1764856236,95,74
1764856238,96,71
1764856239,93,70
1764856240,96,71
1764856241,95,71
1764856242,95,71
1764856243,93,70
1764856244,96,71
1764856245,95,71
1764856246,93,69
1764856247,96,71
1764856248,95,72
1764856249,93,76
1764856250,89,74
1764856251,86,72
1764856252,89,74
1764856253,89,74
1764856254,70,57
1764856255,93,75
1764856256,89,73
1764856257,96,70
1764856258,95,71
1764856259,96,70
1764856260,96,71
1764856261,93,69
1764856262,96,71
1764856263,92,68
1764856264,96,71
1764856265,96,71
1764856266,93,68
1764856267,96,70
1764856268,91,70
1764856269,90,72
1764856270,95,70
1764856271,96,71
1764856272,96,70
1764856273,92,69
1764856274,95,69
1764856275,92,67
1764856276,95,70
1764856278,92,67
1764856279,95,69
1764856280,93,67
1764856281,96,71
1764856282,96,70
1764856283,93,74
1764856284,88,71
1764856285,95,68
1764856286,96,71
1764856287,94,68
1764856288,96,69
1764856289,95,70
1764856290,96,71
1764856291,96,69
1764856292,95,69
1764856293,95,69
1764856294,94,68
1764856295,96,71
1764856296,91,75
1764856297,88,73
1764856298,94,70
1764856299,96,71
1764856300,94,68
1764856301,96,70
1764856302,95,71
1764856303,92,69
1764856304,96,69
1764856305,92,68
1764856306,96,69
1764856307,92,67
1764856308,96,70
1764856309,92,67
1764856310,92,75
1764856311,96,72
1764856312,93,68
1764856313,96,69
1764856314,93,67
1764856315,96,70
1764856317,93,68
1764856318,96,70
1764856319,92,68
1764856320,96,69
1764856321,92,68
1764856322,96,70
1764856323,93,69
1764856324,93,72
1764856325,87,70
1764856326,97,69
1764856327,92,67
1764856328,96,69
1764856329,93,68
1764856330,96,69
1764856331,93,68
1764856332,96,69
1764856333,95,68
1764856334,96,69
1764856335,93,67
1764856336,97,69
1764856337,96,68
1764856338,94,74
1764856339,91,73
1764856340,96,69
1764856341,96,69
1764856342,96,69
1764856343,93,66
1764856344,96,69
1764856345,96,69
1764856346,94,68
1764856347,96,68
1764856348,93,67
1764856349,96,69
1764856350,94,69
1764856351,96,69
1764856352,91,73
1764856353,94,71
1764856354,96,68
1764856356,95,69
1764856357,96,68
1764856358,96,69
1764856359,96,69
1764856360,93,68
1764856361,96,69
1764856362,92,68
1764856363,96,69
1764856364,96,69
1764856365,96,68
1764856366,90,72
1764856367,91,72
1764856368,96,69
1764856369,95,70
1764856370,96,69
1764856371,93,68
1764856372,96,69
1764856373,95,69
1764856374,96,69
1764856375,92,67
1764856376,96,69
1764856377,93,68
1764856378,96,69
1764856379,94,68
1764856380,91,74
1764856381,89,72
1764856382,96,69
1764856383,92,68
1764856384,96,69
1764856385,93,68
1764856386,95,68
1764856387,94,68
1764856388,95,68
1764856389,93,67
1764856390,94,68
1764856391,96,69
1764856392,93,68
1764856393,96,69
1764856394,94,73
1764856396,89,72
1764856397,94,68
1764856398,96,69
1764856399,94,68
1764856400,96,69
1764856401,96,68
1764856402,94,69
1764856403,96,68
1764856404,93,68
1764856405,96,69
1764856406,93,68
1764856407,96,69
1764856408,88,71
1764856409,90,71
1764856410,95,68
1764856411,95,68
1764856412,93,68
1764856413,97,69
1764856414,94,68
1764856415,94,69
1764856416,96,69
1764856417,92,67
1764856418,96,69
1764856419,94,67
1764856420,96,69
1764856421,93,68
1764856422,88,71
1764856423,94,72
1764856424,93,67
1764856425,96,69
1764856426,93,67
1764856427,96,69
1764856428,93,68
1764856429,96,68
1764856430,95,68
1764856431,96,68
1764856432,96,68
1764856433,92,67
1764856435,96,68
1764856436,94,74
1764856437,88,71
1764856438,94,69
1764856439,96,69
1764856440,93,68
1764856441,96,69
1764856442,93,66
1764856443,96,69
1764856444,93,68
1764856445,96,68
1764856446,93,67
1764856447,96,69
1764856448,96,69
1764856449,95,70
1764856450,90,73
1764856451,90,72
1764856452,89,72
1764856453,91,73
1764856454,93,73
1764856455,87,71
1764856456,93,73
1764856457,92,66
1764856458,96,69
1764856459,95,70
1764856460,96,68
1764856461,93,68
1764856462,96,69
1764856463,93,67
1764856464,96,68
1764856465,96,69
1764856466,96,69
1764856467,95,68
1764856468,93,67
1764856469,90,71
1764856470,92,73
1764856471,96,69
1764856472,96,69
1764856473,95,69
1764856475,93,68
1764856476,93,69
1764856477,96,68
1764856478,92,66
1764856479,95,68
1764856480,96,68
1764856481,92,65
1764856482,96,69
1764856483,92,67
1764856484,89,72
1764856485,92,72
1764856486,96,69
