timestamp,gpu_util_percent,memory_util_percent
1767856420,86,43
1767856421,83,41
1767856422,81,37
1767856423,79,36
1767856424,89,43
1767856425,87,44
1767856426,82,41
1767856427,72,34
1767856428,64,31
1767856429,88,41
1767856430,87,45
1767856431,81,36
1767856432,86,38
1767856433,88,41
1767856434,87,44
1767856435,84,43
1767856436,80,36
1767856437,80,35
1767856438,83,36
1767856439,85,43
1767856440,81,39
1767856442,78,40
1767856443,84,39
1767856444,88,40
1767856445,88,44
1767856446,86,44
1767856447,84,37
1767856448,86,40
1767856449,89,41
1767856450,87,45
1767856451,88,45
1767856452,88,44
1767856453,86,44
1767856454,85,43
1767856455,77,39
1767856456,65,31
1767856457,86,44
1767856458,86,45
1767856459,84,43
1767856460,83,41
1767856461,81,39
1767856462,80,36
1767856463,89,45
1767856464,86,43
1767856465,81,39
1767856466,79,35
1767856467,82,36
1767856468,85,38
1767856469,74,40
1767856470,65,33
1767856471,71,38
1767856472,48,22
1767856473,61,29
1767856474,75,40
1767856475,68,30
1767856476,74,35
1767856477,84,41
1767856478,80,35
1767856479,81,36
1767856480,83,41
1767856482,86,43
1767856483,84,43
1767856484,86,45
1767856485,86,44
1767856486,87,40
1767856487,85,43
1767856488,87,42
1767856489,88,40
1767856490,67,33
1767856491,81,42
1767856492,86,44
1767856493,87,42
1767856494,81,39
1767856495,84,43
1767856496,85,43
1767856497,87,44
1767856498,88,40
1767856499,86,38
1767856500,86,38
1767856501,88,39
1767856502,79,35
1767856503,77,35
1767856504,64,34
1767856505,87,43
1767856506,85,43
1767856507,81,37
1767856508,79,35
1767856509,84,37
1767856510,83,41
1767856511,79,36
1767856512,80,35
1767856513,84,37
1767856514,88,39
1767856515,89,42
1767856516,88,44
1767856517,67,32
1767856518,65,34
1767856519,89,44
1767856521,88,45
1767856522,84,42
1767856523,80,39
1767856524,79,35
1767856525,84,37
1767856526,85,44
1767856527,83,39
1767856528,80,34
1767856529,80,36
1767856530,86,38
1767856531,89,40
1767856532,73,39
1767856533,66,35
1767856534,79,34
1767856535,80,35
1767856536,80,34
1767856537,89,41
1767856538,87,44
1767856539,86,44
1767856540,85,42
1767856541,85,38
1767856542,88,39
1767856543,89,42
1767856544,89,42
1767856545,88,43
1767856546,66,36
1767856547,76,41
1767856548,81,36
1767856549,90,43
1767856550,78,33
1767856551,76,34
1767856552,82,36
1767856553,82,36
1767856554,82,36
1767856555,85,38
1767856556,87,43
1767856557,85,43
1767856558,82,40
1767856559,79,36
1767856561,64,31
1767856562,68,37
1767856563,81,36
1767856564,77,35
1767856565,82,37
1767856566,84,37
1767856567,83,36
1767856568,80,35
1767856569,79,36
1767856570,81,36
1767856571,87,39
1767856572,79,34
1767856573,86,38
1767856574,88,44
1767856575,81,42
1767856576,76,36
1767856577,79,35
1767856578,79,35
1767856579,80,35
1767856580,87,37
1767856581,81,36
1767856582,79,35
1767856583,87,43
1767856584,87,37
1767856585,84,36
1767856586,78,33
1767856587,84,42
1767856588,78,35
1767856589,68,37
1767856590,78,41
1767856591,81,39
1767856592,88,41
1767856593,87,45
1767856594,85,43
1767856595,83,37
1767856596,86,39
1767856597,86,39
1767856598,85,37
1767856599,88,39
1767856601,88,41
1767856602,89,42
1767856603,87,44
1767856604,76,39
1767856605,66,32
1767856606,87,40
1767856607,89,42
1767856608,88,44
1767856609,86,43
1767856610,80,40
1767856611,79,36
1767856612,81,35
1767856613,80,35
1767856614,86,43
1767856615,87,38
1767856616,82,36
1767856617,78,33
1767856618,76,36
1767856619,83,44
1767856620,84,43
1767856621,81,37
1767856622,79,35
1767856623,80,35
1767856624,81,36
1767856625,82,36
1767856626,85,37
1767856627,85,43
1767856628,78,33
1767856629,86,38
1767856630,89,41
1767856631,85,41
1767856632,64,31
1767856633,87,43
1767856634,87,44
1767856635,82,38
1767856636,87,44
1767856637,85,43
1767856638,81,42
1767856640,80,37
1767856641,78,36
1767856642,76,35
1767856643,83,37
1767856644,83,37
1767856645,82,35
1767856646,70,31
1767856647,66,36
1767856648,86,39
1767856649,89,41
1767856650,87,42
1767856651,82,36
1767856652,83,37
1767856653,86,38
1767856654,86,38
1767856655,88,39
1767856656,88,42
1767856657,88,42
1767856658,87,40
1767856659,84,38
1767856660,78,38
1767856661,64,30
1767856662,89,43
1767856663,86,37
1767856664,83,36
1767856665,86,39
1767856666,84,41
1767856667,80,38
1767856668,80,35
1767856669,80,35
1767856670,83,37
1767856671,88,39
1767856672,88,43
1767856673,87,44
1767856674,76,39
1767856675,63,30
1767856676,70,36
1767856677,63,32
1767856678,65,35
1767856680,65,30
1767856681,63,33
1767856682,76,39
1767856683,85,38
1767856684,88,43
1767856685,87,43
1767856686,87,44
1767856687,85,44
1767856688,83,42
1767856689,82,39
1767856690,88,40
1767856691,88,42
1767856692,84,37
1767856693,81,36
1767856694,83,36
1767856695,75,39
1767856696,66,31
1767856697,70,30
1767856698,86,38
1767856699,89,39
1767856700,89,43
1767856701,88,45
1767856702,86,44
1767856703,83,41
1767856704,80,38
1767856705,77,32
1767856706,28,12
1767856707,80,35
1767856708,70,33
1767856709,77,41
1767856710,78,34
1767856711,78,35
1767856712,81,36
1767856713,87,45
1767856714,86,44
1767856715,85,43
1767856716,86,44
1767856717,86,43
1767856718,83,43
1767856720,83,43
1767856721,84,43
1767856722,80,36
1767856723,47,23
1767856724,67,32
1767856725,87,44
1767856726,85,44
1767856727,85,44
1767856728,85,43
1767856729,80,35
1767856730,81,36
1767856731,80,36
1767856732,80,36
1767856733,79,35
1767856734,80,35
1767856735,81,36
1767856736,49,23
1767856737,66,38
1767856738,74,38
1767856739,84,42
1767856740,82,41
1767856741,79,35
1767856742,81,36
1767856743,83,37
1767856744,88,39
1767856745,81,41
1767856746,81,38
1767856747,80,36
1767856748,79,35
1767856749,81,35
1767856750,81,36
1767856751,77,40
1767856752,73,39
1767856753,80,36
1767856754,80,35
1767856755,80,36
1767856756,83,36
1767856757,84,37
1767856759,85,38
1767856760,89,39
1767856761,81,39
1767856762,80,35
1767856763,83,36
1767856764,84,37
1767856765,86,39
1767856766,63,33
1767856767,75,40
1767856768,79,38
1767856769,89,41
1767856770,83,42
1767856771,80,38
1767856772,79,35
1767856773,78,35
1767856774,83,36
1767856775,83,37
1767856776,85,43
1767856777,79,39
1767856778,80,35
1767856779,83,38
1767856780,76,41
1767856781,74,37
1767856782,77,32
1767856783,80,35
1767856784,79,36
1767856785,79,35
1767856786,80,38
1767856787,79,36
1767856788,79,35
1767856789,82,37
1767856790,86,38
1767856791,85,43
1767856792,86,43
1767856793,83,42
1767856794,72,33
1767856795,67,33
1767856796,78,35
1767856798,81,36
1767856799,88,44
1767856800,86,44
1767856801,85,43
1767856802,87,44
1767856803,85,44
1767856804,85,43
1767856805,85,43
1767856806,88,44
1767856807,80,36
1767856808,63,32
1767856809,75,39
1767856810,80,36
1767856811,82,36
1767856812,83,37
1767856813,88,39
1767856814,83,42
1767856815,82,39
1767856816,80,37
1767856817,80,35
1767856818,80,35
1767856819,80,34
1767856820,82,36
1767856821,85,38
1767856822,66,31
1767856823,68,37
1767856824,81,35
1767856825,84,38
1767856826,87,39
1767856827,83,37
1767856828,88,38
1767856829,88,41
1767856830,81,37
1767856831,80,35
1767856832,83,37
1767856833,88,40
1767856834,89,43
1767856835,86,43
1767856836,69,33
1767856838,85,43
1767856839,88,45
1767856840,84,42
1767856841,80,36
1767856842,81,36
1767856843,86,38
1767856844,86,38
1767856845,88,39
1767856846,85,44
1767856847,87,43
1767856848,86,43
1767856849,81,38
1767856850,79,35
1767856851,69,33
1767856852,63,31
1767856853,85,42
1767856854,82,41
1767856855,79,35
1767856856,78,33
1767856857,81,35
1767856858,86,38
1767856859,40,20
1767856860,79,32
1767856861,87,45
1767856862,85,41
1767856863,80,35
1767856864,80,35
1767856865,83,36
1767856866,68,37
1767856867,76,39
1767856868,86,44
1767856869,81,36
1767856870,85,38
1767856871,87,38
1767856872,78,32
1767856873,79,34
1767856874,80,35
1767856875,85,43
1767856877,83,37
1767856878,83,36
1767856879,83,36
1767856880,85,38
1767856881,72,39
1767856882,70,33
1767856883,60,30
1767856884,64,30
1767856885,74,39
1767856886,63,33
1767856887,76,39
1767856888,59,27
1767856889,78,36
1767856890,79,36
1767856891,80,36
1767856892,88,42
1767856893,87,43
1767856894,87,45
1767856895,86,44
1767856896,86,44
1767856897,87,44
1767856898,84,42
1767856899,79,36
1767856900,87,42
1767856901,65,31
1767856902,74,40
1767856903,81,38
1767856904,78,34
1767856905,81,35
1767856906,82,36
1767856907,82,36
1767856908,88,45
1767856909,86,44
1767856910,85,42
1767856911,83,42
1767856912,82,41
1767856913,81,38
1767856914,80,35
1767856915,63,32
1767856917,87,43
1767856918,88,44
1767856919,86,43
1767856920,83,42
1767856921,82,40
1767856922,79,38
1767856923,78,35
1767856924,88,39
1767856925,88,43
1767856926,86,43
1767856927,80,37
1767856928,79,36
1767856929,80,35
1767856930,75,39
1767856931,87,44
1767856932,85,43
1767856933,83,41
1767856934,78,35
1767856935,81,35
1767856936,73,32
1767856937,80,35
1767856938,80,37
1767856939,89,40
1767856940,89,43
1767856941,87,43
1767856942,87,44
1767856943,67,37
1767856944,72,34
1767856945,87,44
1767856946,87,44
1767856947,80,35
1767856948,81,35
1767856949,82,37
1767856950,87,39
1767856951,88,43
1767856952,88,44
1767856953,86,43
1767856954,81,36
1767856956,87,38
1767856957,88,40
1767856958,76,40
1767856959,71,34
1767856960,87,44
1767856961,86,43
1767856962,83,41
1767856963,86,38
1767856964,88,39
1767856965,89,42
1767856966,88,44
1767856967,88,45
1767856968,86,43
1767856969,82,41
1767856970,88,40
1767856971,89,41
1767856972,62,34
1767856973,76,42
1767856974,82,40
1767856975,63,30
1767856976,79,35
1767856977,81,35
1767856978,88,43
1767856979,87,44
1767856980,84,43
1767856981,80,38
1767856982,79,35
1767856983,78,34
1767856984,80,35
1767856985,85,38
1767856986,70,33
1767856987,80,40
1767856988,79,36
1767856989,79,36
1767856990,79,35
1767856991,80,35
1767856992,82,37
1767856993,87,44
1767856994,84,43
1767856996,80,40
1767856997,80,36
1767856998,78,36
1767856999,80,36
1767857000,72,32
1767857001,75,41
1767857002,88,43
1767857003,87,44
1767857004,85,44
1767857005,83,42
1767857006,82,39
1767857007,79,35
1767857008,80,35
1767857009,82,36
1767857010,88,44
1767857011,87,44
1767857012,87,44
1767857013,72,37
1767857014,59,29
1767857015,68,37
1767857016,80,36
1767857017,87,45
1767857018,85,43
1767857019,87,42
1767857020,89,42
1767857021,88,43
1767857022,86,44
1767857023,82,40
1767857024,80,35
1767857025,88,43
1767857026,87,45
1767857027,85,43
1767857028,75,36
1767857029,76,35
1767857030,82,36
1767857031,84,37
1767857032,86,39
1767857033,83,42
1767857035,83,41
1767857036,81,39
1767857037,87,44
1767857038,86,44
1767857039,84,44
1767857040,84,43
1767857041,78,34
1767857042,71,34
1767857043,65,34
1767857044,85,38
1767857045,85,38
1767857046,85,39
1767857047,88,39
1767857048,89,39
1767857049,83,42
1767857050,82,38
1767857051,80,36
1767857052,79,36
1767857053,78,36
1767857054,79,36
1767857055,80,35
1767857056,64,35
1767857057,76,41
1767857058,86,43
1767857059,85,43
1767857060,83,42
1767857061,83,42
1767857062,82,40
1767857063,82,41
1767857064,86,39
1767857065,88,42
1767857066,87,44
1767857067,86,44
1767857068,85,44
1767857069,85,43
1767857070,65,30
1767857071,70,39
1767857072,84,38
1767857073,84,37
1767857075,85,37
1767857076,87,38
1767857077,85,39
1767857078,88,39
1767857079,88,40
1767857080,80,37
1767857081,78,36
1767857082,80,35
1767857083,79,35
1767857084,75,34
1767857085,71,39
1767857086,70,32
1767857087,76,38
1767857088,67,35
1767857089,63,30
1767857090,48,23
1767857091,55,25
1767857092,13,7
1767857093,79,36
1767857094,77,35
1767857095,81,40
1767857096,80,36
1767857097,88,40
1767857098,90,42
1767857099,87,45
1767857100,87,44
1767857101,85,43
1767857102,82,40
1767857103,86,39
1767857104,71,38
1767857105,75,37
1767857106,88,45
1767857107,85,44
1767857108,84,43
1767857109,81,39
1767857110,88,40
1767857111,88,42
1767857112,88,43
1767857114,87,44
1767857115,85,43
1767857116,83,42
1767857117,81,39
1767857118,78,35
1767857119,63,32
1767857120,88,43
1767857121,87,43
1767857122,88,44
1767857123,85,44
1767857124,82,40
1767857125,79,36
1767857126,87,39
1767857127,89,42
1767857128,88,43
1767857129,88,45
1767857130,88,45
1767857131,90,43
1767857132,63,32
1767857133,66,31
1767857134,83,37
1767857135,88,40
1767857136,90,40
1767857137,90,42
1767857138,87,43
1767857139,87,45
1767857140,84,43
1767857141,87,42
1767857142,80,34
1767857143,81,36
1767857144,85,38
1767857145,89,42
1767857146,52,27
1767857147,67,32
1767857148,84,43
1767857149,88,39
1767857150,43,22
1767857151,85,42
1767857153,85,43
1767857154,80,37
1767857155,79,35
1767857156,82,36
1767857157,87,38
1767857158,79,36
1767857159,80,35
1767857160,82,37
1767857161,87,39
1767857162,63,31
1767857163,83,42
1767857164,87,39
1767857165,86,44
1767857166,87,44
1767857167,88,43
1767857168,87,41
1767857169,77,32
1767857170,86,39
1767857171,87,39
1767857172,89,41
1767857173,79,38
1767857174,79,37
1767857175,75,34
1767857176,76,40
1767857177,69,32
1767857178,89,42
1767857179,88,42
1767857180,78,35
1767857181,80,40
1767857182,85,44
1767857183,87,42
1767857184,87,44
1767857185,84,43
1767857186,79,38
1767857187,79,35
1767857188,83,42
1767857189,86,43
1767857190,63,34
1767857192,76,41
1767857193,89,42
1767857194,87,39
1767857195,83,36
1767857196,87,39
1767857197,84,37
1767857198,88,42
1767857199,83,43
1767857200,78,35
1767857201,78,33
1767857202,77,35
1767857203,88,41
1767857204,87,43
1767857205,69,36
1767857206,70,39
1767857207,81,41
1767857208,88,45
1767857209,85,42
1767857210,87,44
1767857211,80,35
1767857212,81,36
1767857213,83,37
1767857214,48,21
1767857215,86,39
1767857216,88,38
1767857217,88,38
1767857218,88,41
1767857219,68,32
1767857220,66,36
1767857221,82,36
1767857222,85,38
1767857223,89,40
1767857224,88,43
1767857225,87,45
1767857226,69,30
1767857227,80,38
1767857228,80,39
1767857229,79,37
1767857231,83,40
1767857232,80,36
1767857233,79,33
1767857234,76,41
1767857235,72,39
1767857236,85,43
1767857237,82,41
1767857238,77,35
1767857239,78,35
1767857240,82,36
1767857241,84,37
1767857242,85,43
1767857243,82,39
1767857244,79,37
1767857245,80,36
1767857246,65,29
1767857247,77,34
1767857248,63,30
1767857249,74,39
1767857250,87,42
1767857251,83,42
1767857252,82,40
1767857253,80,35
1767857254,80,36
1767857255,79,34
1767857256,81,36
1767857257,86,38
1767857258,84,43
1767857259,82,39
1767857260,80,35
1767857261,84,37
1767857262,66,36
1767857263,88,45
1767857264,85,42
1767857265,88,39
1767857266,90,42
1767857267,88,45
1767857268,85,43
1767857269,80,37
1767857271,81,35
1767857272,84,37
1767857273,89,40
1767857274,81,37
1767857275,81,36
1767857276,77,40
1767857277,25,12
1767857278,87,39
1767857279,88,40
1767857280,87,44
1767857281,81,36
1767857282,86,39
1767857283,89,40
1767857284,88,44
1767857285,86,44
1767857286,83,42
1767857287,80,36
1767857288,80,36
1767857289,88,45
1767857290,68,32
1767857291,64,35
1767857292,74,39
1767857293,63,32
1767857294,64,33
1767857295,64,30
1767857296,74,38
1767857297,79,34
1767857298,85,38
1767857299,88,41
1767857300,88,44
1767857301,83,43
1767857302,80,36
1767857303,82,36
1767857304,86,43
1767857305,80,38
1767857306,79,36
1767857307,78,36
1767857308,78,36
1767857310,79,37
1767857311,78,42
1767857312,79,36
1767857313,88,45
1767857314,86,43
1767857315,89,40
1767857316,88,39
1767857317,86,38
1767857318,83,38
1767857319,87,39
1767857320,85,38
1767857321,87,44
1767857322,84,42
1767857323,79,34
1767857324,46,24
1767857325,71,33
1767857326,83,41
1767857327,85,43
1767857328,82,36
1767857329,78,34
1767857330,80,36
1767857331,80,35
1767857332,86,38
1767857333,88,42
1767857334,88,45
1767857335,86,43
1767857336,86,39
1767857337,89,43
1767857338,67,37
1767857339,76,40
1767857340,82,41
1767857341,80,35
1767857342,80,35
1767857343,84,38
1767857344,84,42
1767857345,80,37
1767857346,79,34
1767857347,81,36
1767857348,87,39
1767857350,90,41
1767857351,88,45
1767857352,83,37
1767857353,72,39
1767857354,85,41
1767857355,88,43
1767857356,85,43
1767857357,79,38
1767857358,82,39
1767857359,79,36
1767857360,89,43
1767857361,88,44
1767857362,83,42
1767857363,79,36
1767857364,79,35
1767857365,82,37
1767857366,79,38
1767857367,74,39
1767857368,81,36
1767857369,86,38
1767857370,89,40
1767857371,87,44
1767857372,84,43
1767857373,81,38
1767857374,80,36
1767857375,88,44
1767857376,84,43
1767857377,79,36
1767857378,81,35
1767857379,85,38
1767857380,76,41
1767857381,70,33
1767857382,84,42
1767857383,86,38
1767857384,84,38
1767857385,80,35
1767857386,77,34
1767857387,80,39
1767857388,84,43
1767857390,85,43
1767857391,88,39
1767857392,83,37
1767857393,79,33
1767857394,78,35
1767857395,69,33
1767857396,64,32
1767857397,80,35
1767857398,78,34
1767857399,86,39
1767857400,79,33
1767857401,76,35
1767857402,34,15
1767857403,83,37
1767857404,89,40
1767857405,89,43
1767857406,88,45
1767857407,83,37
1767857408,78,38
1767857409,64,31
1767857410,86,44
1767857411,81,38
1767857412,81,35
1767857413,83,37
1767857414,84,42
1767857415,79,36
1767857416,78,34
1767857417,79,34
1767857418,81,36
1767857419,80,35
1767857420,83,37
1767857421,88,39
1767857422,69,32
1767857423,66,35
1767857424,86,38
1767857425,89,41
1767857426,88,44
1767857427,85,43
1767857429,85,42
1767857430,86,38
1767857431,89,42
1767857432,87,45
1767857433,85,43
1767857434,81,37
1767857435,80,35
1767857436,82,37
1767857437,73,39
1767857438,73,34
1767857439,83,36
1767857440,85,39
1767857441,89,41
1767857442,88,44
1767857443,83,42
1767857444,81,36
1767857445,80,36
1767857446,85,43
1767857447,79,37
1767857448,80,36
1767857449,83,37
1767857450,85,40
1767857451,66,32
1767857452,83,36
1767857453,89,40
1767857454,88,43
1767857455,87,44
1767857456,82,40
1767857457,80,35
1767857458,82,36
1767857459,88,39
1767857460,83,38
1767857461,80,35
1767857462,83,37
1767857463,88,39
1767857464,73,40
1767857465,77,39
1767857466,81,40
1767857468,80,35
1767857469,87,45
1767857470,83,42
1767857471,79,36
1767857472,79,35
1767857473,83,37
1767857474,86,39
1767857475,89,42
1767857476,66,29
1767857477,79,36
1767857478,85,42
1767857479,70,34
1767857480,66,33
1767857481,84,37
1767857482,89,39
1767857483,89,43
1767857484,80,35
1767857485,77,37
1767857486,83,40
1767857487,80,35
1767857488,81,36
1767857489,87,39
1767857490,89,43
1767857491,79,35
1767857492,73,33
1767857493,67,37
1767857494,75,39
1767857495,52,25
1767857496,71,37
1767857497,74,39
1767857498,72,35
1767857499,64,29
1767857500,86,39
1767857501,88,39
1767857502,78,32
1767857504,88,42
1767857505,85,43
1767857506,83,42
1767857507,81,40
1767857508,81,41
1767857509,81,39
1767857510,81,40
1767857511,79,37
1767857512,86,40
1767857513,76,41
1767857514,73,34
1767857515,85,44
1767857516,86,43
1767857517,81,39
1767857518,79,38
1767857519,83,41
1767857520,80,35
1767857521,79,34
1767857522,79,35
1767857523,81,35
1767857524,83,37
1767857525,85,39
1767857526,90,40
1767857527,73,34
1767857528,64,31
1767857529,86,38
1767857530,89,40
1767857531,88,43
1767857532,88,44
1767857533,84,40
1767857534,79,35
1767857535,86,37
1767857536,83,36
1767857537,80,34
1767857538,84,43
1767857539,86,42
1767857540,83,36
1767857541,73,40
1767857542,76,39
1767857544,81,40
1767857545,81,36
1767857546,79,35
1767857547,80,36
1767857548,80,37
1767857549,80,36
1767857550,83,37
1767857551,84,43
1767857552,83,43
1767857553,69,35
1767857554,81,36
1767857555,86,44
1767857556,68,32
1767857557,64,34
1767857558,82,37
1767857559,85,42
1767857560,82,39
1767857561,79,35
1767857562,81,36
1767857563,85,38
1767857564,88,40
1767857565,89,43
1767857566,81,35
1767857567,85,38
1767857568,89,41
1767857569,82,40
1767857570,68,32
1767857571,85,43
1767857572,81,40
1767857573,77,35
1767857574,79,35
1767857575,81,39
1767857576,82,42
1767857577,86,43
1767857578,85,43
1767857579,84,44
1767857580,87,44
1767857581,85,43
1767857583,80,35
1767857584,71,34
1767857585,64,33
1767857586,89,43
1767857587,88,41
1767857588,88,43
1767857589,86,44
1767857590,80,36
1767857591,82,37
1767857592,85,38
1767857593,88,40
1767857594,86,38
1767857595,86,38
1767857596,83,36
1767857597,81,36
1767857598,65,34
1767857599,74,39
1767857600,82,40
1767857601,83,42
1767857602,81,42
1767857603,85,43
1767857604,82,39
1767857605,79,35
1767857606,87,44
1767857607,87,44
1767857608,87,44
1767857609,87,42
1767857610,86,42
1767857611,87,39
1767857612,70,38
1767857613,77,40
1767857614,86,40
1767857615,85,37
1767857616,79,35
1767857617,80,36
1767857618,85,38
1767857619,89,40
1767857620,88,44
1767857621,81,35
1767857623,86,39
1767857624,89,42
1767857625,88,43
1767857626,78,40
1767857627,78,41
1767857628,79,34
1767857629,84,36
1767857630,85,42
1767857631,81,35
1767857632,47,20
1767857633,89,42
1767857634,87,44
1767857635,82,42
1767857636,79,37
1767857637,80,35
1767857638,87,45
1767857639,84,41
1767857640,65,31
1767857641,69,38
1767857642,83,37
1767857643,86,39
1767857644,89,41
1767857645,79,35
1767857646,85,37
1767857647,87,39
1767857648,89,43
1767857649,88,44
1767857650,85,43
1767857651,82,39
1767857652,79,35
1767857653,87,45
1767857654,64,32
1767857655,71,38
1767857656,81,36
1767857657,86,38
1767857658,89,41
1767857659,88,45
1767857660,85,42
1767857661,88,40
1767857663,89,41
1767857664,89,43
1767857665,86,44
1767857666,83,42
1767857667,80,39
1767857668,78,36
1767857669,67,34
1767857670,75,39
1767857671,80,36
1767857672,82,36
1767857673,87,39
1767857674,89,42
1767857675,87,44
1767857676,82,42
1767857677,89,40
1767857678,88,42
1767857679,88,45
1767857680,84,42
1767857681,79,36
1767857682,80,36
1767857683,76,40
1767857684,67,32
1767857685,78,36
1767857686,83,36
1767857687,87,38
1767857688,89,42
1767857689,87,45
1767857690,84,43
1767857691,80,36
1767857692,88,42
1767857693,88,44
1767857694,86,43
1767857695,83,42
1767857696,79,36
1767857697,77,40
1767857698,68,32
1767857699,54,31
1767857700,66,35
1767857701,71,37
1767857703,60,32
1767857704,73,38
1767857705,85,42
1767857706,80,37
1767857707,78,33
1767857708,46,21
1767857709,87,43
1767857710,88,38
1767857711,79,35
1767857712,83,40
1767857713,86,43
1767857714,80,36
1767857715,83,36
1767857716,35,20
1767857717,66,35
1767857718,75,40
1767857719,81,36
1767857720,87,38
1767857721,90,42
1767857722,88,44
1767857723,84,43
1767857724,86,39
1767857725,89,42
1767857726,86,43
1767857727,84,41
1767857728,78,36
1767857729,83,37
1767857730,87,38
1767857731,66,31
1767857732,67,37
1767857733,84,38
1767857734,87,39
1767857735,89,43
1767857736,88,44
1767857737,84,43
1767857738,86,41
1767857739,85,41
1767857740,84,37
1767857741,81,36
1767857743,85,38
1767857744,89,40
1767857745,87,43
1767857746,65,36
1767857747,74,40
1767857748,89,42
1767857749,87,44
1767857750,84,43
1767857751,79,36
1767857752,81,35
1767857753,83,37
1767857754,87,39
1767857755,80,35
1767857756,79,34
1767857757,87,40
1767857758,87,43
1767857759,87,45
1767857760,63,33
1767857761,74,39
1767857762,83,36
1767857763,85,44
1767857764,83,41
1767857765,79,37
1767857766,84,37
1767857767,89,42
1767857768,85,43
1767857769,79,36
1767857770,85,37
1767857771,78,34
1767857772,86,37
1767857773,89,42
1767857774,87,45
1767857775,66,31
1767857776,66,36
1767857777,82,36
1767857778,87,43
1767857779,83,41
1767857780,79,36
1767857781,81,35
1767857783,85,38
1767857784,79,33
1767857785,40,18
1767857786,82,36
1767857787,86,43
1767857788,81,38
1767857789,80,35
1767857790,75,39
1767857791,71,34
1767857792,86,43
1767857793,79,38
1767857794,82,35
1767857795,86,42
1767857796,79,38
1767857797,80,35
1767857798,83,36
1767857799,86,39
1767857800,89,43
1767857801,88,45
1767857802,82,37
1767857803,87,39
1767857804,77,41
1767857805,75,35
1767857806,83,43
1767857807,80,38
1767857808,79,35
1767857809,79,33
1767857810,87,44
1767857811,85,43
1767857812,82,41
1767857813,82,43
1767857814,84,42
1767857815,81,41
1767857816,81,41
1767857817,78,36
1767857818,77,40
1767857819,68,33
1767857820,86,43
1767857822,86,45
1767857823,86,44
1767857824,85,44
1767857825,86,43
1767857826,79,35
1767857827,79,35
1767857828,79,35
1767857829,82,37
1767857830,83,37
1767857831,81,35
1767857832,84,38
1767857833,79,39
1767857834,73,39
1767857835,81,36
1767857836,84,38
1767857837,89,41
1767857838,88,40
1767857839,83,36
1767857840,85,39
1767857841,77,40
1767857842,87,44
1767857843,84,42
1767857844,80,37
1767857845,80,36
1767857846,78,36
1767857847,63,32
1767857848,74,40
1767857849,88,41
1767857850,89,41
1767857851,88,43
1767857852,85,43
1767857853,81,36
1767857854,79,35
1767857855,85,38
1767857856,86,39
1767857857,82,38
1767857858,81,35
1767857859,82,36
1767857860,81,33
1767857862,22,11
1767857863,71,34
1767857864,87,45
1767857865,86,37
1767857866,88,40
1767857867,90,43
1767857868,87,45
1767857869,84,43
1767857870,81,36
1767857871,81,35
1767857872,85,38
1767857873,84,40
1767857874,83,41
1767857875,80,37
1767857876,77,42
1767857877,83,37
1767857878,89,42
1767857879,87,44
1767857880,85,43
1767857881,81,38
1767857882,86,43
1767857883,86,37
1767857884,83,36
1767857885,83,37
1767857886,79,35
1767857887,86,38
1767857888,83,42
1767857889,64,34
1767857890,75,40
1767857891,83,36
1767857892,86,38
1767857893,88,42
1767857894,86,44
1767857895,86,39
1767857896,89,42
1767857897,85,43
1767857898,83,40
1767857899,80,35
1767857901,84,37
1767857902,88,42
1767857903,87,37
1767857904,81,37
1767857905,78,41
1767857906,73,34
1767857907,57,28
1767857908,72,36
1767857909,70,32
1767857910,76,40
1767857911,65,35
1767857912,86,40
1767857913,88,44
1767857914,84,42
1767857915,81,36
1767857916,82,36
1767857917,86,39
1767857918,89,42
1767857919,80,35
1767857920,83,37
1767857921,85,37
1767857922,88,40
1767857923,89,42
1767857924,86,44
1767857925,74,37
1767857926,77,35
1767857927,87,44
1767857928,83,42
1767857929,78,36
1767857930,80,35
1767857931,84,37
1767857932,87,41
1767857933,87,43
1767857934,81,36
1767857935,87,39
1767857936,59,28
1767857937,79,34
1767857938,7,3
1767857940,68,34
1767857941,88,43
1767857942,81,36
1767857943,88,39
1767857944,89,42
1767857945,88,45
1767857946,84,42
1767857947,79,37
1767857948,81,36
1767857949,86,38
1767857950,80,39
1767857951,81,35
1767857952,83,36
1767857953,73,39
1767857954,76,40
1767857955,85,44
1767857956,80,38
1767857957,89,43
1767857958,88,44
1767857959,82,40
1767857960,80,36
1767857961,84,37
1767857962,79,35
1767857963,76,33
1767857964,78,35
1767857965,87,45
1767857966,85,42
1767857967,73,35
1767857968,70,32
1767857969,80,35
1767857970,82,36
1767857971,88,41
1767857972,89,43
1767857973,82,36
1767857974,88,39
1767857975,89,42
1767857976,88,45
1767857977,80,39
1767857979,87,45
1767857980,83,42
1767857981,89,41
1767857982,65,31
1767857983,84,43
1767857984,80,38
1767857985,80,35
1767857986,84,37
1767857987,84,38
1767857988,84,37
1767857989,88,40
1767857990,89,40
1767857991,86,39
1767857992,86,39
1767857993,86,38
1767857994,87,39
1767857995,76,35
1767857996,64,31
1767857997,77,34
1767857998,78,36
1767857999,30,17
1767858000,86,42
1767858001,87,40
1767858002,88,44
1767858003,88,40
1767858004,81,37
1767858005,79,36
1767858006,81,35
1767858007,80,35
1767858008,80,36
1767858009,77,39
1767858010,65,31
1767858011,88,43
1767858012,79,34
