timestamp,gpu_util_percent,memory_util_percent
1765939429,92,72
1765939430,87,71
1765939431,89,71
1765939432,76,62
1765939434,80,64
1765939435,74,60
1765939436,81,65
1765939437,86,68
1765939438,83,67
1765939439,91,72
1765939440,91,72
1765939441,85,69
1765939442,89,70
1765939443,86,70
1765939444,88,70
1765939445,86,68
1765939446,91,72
1765939447,92,72
1765939448,83,67
1765939449,92,72
1765939450,83,68
1765939451,78,63
1765939452,92,72
1765939453,88,71
1765939454,91,71
1765939455,89,72
1765939456,90,72
1765939457,92,73
1765939458,87,71
1765939459,88,71
1765939460,84,68
1765939461,91,72
1765939462,83,67
1765939463,91,72
1765939464,83,67
1765939465,67,54
1765939466,76,62
1765939467,86,68
1765939469,91,72
1765939470,90,70
1765939471,86,69
1765939472,83,66
1765939473,87,69
1765939474,87,71
1765939475,87,71
1765939476,88,69
1765939477,83,67
1765939478,77,62
1765939479,88,70
1765939480,84,66
1765939481,93,73
1765939482,90,73
1765939483,91,72
1765939484,91,72
1765939485,80,64
1765939486,83,68
1765939487,89,70
1765939488,85,69
1765939489,90,70
1765939490,80,65
1765939491,82,65
1765939492,91,72
1765939493,85,67
1765939494,83,66
1765939495,77,61
1765939496,90,71
1765939497,74,60
1765939498,85,69
1765939499,91,71
1765939500,85,67
1765939501,83,67
1765939502,91,72
1765939504,85,69
1765939505,92,72
1765939506,83,67
1765939507,85,67
1765939508,86,69
1765939509,86,69
1765939510,88,71
1765939511,92,72
1765939512,83,67
1765939513,92,72
1765939514,83,68
1765939515,86,68
1765939516,67,54
1765939517,84,68
1765939518,89,70
1765939519,88,69
1765939520,83,66
1765939521,80,63
1765939522,73,59
1765939523,85,67
1765939524,85,67
1765939525,91,71
1765939526,85,67
1765939527,83,68
1765939528,86,67
1765939529,83,68
1765939530,92,72
1765939531,83,67
1765939532,92,72
1765939533,83,67
1765939534,92,72
1765939535,83,68
1765939536,83,68
1765939538,92,72
1765939539,83,68
1765939540,83,67
1765939541,83,68
1765939542,83,67
1765939543,83,67
1765939544,91,72
1765939545,84,68
1765939546,77,63
1765939547,92,72
1765939548,78,64
1765939549,80,65
1765939550,83,67
1765939551,86,68
1765939552,91,72
1765939553,85,67
1765939554,82,67
1765939555,91,72
1765939556,91,72
1765939557,91,72
1765939558,86,69
1765939559,88,71
1765939560,91,72
1765939561,83,67
1765939562,79,63
1765939563,79,64
1765939564,85,67
1765939565,85,67
1765939566,83,67
1765939567,81,65
1765939568,90,71
1765939569,83,68
1765939570,92,72
1765939571,91,72
1765939573,86,70
1765939574,89,71
1765939575,88,71
1765939576,90,71
1765939577,91,71
1765939578,87,69
1765939579,89,70
1765939580,85,69
1765939581,91,71
1765939582,83,68
1765939583,92,72
1765939584,84,68
1765939585,87,70
1765939586,83,67
1765939587,91,72
1765939588,87,68
1765939589,58,47
1765939590,88,71
1765939591,86,69
1765939592,86,69
1765939593,89,71
1765939594,100,73
1765939595,100,74
1765939596,99,73
1765939597,99,74
1765939598,99,74
1765939599,99,74
1765939600,99,73
1765939601,99,74
1765939602,100,73
1765939603,100,73
1765939604,22,13
1765939605,0,0
1765939606,0,0
1765939607,4,0
1765939609,6,0
1765939610,0,0
1765939611,0,0
1765939612,0,0
1765939613,0,0
1765939614,0,0
1765939615,0,0
1765939616,0,0
1765939617,7,0
1765939618,0,0
1765939619,100,76
1765939620,99,79
1765939621,100,79
1765939622,99,79
1765939623,100,79
1765939624,100,79
1765939625,99,79
1765939626,99,79
1765939627,100,79
1765939628,100,79
1765939629,0,0
