timestamp,power_draw_w
1763672953,285.61
1763672954,283.91
1763672955,279.39
1763672956,274.68
1763672957,280.25
1763672958,280.14
1763672959,278.81
1763672960,272.75
1763672961,279.36
1763672962,267.37
1763672963,270.39
1763672964,273.15
1763672965,274.71
1763672966,276.96
1763672967,272.89
1763672968,269.11
1763672969,272.38
1763672970,273.59
1763672971,270.30
1763672972,250.08
1763672973,231.99
1763672974,215.16
1763672975,214.52
1763672976,213.62
1763672977,208.50
1763672978,181.40
1763672980,181.60
1763672981,181.04
1763672982,183.25
1763672983,181.74
1763672984,183.26
1763672985,181.53
1763672986,181.93
1763672987,183.13
1763672988,181.86
1763672989,181.59
1763672990,182.06
1763672991,181.36
1763672992,181.69
1763672993,182.15
1763672994,183.92
1763672995,182.34
1763672996,183.34
1763672997,182.10
1763672998,181.79
1763672999,181.90
1763673000,181.94
1763673001,182.59
1763673002,181.99
1763673003,183.64
1763673004,181.74
1763673005,181.71
1763673006,181.48
1763673007,183.70
1763673008,182.52
1763673009,181.36
1763673010,181.85
1763673011,181.62
1763673012,183.45
1763673013,181.57
1763673014,182.95
1763673015,181.56
1763673016,181.91
1763673017,181.63
1763673019,182.61
1763673020,182.27
1763673021,181.83
1763673022,182.90
1763673023,181.84
1763673024,182.80
1763673025,182.23
1763673026,184.18
1763673027,182.67
1763673028,182.02
1763673029,182.26
1763673030,183.48
1763673031,182.11
1763673032,181.85
1763673033,184.41
1763673034,186.98
1763673035,187.13
1763673036,186.64
1763673037,188.02
1763673038,188.93
1763673039,187.11
1763673040,189.01
1763673041,187.58
1763673042,188.60
1763673043,187.36
1763673044,188.48
1763673045,186.94
1763673046,187.79
1763673047,186.62
1763673048,188.10
1763673049,186.85
1763673050,188.09
1763673051,186.44
1763673052,187.27
1763673053,187.61
1763673054,187.21
1763673055,191.64
1763673056,192.37
1763673057,194.16
1763673059,197.36
1763673060,197.01
1763673061,201.86
1763673062,201.61
1763673063,202.82
1763673064,207.83
1763673065,213.00
1763673066,216.74
1763673067,218.45
1763673068,222.73
1763673069,223.47
1763673070,225.95
1763673071,225.50
1763673072,225.65
1763673073,225.48
1763673074,226.51
1763673075,227.46
1763673076,226.85
1763673077,227.00
1763673078,226.39
1763673079,226.24
1763673080,227.52
1763673081,227.70
1763673082,227.43
1763673083,226.25
1763673084,226.23
1763673085,225.20
1763673086,226.22
1763673087,227.67
1763673088,227.43
1763673089,226.89
1763673090,226.72
1763673091,226.18
1763673092,225.75
1763673093,227.51
1763673094,226.86
1763673095,227.55
1763673096,227.01
1763673098,225.89
1763673099,225.70
1763673100,227.84
1763673101,227.62
1763673102,227.20
1763673103,227.10
1763673104,226.24
1763673105,225.37
1763673106,226.23
1763673107,226.59
1763673108,227.03
1763673109,227.03
1763673110,226.81
1763673111,225.36
1763673112,226.41
1763673113,227.91
1763673114,227.64
1763673115,226.33
1763673116,226.07
1763673117,225.58
1763673118,227.90
1763673119,227.75
1763673120,227.29
1763673121,226.86
1763673122,225.89
1763673123,225.36
1763673124,224.68
1763673125,226.86
1763673126,226.56
1763673127,227.24
1763673128,226.40
1763673129,225.35
1763673130,227.38
1763673131,228.13
1763673132,227.55
1763673133,226.60
1763673134,225.55
1763673135,225.05
1763673136,225.86
1763673138,226.82
1763673139,228.11
1763673140,227.53
1763673141,227.37
1763673142,225.90
1763673143,227.71
1763673144,228.03
1763673145,227.76
1763673146,227.48
1763673147,225.95
1763673148,224.46
1763673149,225.28
1763673150,227.96
1763673151,227.51
1763673152,226.87
1763673153,226.51
1763673154,225.35
1763673155,227.88
1763673156,227.78
1763673157,227.33
1763673158,227.24
1763673159,225.56
1763673160,225.66
1763673161,227.26
1763673162,227.65
1763673163,227.06
1763673164,227.56
1763673165,225.54
1763673166,226.61
1763673167,227.97
1763673168,227.90
1763673169,227.04
1763673170,226.73
1763673171,226.49
1763673172,224.10
1763673173,227.05
1763673174,226.44
1763673175,227.46
1763673176,226.67
1763673178,225.16
1763673179,225.38
1763673180,226.57
1763673181,226.18
1763673182,226.67
1763673183,226.13
1763673184,224.21
1763673185,227.30
1763673186,227.57
1763673187,226.88
1763673188,227.19
1763673189,224.57
1763673190,226.71
1763673191,227.22
1763673192,227.40
1763673193,225.96
1763673194,224.66
1763673195,224.40
1763673196,227.19
1763673197,226.29
1763673198,226.70
1763673199,225.06
1763673200,226.29
1763673201,226.46
1763673202,226.42
1763673203,226.96
1763673204,224.73
1763673205,224.96
1763673206,226.36
1763673207,227.80
1763673208,226.79
1763673209,225.98
1763673210,224.83
1763673211,225.69
1763673212,227.66
1763673213,226.17
1763673214,226.18
1763673215,225.89
1763673217,227.32
1763673218,227.59
1763673219,227.93
1763673220,226.38
1763673221,225.34
1763673222,225.32
1763673223,226.30
1763673224,227.04
1763673225,227.33
1763673226,226.29
1763673227,224.27
1763673228,227.27
1763673229,227.65
1763673230,226.17
1763673231,226.54
1763673232,225.23
1763673233,225.95
1763673234,227.49
1763673235,227.74
1763673236,226.71
1763673237,228.36
1763673238,232.26
1763673239,233.40
1763673240,232.77
1763673241,232.37
1763673242,232.70
1763673243,232.71
1763673244,232.48
1763673245,232.11
1763673246,232.69
1763673247,232.11
1763673248,154.19
1763673249,128.52
1763673250,165.71
1763673251,280.17
1763673252,280.21
1763673253,283.56
1763673254,284.29
1763673255,282.17
1763673257,284.86
1763673258,284.22
1763673259,283.89
1763673260,283.95
1763673261,282.24
1763673262,282.83
1763673263,279.51
1763673264,282.34
1763673265,279.67
1763673266,278.92
1763673267,270.00
1763673268,274.60
1763673269,281.06
1763673270,276.36
1763673271,270.18
1763673272,276.42
1763673273,272.36
1763673274,275.75
1763673275,275.54
1763673276,267.65
1763673277,275.50
1763673278,273.24
1763673279,272.50
1763673280,270.49
1763673281,268.09
1763673282,270.00
1763673283,274.27
1763673284,250.63
1763673285,224.34
1763673286,222.56
1763673287,223.49
1763673288,222.88
1763673289,222.08
1763673290,222.02
1763673291,222.10
1763673292,223.29
1763673293,224.63
1763673295,237.65
1763673296,249.85
1763673297,250.76
1763673298,232.87
1763673299,247.64
1763673300,228.68
1763673301,200.48
1763673302,200.17
1763673303,201.38
1763673304,199.36
1763673305,200.11
1763673306,202.17
1763673307,199.46
1763673308,201.53
1763673309,200.55
1763673310,199.32
1763673311,200.67
1763673312,199.52
1763673313,199.51
1763673314,200.85
1763673315,198.74
1763673316,201.44
1763673317,200.46
1763673318,199.00
1763673319,200.38
1763673320,199.57
1763673321,199.46
1763673322,200.38
1763673323,199.21
1763673324,200.03
1763673325,201.63
1763673326,198.78
1763673327,200.95
1763673328,200.52
1763673329,198.94
1763673330,200.31
1763673331,199.55
1763673332,199.84
1763673334,201.12
1763673335,200.15
1763673336,199.58
1763673337,201.15
1763673338,198.75
1763673339,200.16
1763673340,199.38
1763673341,198.80
1763673342,199.50
1763673343,199.67
1763673344,198.45
1763673345,200.50
1763673346,200.17
1763673347,200.05
1763673348,201.05
1763673349,199.95
1763673350,199.34
1763673351,200.29
1763673352,198.81
1763673353,199.86
1763673354,201.32
1763673355,198.99
1763673356,200.18
1763673357,200.26
1763673358,199.35
1763673359,200.89
1763673360,200.65
1763673361,199.10
1763673362,201.41
1763673363,200.29
1763673364,199.21
1763673365,199.81
1763673366,198.63
1763673367,200.02
1763673368,201.64
1763673369,199.61
1763673370,201.07
1763673371,200.48
1763673373,198.81
1763673374,200.04
1763673375,199.19
1763673376,198.66
1763673377,200.79
1763673378,198.93
1763673379,199.70
1763673380,200.84
1763673381,198.71
1763673382,199.43
1763673383,199.85
1763673384,198.73
1763673385,199.36
1763673386,199.49
1763673387,199.34
1763673388,200.09
1763673389,199.68
1763673390,198.31
1763673391,201.10
1763673392,199.39
1763673393,199.90
1763673394,199.87
1763673395,198.55
1763673396,199.87
1763673397,199.55
1763673398,198.86
1763673399,200.73
1763673400,200.06
1763673401,199.18
1763673402,201.39
1763673403,199.85
1763673404,198.78
1763673405,200.07
1763673406,198.72
1763673407,200.10
1763673408,201.27
1763673409,198.22
1763673410,200.51
1763673411,200.04
1763673413,198.39
1763673414,200.42
1763673415,199.81
1763673416,199.42
1763673417,200.54
1763673418,198.76
1763673419,199.63
1763673420,201.06
1763673421,199.61
1763673422,199.36
1763673423,200.80
1763673424,198.47
1763673425,200.85
1763673426,200.02
1763673427,198.76
1763673428,200.00
1763673429,199.93
1763673430,198.99
1763673431,200.36
1763673432,199.01
1763673433,199.19
1763673434,201.12
1763673435,200.23
1763673436,200.02
1763673437,201.28
1763673438,198.94
1763673439,198.52
1763673440,199.65
1763673441,198.73
1763673442,199.26
1763673443,201.20
1763673444,198.34
1763673445,199.89
1763673446,201.10
1763673447,198.92
1763673448,200.15
1763673449,200.07
1763673450,201.82
1763673452,204.86
1763673453,204.45
1763673454,203.99
1763673455,204.41
1763673456,205.14
1763673457,204.18
1763673458,204.18
1763673459,205.66
1763673460,209.45
1763673461,211.50
1763673462,213.48
1763673463,215.51
1763673464,214.13
1763673465,213.42
1763673466,213.01
1763673467,213.53
1763673468,214.74
1763673469,213.95
1763673470,212.74
1763673471,214.14
1763673472,214.29
1763673473,215.10
1763673474,213.46
1763673475,212.79
1763673476,215.19
1763673477,214.31
1763673478,214.55
1763673479,214.27
1763673480,215.32
1763673481,215.73
1763673482,214.42
1763673483,213.09
1763673484,215.44
1763673485,215.61
1763673486,215.54
1763673487,212.20
1763673488,214.47
1763673489,215.63
1763673490,214.80
1763673492,213.63
1763673493,213.83
1763673494,215.42
1763673495,215.51
1763673496,213.31
1763673497,212.49
1763673498,214.17
1763673499,215.02
1763673500,213.24
1763673501,212.18
1763673502,214.57
1763673503,214.51
1763673504,213.88
1763673505,213.23
1763673506,215.04
1763673507,215.20
1763673508,213.65
1763673509,213.05
1763673510,214.76
1763673511,213.84
1763673512,214.37
1763673513,213.13
1763673514,214.14
1763673515,214.94
1763673516,213.84
1763673517,213.36
1763673518,214.73
1763673519,214.99
1763673520,214.27
1763673521,211.68
1763673522,215.03
1763673523,214.63
1763673524,214.58
1763673525,212.97
1763673526,214.71
1763673527,214.61
1763673528,214.68
1763673530,212.41
1763673531,213.09
1763673532,214.60
1763673533,214.51
1763673534,212.35
1763673535,212.82
1763673536,214.91
1763673537,214.60
1763673538,213.60
1763673539,212.11
1763673540,214.82
1763673541,214.87
1763673542,214.05
1763673543,212.83
1763673544,213.80
1763673545,213.96
1763673546,213.78
1763673547,212.22
1763673548,213.18
1763673549,220.66
1763673550,220.14
1763673551,219.67
1763673552,219.78
1763673553,220.06
1763673554,219.99
1763673555,219.87
1763673556,219.35
1763673557,219.68
1763673558,219.27
1763673559,186.60
1763673560,126.59
1763673561,108.39
1763673562,96.86
1763673563,96.44
1763673564,96.27
1763673565,110.29
1763673566,124.98
1763673567,108.86
1763673568,306.07
1763673570,318.00
1763673571,318.22
1763673572,318.23
1763673573,318.43
1763673574,318.08
1763673575,318.68
1763673576,318.45
1763673577,318.53
1763673578,276.58
1763673579,127.99
1763673580,128.02
