timestamp,gpu_util_percent,memory_util_percent
1764878019,95,64
1764878020,95,68
1764878021,95,65
1764878022,94,65
1764878023,95,66
1764878025,96,70
1764878026,95,66
1764878027,94,65
1764878028,97,71
1764878029,95,66
1764878030,94,68
1764878031,86,68
1764878032,88,69
1764878033,94,64
1764878034,94,65
1764878035,96,70
1764878036,95,66
1764878037,95,70
1764878038,93,64
1764878039,94,66
1764878040,96,70
1764878041,92,62
1764878042,94,68
1764878043,95,71
1764878044,92,64
1764878045,85,69
1764878046,92,67
1764878047,92,59
1764878048,93,74
1764878049,91,70
1764878050,91,68
1764878051,90,68
1764878052,91,70
1764878053,91,70
1764878054,95,75
1764878055,92,72
1764878056,91,69
1764878057,91,70
1764878058,91,69
1764878059,85,74
1764878060,92,71
1764878061,94,74
1764878062,92,69
1764878063,92,69
1764878065,92,72
1764878066,92,72
1764878067,90,69
1764878068,91,68
1764878069,91,68
1764878070,93,69
1764878071,92,72
1764878072,94,73
1764878073,93,71
1764878074,83,71
1764878075,82,69
1764878076,91,69
1764878077,92,68
1764878078,91,67
1764878079,92,70
1764878080,93,72
1764878081,94,74
1764878082,92,71
1764878083,91,70
1764878084,90,67
1764878085,93,70
1764878086,92,71
1764878087,95,73
1764878088,82,69
1764878089,84,72
1764878090,92,69
1764878091,92,69
1764878092,91,66
1764878093,94,63
1764878094,96,70
1764878095,96,65
1764878096,94,64
1764878097,97,71
1764878098,95,65
1764878099,96,70
1764878100,95,66
1764878101,94,66
1764878102,87,68
1764878104,88,69
1764878105,86,68
1764878106,86,67
1764878107,81,55
1764878108,83,72
1764878109,80,68
1764878110,92,70
1764878111,91,68
1764878112,91,68
1764878113,88,64
1764878114,88,65
1764878115,88,65
1764878116,88,65
1764878117,91,72
1764878118,88,65
1764878119,91,67
1764878120,90,65
1764878121,90,67
1764878122,92,67
1764878123,83,71
1764878124,86,63
1764878125,89,66
1764878126,88,64
1764878127,88,63
1764878128,90,68
1764878129,90,68
1764878130,90,69
1764878131,89,68
1764878132,88,63
1764878133,91,67
1764878134,91,69
1764878135,94,74
1764878136,85,70
1764878137,86,70
1764878138,98,58
1764878139,98,59
1764878140,98,60
1764878141,98,61
1764878143,98,62
1764878144,98,64
1764878145,98,65
1764878146,98,63
1764878147,98,64
1764878148,99,65
1764878149,99,66
1764878150,97,66
1764878151,92,61
1764878152,94,62
1764878153,98,64
1764878154,99,66
1764878155,98,67
1764878156,98,66
1764878157,97,62
1764878158,96,60
1764878159,97,60
1764878160,97,60
1764878161,96,66
1764878162,98,67
1764878163,98,67
1764878164,98,66
1764878165,84,61
1764878166,85,60
1764878167,97,67
1764878168,92,62
1764878169,97,62
1764878170,15,9
1764878171,93,73
1764878172,91,71
1764878173,91,70
1764878174,91,69
1764878175,91,69
1764878176,89,66
1764878177,90,68
1764878178,91,69
1764878179,84,73
1764878180,84,71
1764878182,90,66
1764878183,90,68
1764878184,91,70
1764878185,92,71
1764878186,91,70
1764878187,90,69
1764878188,90,69
1764878189,90,68
1764878190,92,69
1764878191,91,67
1764878192,92,67
1764878193,87,68
1764878194,83,72
1764878195,88,70
1764878196,94,73
1764878197,94,74
1764878198,94,74
1764878199,94,74
1764878200,92,70
1764878201,93,71
1764878202,93,70
1764878203,92,70
1764878204,92,69
1764878205,93,69
1764878206,93,67
1764878207,86,72
1764878208,86,71
1764878209,92,67
1764878210,91,67
1764878211,92,68
1764878212,92,68
1764878213,90,66
1764878214,90,67
1764878215,92,69
1764878216,91,68
1764878217,94,72
1764878218,94,74
1764878219,91,70
1764878221,91,68
1764878222,84,69
1764878223,87,70
1764878224,96,70
1764878225,95,66
1764878226,94,64
1764878227,96,71
1764878228,95,66
1764878229,93,64
1764878230,96,60
1764878231,94,64
1764878232,96,71
1764878233,94,66
1764878234,94,64
1764878235,94,69
1764878236,88,70
1764878237,49,39
1764878238,94,64
1764878239,92,65
1764878240,94,67
1764878241,93,64
1764878242,94,66
1764878243,96,71
1764878244,95,68
1764878245,94,66
1764878246,96,71
1764878247,95,66
1764878248,94,64
1764878249,96,70
1764878250,88,71
1764878251,88,71
1764878252,93,64
1764878253,96,70
1764878254,94,64
1764878255,94,66
1764878256,96,69
1764878257,94,65
1764878258,94,66
1764878260,95,71
1764878261,91,63
1764878262,94,68
1764878263,92,62
1764878264,96,72
1764878265,88,71
1764878266,86,68
1764878267,94,65
1764878268,93,65
1764878269,94,67
1764878270,93,64
1764878271,93,68
1764878272,91,63
1764878273,95,66
1764878274,94,66
1764878275,96,70
1764878276,94,65
1764878277,96,71
1764878278,93,64
1764878279,86,69
1764878280,93,63
1764878281,96,71
1764878282,94,66
1764878283,93,64
1764878284,94,64
1764878285,93,65
1764878286,95,69
1764878287,93,64
1764878288,96,71
1764878289,94,65
1764878290,93,66
1764878291,95,68
1764878292,22,15
1764878293,85,74
1764878294,91,69
1764878295,90,68
1764878296,92,70
1764878297,94,74
1764878299,91,71
1764878300,91,70
1764878301,91,68
1764878302,91,68
1764878303,92,70
1764878304,93,74
1764878305,93,72
1764878306,91,70
1764878307,87,71
1764878308,81,69
1764878309,82,71
1764878310,81,68
1764878311,84,73
1764878312,74,65
1764878313,83,71
1764878314,82,70
1764878315,92,71
1764878316,91,69
1764878317,91,68
1764878318,91,68
1764878319,92,68
1764878320,92,69
1764878321,92,71
1764878322,92,71
1764878323,90,68
1764878324,91,66
1764878325,90,67
1764878326,89,65
1764878327,83,70
1764878328,83,70
1764878329,91,70
1764878330,92,72
1764878331,95,74
1764878332,94,73
1764878333,92,71
1764878334,92,68
1764878335,93,67
1764878336,93,68
1764878338,93,69
1764878339,95,70
1764878340,93,68
1764878341,94,68
1764878342,86,70
1764878343,87,71
1764878344,93,68
1764878345,92,66
1764878346,93,66
1764878347,93,68
1764878348,93,69
1764878349,95,71
1764878350,96,73
1764878351,62,39
1764878352,93,67
1764878353,93,66
1764878354,93,67
1764878355,93,69
1764878356,78,66
1764878357,84,69
1764878358,93,66
1764878359,93,69
1764878360,94,70
1764878361,93,66
1764878362,93,68
1764878363,94,69
1764878364,92,64
1764878365,92,67
1764878366,93,68
1764878367,94,68
1764878368,93,68
1764878369,92,65
1764878370,84,69
1764878371,86,70
1764878372,93,67
1764878373,93,69
1764878374,95,72
1764878375,95,72
1764878377,92,67
1764878378,93,68
1764878379,93,67
1764878380,92,66
1764878381,91,65
1764878382,93,67
1764878383,91,65
1764878384,93,67
1764878385,87,72
1764878386,86,71
1764878387,91,67
1764878388,94,71
1764878389,94,69
1764878390,93,68
1764878391,94,68
1764878392,92,65
1764878393,93,67
1764878394,93,68
1764878395,95,72
1764878396,93,69
1764878397,92,66
1764878398,92,65
1764878399,85,70
1764878400,85,69
1764878401,92,65
1764878402,93,66
1764878403,92,65
1764878404,93,67
1764878405,93,68
1764878406,93,68
1764878407,92,68
1764878408,95,73
1764878409,95,72
1764878410,95,73
1764878411,93,60
1764878412,93,68
1764878413,88,70
1764878414,84,69
1764878416,94,70
1764878417,93,69
1764878418,94,70
1764878419,94,71
1764878420,95,72
1764878421,93,70
1764878422,93,68
1764878423,93,65
1764878424,93,66
1764878425,90,63
1764878426,92,69
1764878427,89,62
1764878428,80,66
1764878429,82,68
1764878430,92,70
1764878431,90,66
1764878432,92,66
1764878433,92,68
1764878434,94,72
1764878435,92,68
1764878436,91,65
1764878437,91,64
1764878438,94,72
1764878439,92,67
1764878440,91,64
1764878441,91,66
1764878442,91,70
1764878443,86,71
1764878444,92,69
1764878445,94,73
1764878446,94,71
1764878447,94,70
1764878448,94,71
1764878449,95,72
1764878450,94,72
1764878451,93,70
1764878452,93,69
1764878454,92,66
1764878455,93,67
1764878456,93,67
1764878457,86,67
1764878458,85,70
1764878459,91,64
1764878460,93,67
1764878461,92,68
1764878462,93,68
1764878463,92,67
1764878464,93,67
1764878465,92,67
1764878466,92,68
1764878467,93,68
1764878468,93,68
1764878469,94,72
1764878470,95,73
1764878471,91,71
1764878472,28,19
1764878473,13,7
1764878474,14,7
1764878475,14,7
1764878476,14,7
1764878477,13,7
1764878478,14,7
1764878479,13,7
1764878480,13,7
1764878481,13,7
1764878482,13,7
1764878483,13,7
1764878484,13,7
1764878485,2,1
1764878486,2,1
1764878487,13,7
1764878488,13,7
1764878489,14,7
1764878490,14,7
1764878491,13,7
1764878493,13,7
1764878494,13,7
1764878495,13,7
1764878496,13,7
1764878497,13,7
1764878498,13,7
1764878499,5,3
1764878500,26,11
1764878501,68,51
1764878502,73,52
1764878503,79,58
1764878504,76,53
1764878505,76,53
1764878506,76,55
1764878507,79,57
1764878508,76,55
1764878509,77,55
1764878510,77,56
1764878511,78,56
1764878512,78,57
1764878513,77,55
1764878514,78,57
1764878515,77,56
1764878516,71,56
1764878517,69,54
1764878518,68,54
1764878519,67,53
1764878520,66,51
1764878521,57,45
1764878522,60,48
1764878523,59,46
1764878524,74,53
1764878525,76,55
1764878526,78,57
1764878528,78,56
1764878529,74,53
1764878530,73,52
1764878531,76,55
1764878532,73,52
1764878533,72,51
1764878534,78,55
1764878535,77,56
1764878536,73,52
1764878537,80,58
1764878538,33,9
1764878539,27,19
1764878540,62,49
1764878541,77,56
1764878542,76,56
1764878543,77,56
1764878544,81,59
1764878545,75,49
1764878546,13,7
1764878547,13,7
1764878548,13,7
1764878549,14,7
1764878550,22,11
1764878551,22,10
1764878552,22,11
1764878553,22,10
1764878554,6,5
1764878555,8,7
1764878556,13,7
