timestamp,power_draw_w
1766006013,216.03
1766006014,216.28
1766006015,215.21
1766006016,215.37
1766006017,215.23
1766006018,214.97
1766006019,212.70
1766006020,131.53
1766006021,127.43
1766006022,100.88
1766006023,98.00
1766006024,97.73
1766006025,97.28
1766006026,97.15
1766006027,96.93
1766006028,96.54
1766006029,101.35
1766006030,125.30
1766006031,129.39
1766006032,306.78
1766006033,318.16
1766006034,317.73
1766006035,318.40
1766006036,318.78
1766006037,318.79
1766006038,319.02
1766006039,318.81
1766006040,318.82
1766006041,263.31
