timestamp,gpu_util_percent,memory_util_percent
1766006010,100,72
1766006011,100,72
1766006012,100,72
1766006013,100,72
1766006014,100,72
1766006015,100,72
1766006016,100,72
1766006017,100,72
1766006018,100,72
1766006019,84,60
1766006020,0,0
1766006021,0,0
1766006022,9,0
1766006023,0,0
1766006024,0,0
1766006025,0,0
1766006026,0,0
1766006027,0,0
1766006028,0,0
1766006029,3,0
1766006030,0,0
1766006031,13,10
1766006032,100,79
1766006033,100,79
1766006034,100,78
1766006035,100,79
1766006036,100,79
1766006037,100,79
1766006038,100,79
1766006039,100,79
1766006040,100,79
1766006041,0,0
