timestamp,gpu_util_percent,memory_util_percent
1765890106,88,68
1765890107,85,64
1765890108,74,58
1765890109,86,68
1765890110,91,70
1765890111,83,66
1765890112,90,68
1765890113,90,69
1765890114,92,72
1765890115,92,70
1765890116,84,66
1765890117,88,69
1765890118,86,68
1765890119,78,62
1765890120,89,68
1765890121,90,69
1765890122,84,67
1765890123,92,71
1765890124,87,69
1765890125,91,71
1765890126,85,65
1765890127,86,67
1765890128,86,67
1765890129,86,68
1765890131,85,68
1765890132,90,71
1765890133,89,71
1765890134,79,65
1765890135,90,72
1765890136,83,68
1765890137,87,72
1765890138,89,71
1765890139,95,76
1765890140,89,74
1765890141,83,69
1765890142,90,72
1765890143,92,74
1765890144,83,68
1765890145,92,73
1765890146,86,70
1765890147,88,71
1765890148,83,69
1765890149,91,73
1765890150,83,68
1765890151,89,72
1765890152,87,72
1765890153,80,66
1765890154,91,73
1765890155,83,68
1765890156,89,71
1765890157,88,72
1765890158,91,73
1765890159,86,69
1765890160,79,64
1765890161,86,69
1765890162,85,70
1765890163,90,72
1765890164,86,69
1765890165,90,72
1765890167,83,69
1765890168,91,73
1765890169,85,70
1765890170,86,70
1765890171,91,73
1765890172,77,62
1765890173,83,68
1765890174,91,73
1765890175,83,67
1765890176,90,72
1765890177,87,71
1765890178,91,73
1765890179,84,70
1765890180,86,69
1765890181,85,70
1765890182,78,65
1765890183,82,66
1765890184,91,73
1765890185,85,70
1765890186,86,70
1765890187,88,70
1765890188,90,72
1765890189,91,73
1765890190,83,68
1765890191,91,73
1765890192,85,70
1765890193,86,70
1765890194,88,71
1765890195,91,73
1765890196,83,68
1765890197,91,73
1765890198,87,71
1765890199,84,68
1765890201,86,70
1765890202,84,69
1765890203,91,73
1765890204,79,65
1765890205,80,66
1765890206,91,73
1765890207,76,63
1765890208,88,70
1765890209,91,73
1765890210,83,68
1765890211,89,73
1765890212,94,75
1765890213,85,70
1765890214,91,73
1765890215,88,71
1765890216,86,69
1765890217,80,65
1765890218,88,72
1765890219,85,68
1765890220,83,68
1765890221,76,63
1765890222,84,68
1765890223,86,70
1765890224,87,69
1765890225,82,66
1765890226,83,67
1765890227,83,69
1765890228,88,70
1765890229,91,73
1765890230,83,68
1765890231,91,73
1765890232,86,71
1765890233,89,71
1765890234,92,74
1765890235,86,71
1765890237,85,68
1765890238,91,73
1765890239,85,68
1765890240,85,68
1765890241,85,70
1765890242,88,70
1765890243,86,71
1765890244,85,68
1765890245,83,68
1765890246,91,73
1765890247,82,68
1765890248,89,72
1765890249,86,71
1765890250,91,73
1765890251,81,67
1765890252,91,73
1765890253,83,69
1765890254,91,73
1765890255,77,64
1765890256,86,70
1765890257,88,72
1765890258,77,64
1765890259,77,64
1765890260,72,60
1765890261,91,73
1765890262,83,68
1765890263,85,69
1765890264,77,64
1765890265,91,73
1765890266,76,63
1765890267,83,69
1765890268,78,64
1765890269,82,66
1765890270,86,71
1765890272,91,73
1765890273,91,73
1765890274,82,68
1765890275,91,73
1765890276,74,62
1765890277,75,62
1765890278,99,76
1765890279,99,75
1765890280,100,71
1765890281,100,68
1765890282,99,68
1765890283,100,68
1765890284,100,68
1765890285,100,69
1765890286,100,68
1765890287,100,68
1765890288,100,69
1765890289,1,0
1765890290,0,0
1765890291,6,0
1765890292,0,0
1765890293,0,0
1765890294,0,0
1765890295,0,0
1765890296,90,73
1765890297,79,65
1765890298,83,69
1765890299,86,72
1765890300,83,69
1765890301,91,74
1765890302,92,74
1765890303,89,74
1765890304,83,69
1765890305,89,73
1765890306,88,72
1765890308,74,62
1765890309,88,71
1765890310,91,74
1765890311,86,70
1765890312,83,69
1765890313,86,70
1765890314,85,70
1765890315,76,64
1765890316,83,69
1765890317,89,72
1765890318,88,72
1765890319,91,74
1765890320,84,70
1765890321,91,74
1765890322,91,73
1765890323,83,69
1765890324,86,71
1765890325,93,75
1765890326,91,73
1765890327,86,69
1765890328,91,74
1765890329,89,72
1765890330,82,65
1765890331,76,64
1765890332,91,74
1765890333,83,68
1765890334,77,64
1765890335,83,69
1765890336,85,69
1765890337,82,67
1765890338,85,69
1765890339,72,61
1765890340,87,71
1765890341,91,73
1765890343,88,72
1765890344,86,69
1765890345,88,69
1765890346,86,70
1765890347,88,71
1765890348,87,71
1765890349,88,71
1765890350,91,73
1765890351,84,70
1765890352,90,72
1765890353,85,69
1765890354,83,68
1765890355,88,71
1765890356,86,69
1765890357,86,70
1765890358,88,72
1765890359,86,69
1765890360,85,69
1765890361,88,71
1765890362,84,69
1765890363,85,67
1765890364,81,66
1765890365,83,67
1765890366,86,69
1765890367,78,64
1765890368,80,65
1765890369,86,68
1765890370,93,74
1765890371,90,74
1765890372,90,70
1765890373,91,71
1765890374,86,69
1765890375,84,68
1765890376,88,69
1765890377,88,70
1765890379,86,70
1765890380,88,71
1765890381,83,68
1765890382,91,73
1765890383,83,68
1765890384,88,70
1765890385,86,69
1765890386,83,67
1765890387,86,70
1765890388,91,73
1765890389,83,67
1765890390,89,62
1765890391,87,62
1765890392,92,62
1765890393,90,63
1765890394,87,62
1765890395,92,62
1765890396,92,62
1765890397,84,60
1765890398,84,60
1765890399,92,63
1765890400,92,63
1765890401,84,61
1765890402,92,63
1765890403,92,63
1765890404,85,61
1765890405,84,62
1765890406,89,61
1765890407,92,62
1765890408,89,64
1765890409,84,58
1765890410,92,64
1765890411,86,63
1765890412,78,58
1765890414,87,64
1765890415,83,62
1765890416,81,59
1765890417,90,65
1765890418,94,67
1765890419,91,65
1765890420,86,61
1765890421,90,65
1765890422,86,65
1765890423,85,64
1765890424,78,59
1765890425,87,66
1765890426,86,66
1765890427,90,68
1765890428,91,68
1765890429,85,66
1765890430,85,67
1765890431,90,70
1765890432,82,66
1765890433,84,65
1765890434,83,65
1765890435,83,67
1765890436,91,71
1765890437,83,67
1765890438,88,69
1765890439,85,66
1765890440,89,72
1765890441,87,70
1765890442,80,64
1765890443,85,67
1765890444,84,67
1765890445,91,72
1765890446,85,67
1765890447,88,70
1765890449,84,69
1765890450,91,73
1765890451,83,68
1765890452,91,73
1765890453,89,72
1765890454,91,73
1765890455,83,68
1765890456,89,72
1765890457,79,65
1765890458,79,65
1765890459,91,73
1765890460,72,59
1765890461,83,68
1765890462,91,73
1765890463,92,74
1765890464,87,72
1765890465,89,73
1765890466,89,73
1765890467,88,72
1765890468,88,71
1765890469,93,74
1765890470,79,64
1765890471,82,68
1765890472,91,73
1765890473,86,69
1765890474,88,71
1765890475,88,70
1765890476,80,64
1765890477,80,64
1765890478,81,66
1765890479,82,68
1765890480,88,70
1765890481,89,72
1765890482,83,68
1765890484,92,73
1765890485,84,69
1765890486,87,70
1765890487,88,71
1765890488,84,69
1765890489,83,68
1765890490,91,73
1765890491,87,71
1765890492,89,73
1765890493,88,71
1765890494,85,68
1765890495,88,71
1765890496,83,68
1765890497,88,71
1765890498,83,68
1765890499,92,73
1765890500,83,69
1765890501,88,71
1765890502,86,70
1765890503,80,66
1765890504,91,73
1765890505,86,71
1765890506,79,63
1765890507,86,71
1765890508,86,69
1765890509,86,70
1765890510,88,70
1765890511,85,70
1765890512,90,72
1765890513,82,68
1765890514,91,72
1765890515,91,73
1765890516,91,73
1765890517,82,68
1765890519,90,72
1765890520,82,67
1765890521,74,62
1765890522,88,70
1765890523,86,71
1765890524,85,70
1765890525,79,63
1765890526,91,73
1765890527,85,69
1765890528,86,69
1765890529,83,67
1765890530,80,64
1765890531,82,68
1765890532,82,67
1765890533,91,73
1765890534,87,69
1765890535,85,67
1765890536,80,64
1765890537,86,69
1765890538,87,72
1765890539,73,60
1765890540,75,62
1765890541,88,71
1765890542,86,68
1765890543,85,68
1765890544,82,68
1765890545,80,66
1765890546,91,73
1765890547,82,68
1765890548,91,72
1765890549,84,69
1765890550,79,65
1765890551,80,66
1765890552,79,63
1765890553,83,68
1765890554,84,68
1765890556,61,49
1765890557,77,63
1765890558,79,64
1765890559,81,65
1765890560,86,71
1765890561,90,72
1765890562,75,62
1765890563,77,64
1765890564,75,62
1765890565,80,64
1765890566,87,69
1765890567,86,70
1765890568,80,66
1765890569,92,73
1765890570,85,70
1765890571,86,69
1765890572,88,70
1765890573,86,70
1765890574,86,70
1765890575,88,71
1765890576,83,68
1765890577,91,73
1765890578,83,68
1765890579,91,73
1765890580,84,67
1765890581,86,70
1765890582,89,71
1765890583,87,71
1765890584,83,68
1765890585,83,68
1765890586,89,71
1765890587,86,69
1765890588,82,65
1765890589,83,68
1765890591,91,73
1765890592,82,68
1765890593,64,52
1765890594,82,67
1765890595,82,68
1765890596,85,69
1765890597,90,72
1765890598,85,69
1765890599,86,69
1765890600,88,71
1765890601,89,72
1765890602,84,69
1765890603,91,73
1765890604,83,68
1765890605,91,73
1765890606,89,73
1765890607,87,71
1765890608,83,68
1765890609,91,73
1765890610,77,63
1765890611,73,60
1765890612,68,54
1765890613,100,75
1765890614,100,76
1765890615,100,75
1765890616,100,70
1765890617,99,69
1765890618,100,70
1765890619,99,69
1765890620,100,69
1765890621,99,70
1765890622,100,68
1765890623,6,0
1765890624,0,0
1765890626,5,0
1765890627,9,0
1765890628,0,0
1765890629,0,0
1765890630,89,73
1765890631,76,64
1765890632,85,69
1765890633,83,69
1765890634,89,73
1765890635,83,69
1765890636,86,71
1765890637,91,74
1765890638,85,69
1765890639,83,68
1765890640,85,70
1765890641,86,71
1765890642,91,73
1765890643,80,65
1765890644,77,64
1765890645,84,68
1765890646,81,66
1765890647,81,67
1765890648,91,74
1765890649,85,69
1765890650,86,71
1765890651,93,76
1765890652,87,72
1765890653,91,73
1765890654,83,69
1765890655,83,68
1765890657,92,74
1765890658,86,70
1765890659,86,70
1765890660,91,74
1765890661,76,63
1765890662,91,73
1765890663,83,69
1765890664,89,72
1765890665,88,71
1765890666,90,72
1765890667,83,68
1765890668,91,73
1765890669,83,68
1765890670,89,72
1765890671,88,71
1765890672,83,68
1765890673,83,68
1765890674,89,72
1765890675,93,75
1765890676,86,69
1765890677,92,62
1765890678,87,59
1765890679,92,58
1765890680,92,58
1765890681,92,59
1765890682,85,56
1765890683,92,61
1765890684,85,57
1765890685,79,56
1765890686,86,58
1765890687,86,56
1765890688,87,61
1765890689,92,61
1765890690,88,59
1765890692,89,62
1765890693,92,60
1765890694,78,55
1765890695,86,61
1765890696,83,58
1765890697,90,63
1765890698,91,66
1765890699,86,63
1765890700,92,65
1765890701,78,57
1765890702,78,58
1765890703,88,67
1765890704,85,64
1765890705,77,58
1765890706,87,64
1765890707,92,68
1765890708,84,65
1765890709,88,67
1765890710,92,68
1765890711,90,68
1765890712,84,66
1765890713,85,66
1765890714,86,66
1765890715,85,65
1765890716,79,62
1765890717,91,71
1765890718,83,67
1765890719,73,59
1765890720,87,70
1765890721,90,72
1765890722,91,71
1765890723,87,67
1765890724,83,67
1765890725,91,71
1765890727,86,67
1765890728,86,68
1765890729,89,70
1765890730,82,67
1765890731,76,62
1765890732,83,67
1765890733,91,71
1765890734,83,67
1765890735,71,57
1765890736,81,65
1765890737,77,63
1765890738,80,65
1765890739,79,65
1765890740,87,71
1765890741,87,70
1765890742,83,68
1765890743,91,75
1765890744,87,72
1765890745,91,73
1765890746,83,68
1765890747,91,73
1765890748,82,68
1765890749,91,73
1765890750,91,72
1765890751,84,67
1765890752,88,70
1765890753,88,72
1765890754,91,73
1765890755,88,70
1765890756,81,66
1765890757,78,64
1765890758,83,68
1765890759,85,68
1765890760,88,71
1765890761,90,71
1765890763,87,71
1765890764,86,69
1765890765,86,70
1765890766,91,72
1765890767,87,71
1765890768,84,67
1765890769,76,63
1765890770,82,67
1765890771,71,58
1765890772,87,69
1765890773,88,71
1765890774,86,71
1765890775,91,73
1765890776,83,68
1765890777,91,73
1765890778,81,65
1765890779,91,73
1765890780,79,65
1765890781,91,73
1765890782,83,68
1765890783,85,68
1765890784,79,63
1765890785,87,71
1765890786,89,71
1765890787,85,68
1765890788,93,74
1765890789,88,71
1765890790,85,70
1765890791,91,74
1765890792,92,75
1765890793,88,72
1765890794,92,73
1765890795,82,65
1765890796,78,63
1765890797,86,69
1765890799,85,68
1765890800,80,64
1765890801,91,73
1765890802,82,67
1765890803,92,73
1765890804,77,62
1765890805,75,62
1765890806,81,67
1765890807,85,67
1765890808,86,71
1765890809,89,71
1765890810,87,70
1765890811,88,71
1765890812,86,70
1765890813,91,73
1765890814,89,71
1765890815,83,66
1765890816,85,69
1765890817,93,74
1765890818,90,73
1765890819,84,68
1765890820,70,58
1765890821,83,67
1765890822,91,73
1765890823,83,68
1765890824,91,73
1765890825,83,68
1765890826,89,71
1765890827,86,69
1765890828,88,71
1765890829,86,71
1765890830,90,72
1765890831,84,69
1765890832,91,73
1765890834,83,68
1765890835,83,68
1765890836,91,73
1765890837,84,69
1765890838,86,69
1765890839,88,71
1765890840,87,71
1765890841,93,74
1765890842,86,70
1765890843,88,71
1765890844,86,71
1765890845,89,71
1765890846,83,68
1765890847,91,72
1765890848,91,73
1765890849,83,68
1765890850,87,70
1765890851,88,72
1765890852,86,70
1765890853,89,71
1765890854,91,73
1765890855,83,68
1765890856,91,73
1765890857,82,66
1765890858,86,70
1765890859,80,66
1765890860,91,72
1765890861,89,71
1765890862,82,68
1765890863,94,75
1765890864,87,71
1765890865,80,65
1765890866,86,69
1765890867,88,71
1765890869,88,70
1765890870,83,68
1765890871,76,63
1765890872,88,70
1765890873,91,72
1765890874,83,67
1765890875,83,69
1765890876,91,73
1765890877,89,71
1765890878,85,69
1765890879,78,63
1765890880,91,72
1765890881,76,63
1765890882,83,68
1765890883,83,68
1765890884,91,73
1765890885,88,70
1765890886,87,71
1765890887,89,72
1765890888,90,72
1765890889,91,72
1765890890,89,71
1765890891,87,71
1765890892,87,69
1765890893,85,69
1765890894,72,60
1765890895,91,73
1765890896,82,68
1765890897,77,63
1765890898,73,60
1765890899,88,71
1765890900,86,71
1765890901,90,72
1765890902,83,68
1765890904,91,72
1765890905,91,73
1765890906,83,68
1765890907,80,66
1765890908,91,73
1765890909,85,70
1765890910,85,70
1765890911,90,72
1765890912,87,70
1765890913,78,65
1765890914,85,68
1765890915,86,69
1765890916,77,63
1765890917,84,69
1765890918,86,70
1765890919,91,73
1765890920,91,72
1765890921,83,68
1765890922,91,73
1765890923,76,63
1765890924,85,69
1765890925,86,71
1765890926,85,68
1765890927,77,61
1765890928,77,63
1765890929,68,56
1765890930,61,50
1765890931,88,70
1765890932,93,74
1765890933,88,72
1765890934,91,72
1765890935,86,69
1765890936,91,72
1765890937,78,63
1765890938,88,70
1765890940,83,69
1765890941,91,72
1765890942,84,69
1765890943,91,73
1765890944,82,68
1765890945,91,73
1765890946,84,69
1765890947,86,70
1765890948,100,75
1765890949,100,73
1765890950,99,71
1765890951,100,69
1765890952,99,68
1765890953,100,69
1765890954,99,69
1765890955,100,70
1765890956,99,69
1765890957,100,70
1765890958,99,69
1765890959,6,0
1765890960,0,0
1765890961,1,0
1765890962,6,0
1765890963,0,0
1765890964,0,0
1765890965,0,0
1765890966,0,0
1765890967,0,0
1765890968,0,0
1765890970,0,0
1765890971,6,0
1765890972,0,0
1765890973,82,62
1765890974,100,79
1765890975,99,79
1765890976,100,78
1765890977,99,78
1765890978,100,79
1765890979,100,78
1765890980,99,78
1765890981,100,79
1765890982,99,79
1765890983,0,0
