timestamp,gpu_temp_c,memory_temp_c
1763120064,80,N/A
1763120065,79,N/A
1763120066,79,N/A
1763120067,78,N/A
1763120068,76,N/A
1763120069,74,N/A
1763120070,73,N/A
1763120072,72,N/A
1763120074,71,N/A
1763120076,71,N/A
1763120077,71,N/A
1763120078,79,N/A
1763120079,80,N/A
1763120080,81,N/A
