timestamp,power_draw_w
1767794143,183.29
1767794144,182.60
1767794145,183.98
1767794146,182.31
1767794147,183.59
1767794148,182.58
1767794149,183.61
1767794150,182.31
1767794151,182.40
1767794152,184.18
1767794153,183.19
1767794154,181.40
1767794155,183.24
1767794156,183.23
1767794157,182.77
1767794158,181.52
1767794159,182.12
1767794160,181.92
1767794161,184.32
1767794162,181.64
1767794163,183.17
1767794164,182.31
1767794165,184.17
1767794167,182.69
1767794168,183.75
1767794169,183.79
1767794170,181.31
1767794171,183.80
1767794172,189.59
1767794173,188.73
1767794174,188.03
1767794175,186.85
1767794176,189.40
1767794177,187.72
1767794178,189.14
1767794179,189.10
1767794180,187.11
1767794181,188.86
1767794182,188.16
1767794183,187.88
1767794184,189.17
1767794185,188.48
1767794186,187.54
1767794187,188.43
1767794188,188.07
1767794189,187.69
1767794190,188.38
1767794191,188.79
1767794192,186.62
1767794193,187.38
1767794194,187.45
1767794195,187.45
1767794196,186.71
1767794197,208.15
1767794198,286.70
1767794199,286.44
1767794200,288.44
1767794201,288.47
1767794202,286.09
1767794203,287.84
1767794204,289.53
1767794206,288.96
1767794207,289.83
1767794208,289.43
1767794209,289.27
1767794210,288.97
1767794211,288.81
1767794212,290.53
1767794213,292.14
1767794214,289.86
1767794215,290.11
1767794216,287.61
1767794217,282.65
1767794218,291.13
1767794219,286.68
1767794220,274.17
1767794221,278.84
1767794222,282.70
1767794223,278.55
1767794224,277.91
1767794225,277.56
1767794226,274.28
1767794227,282.12
1767794228,277.69
1767794229,270.74
1767794230,277.96
1767794231,273.02
1767794232,241.28
1767794233,215.38
1767794234,217.19
1767794235,215.35
1767794236,215.32
1767794237,216.24
1767794238,212.78
1767794239,215.88
1767794240,215.68
1767794241,217.77
1767794242,217.84
1767794243,216.24
1767794245,215.71
1767794246,215.88
1767794247,217.81
1767794248,216.83
1767794249,212.52
1767794250,210.59
1767794251,213.37
1767794252,214.19
1767794253,216.33
1767794254,217.09
1767794255,216.78
1767794256,216.95
1767794257,213.60
1767794258,206.36
1767794259,216.48
1767794260,216.96
1767794261,215.93
1767794262,216.19
1767794263,216.41
1767794264,216.68
1767794265,217.56
1767794266,218.00
1767794267,216.65
1767794268,216.88
1767794269,216.51
1767794270,215.29
1767794271,216.04
1767794272,216.22
1767794273,216.68
1767794274,216.78
1767794275,216.16
1767794276,216.47
1767794277,215.59
1767794278,217.01
1767794279,217.39
1767794280,217.13
1767794281,216.62
1767794282,216.74
1767794284,216.31
1767794285,216.93
1767794286,213.69
1767794287,217.11
1767794288,217.25
1767794289,212.90
1767794290,215.75
1767794291,217.04
1767794292,217.96
1767794293,217.63
1767794294,216.39
1767794295,215.34
1767794296,213.70
1767794297,216.41
1767794298,214.93
1767794299,216.60
1767794300,217.27
1767794301,217.38
1767794302,217.87
1767794303,215.31
1767794304,216.51
1767794305,218.18
1767794306,217.74
1767794307,217.68
1767794308,217.65
1767794309,217.32
1767794310,217.44
1767794311,217.27
1767794312,216.78
1767794313,216.82
1767794314,216.42
1767794315,216.63
1767794316,217.77
1767794317,212.91
1767794318,227.12
1767794319,288.68
1767794321,287.35
1767794322,288.90
1767794323,290.61
1767794324,291.28
1767794325,291.44
1767794326,287.48
1767794327,286.17
1767794328,277.44
1767794329,283.51
1767794330,275.18
1767794331,270.33
1767794332,230.85
1767794333,224.52
1767794334,233.36
1767794335,233.79
1767794336,233.70
1767794337,233.06
1767794338,232.64
1767794339,233.11
1767794340,233.51
1767794341,233.21
1767794342,230.81
1767794343,226.49
1767794344,226.93
1767794345,227.54
1767794346,227.12
1767794347,226.62
1767794348,225.12
1767794349,230.21
1767794350,236.91
1767794351,240.04
1767794352,239.77
1767794353,223.75
1767794354,215.86
1767794355,217.14
1767794356,217.33
1767794357,215.21
1767794358,215.26
1767794360,215.86
1767794361,214.64
1767794362,191.52
1767794363,136.51
1767794364,136.80
1767794365,137.65
1767794366,145.29
1767794367,152.69
1767794368,152.27
1767794369,151.15
1767794370,151.88
1767794371,152.02
1767794372,154.16
1767794373,158.61
1767794374,158.50
1767794375,159.04
1767794376,158.69
1767794377,158.22
1767794378,159.58
1767794379,158.42
1767794380,159.68
1767794381,164.43
1767794382,163.00
1767794383,204.28
1767794384,281.46
1767794385,287.64
1767794386,286.77
1767794387,288.63
1767794388,289.34
1767794389,290.36
1767794390,289.06
1767794391,288.57
1767794392,286.11
1767794393,286.58
1767794394,288.72
1767794395,283.26
1767794397,285.77
1767794398,287.39
1767794399,280.27
1767794400,286.08
1767794401,283.84
1767794402,282.82
1767794403,278.78
1767794404,276.27
1767794405,285.28
1767794406,280.39
1767794407,277.73
1767794408,280.23
1767794409,276.03
1767794410,272.58
1767794411,274.96
1767794412,275.90
1767794413,243.59
1767794414,238.41
1767794415,240.77
1767794416,228.28
1767794417,215.00
1767794418,216.23
1767794419,217.00
1767794420,217.94
1767794421,216.02
1767794422,218.38
1767794423,217.71
1767794424,217.90
1767794425,216.28
1767794426,217.09
1767794427,216.47
1767794428,215.65
1767794429,216.17
1767794430,213.65
1767794431,213.95
1767794432,216.48
1767794433,231.05
1767794434,237.34
1767794436,238.51
1767794437,238.61
1767794438,237.83
1767794439,237.61
1767794440,211.90
1767794441,161.65
1767794442,162.95
1767794443,159.39
1767794444,158.61
1767794445,161.55
1767794446,162.82
1767794447,163.06
1767794448,161.30
1767794449,162.03
1767794450,160.39
1767794451,162.77
1767794452,161.55
1767794453,162.09
1767794454,162.42
1767794455,162.36
1767794456,162.09
1767794457,161.97
1767794458,162.38
1767794459,162.17
1767794460,161.71
1767794461,161.76
1767794462,162.45
1767794463,162.46
1767794464,161.83
1767794465,161.82
1767794466,161.92
1767794467,162.65
1767794468,161.82
1767794469,161.82
1767794470,161.73
1767794471,162.61
1767794472,166.30
1767794473,168.05
1767794474,171.85
1767794476,171.95
1767794477,172.86
1767794478,172.46
1767794479,171.98
1767794480,171.81
1767794481,178.29
1767794482,177.93
1767794483,175.84
1767794484,177.97
1767794485,177.25
1767794486,178.71
1767794487,177.95
1767794488,178.32
1767794489,178.45
1767794490,180.85
1767794491,182.95
1767794492,182.96
1767794493,183.42
1767794494,192.55
1767794495,191.85
1767794496,193.37
1767794497,190.76
1767794498,202.93
1767794499,209.42
1767794500,216.84
1767794501,217.90
1767794502,218.45
1767794503,218.10
1767794504,218.18
1767794505,218.11
1767794506,218.23
1767794507,217.87
1767794508,213.66
1767794509,237.96
1767794510,276.85
1767794511,277.70
1767794512,279.30
1767794513,281.22
1767794515,275.50
1767794516,279.02
1767794517,281.41
1767794518,282.80
1767794519,281.95
1767794520,289.21
1767794521,289.20
1767794522,289.83
1767794523,291.91
1767794524,287.16
1767794525,277.31
1767794526,284.91
1767794527,283.80
1767794528,287.17
1767794529,285.33
1767794530,283.48
1767794531,279.08
1767794532,277.27
1767794533,279.62
1767794534,277.16
1767794535,281.22
1767794536,281.05
1767794537,274.51
1767794538,273.21
1767794539,278.59
1767794540,276.05
1767794541,280.38
1767794542,278.68
1767794543,264.70
1767794544,267.07
1767794545,270.80
1767794546,281.23
1767794547,255.79
1767794548,240.82
1767794549,196.85
1767794550,176.28
1767794551,176.43
1767794552,174.40
1767794554,175.50
1767794555,175.31
1767794556,175.95
1767794557,175.97
1767794558,174.94
1767794559,176.16
1767794560,175.81
1767794561,175.21
1767794562,175.80
1767794563,175.59
1767794564,174.89
1767794565,175.86
1767794566,174.60
1767794567,174.29
1767794568,174.84
1767794569,172.27
1767794570,164.50
1767794571,178.15
1767794572,180.06
1767794573,178.34
1767794574,179.53
1767794575,180.87
1767794576,180.89
1767794577,179.88
1767794578,181.11
1767794579,179.78
1767794580,180.05
1767794581,180.59
1767794582,180.30
1767794583,181.38
1767794584,180.38
1767794585,180.42
1767794586,179.24
1767794587,179.02
1767794588,180.87
1767794589,179.57
1767794590,181.18
1767794591,179.18
1767794593,181.44
1767794594,179.75
1767794595,181.25
1767794596,179.60
1767794597,181.75
1767794598,179.78
1767794599,180.99
1767794600,179.56
1767794601,180.38
1767794602,177.91
1767794603,180.49
1767794604,180.58
1767794605,179.79
1767794606,181.20
1767794607,179.24
1767794608,180.61
1767794609,179.57
1767794610,180.54
1767794611,179.92
1767794612,180.92
1767794613,179.38
1767794614,189.39
1767794615,189.78
1767794616,190.29
1767794617,189.96
1767794618,190.85
1767794619,190.84
1767794620,189.74
1767794621,191.18
1767794622,191.59
1767794623,189.67
1767794624,190.75
1767794625,190.82
1767794626,189.60
1767794627,191.35
1767794628,193.89
1767794629,195.35
1767794630,195.71
1767794632,193.06
1767794633,226.30
1767794634,287.51
1767794635,286.34
1767794636,286.71
1767794637,286.81
1767794638,287.58
1767794639,281.11
1767794640,276.95
1767794641,285.36
1767794642,289.04
1767794643,286.65
1767794644,287.50
1767794645,285.48
1767794646,282.31
1767794647,286.57
1767794648,287.67
1767794649,283.59
1767794650,283.75
1767794651,277.34
1767794652,282.36
1767794653,282.08
1767794654,281.44
1767794655,280.12
1767794656,275.40
1767794657,275.23
1767794658,269.92
1767794659,272.04
1767794660,274.82
1767794661,271.13
1767794662,257.58
1767794663,274.89
1767794664,277.52
1767794665,278.60
1767794666,274.27
1767794667,266.34
1767794668,230.95
1767794669,231.26
1767794671,230.44
1767794672,230.63
1767794673,211.94
1767794674,200.23
1767794675,199.82
1767794676,199.15
1767794677,199.50
1767794678,197.55
1767794679,197.20
1767794680,199.73
1767794681,199.40
1767794682,198.85
1767794683,200.51
1767794684,200.05
1767794685,199.18
1767794686,199.46
1767794687,200.36
1767794688,199.22
1767794689,200.55
1767794690,200.32
1767794691,198.30
1767794692,196.46
1767794693,190.60
1767794694,204.39
1767794695,203.70
1767794696,205.26
1767794697,205.00
1767794698,203.92
1767794699,204.00
1767794700,205.04
1767794701,205.96
1767794702,205.77
1767794703,203.20
1767794704,204.00
1767794705,205.09
1767794706,203.96
1767794707,203.63
1767794708,205.36
1767794710,203.86
1767794711,203.77
1767794712,202.28
1767794713,204.59
1767794714,205.32
1767794715,203.21
1767794716,205.43
1767794717,204.62
1767794718,203.02
1767794719,205.77
1767794720,204.34
1767794721,202.78
1767794722,204.81
1767794723,204.72
1767794724,203.45
1767794725,203.81
1767794726,205.81
1767794727,204.59
1767794728,204.41
1767794729,204.39
1767794730,203.29
1767794731,203.59
1767794732,204.76
1767794733,203.81
1767794734,205.66
1767794735,203.17
1767794736,204.28
1767794737,203.08
1767794738,204.33
1767794739,205.08
1767794740,203.90
1767794741,204.39
1767794742,204.85
1767794743,204.56
1767794744,202.36
1767794745,204.23
1767794746,203.84
1767794747,203.81
1767794749,204.28
1767794750,205.47
1767794751,205.30
1767794752,204.40
1767794753,204.62
1767794754,202.29
1767794755,197.58
1767794756,209.20
1767794757,209.33
1767794758,209.10
1767794759,209.08
1767794760,210.66
1767794761,208.68
1767794762,208.58
1767794763,210.48
1767794764,208.97
1767794765,207.94
1767794766,210.37
1767794767,209.34
1767794768,207.54
1767794769,210.34
1767794770,208.78
1767794771,208.15
1767794772,208.86
1767794773,209.41
1767794774,209.80
1767794775,208.48
1767794776,205.27
1767794777,202.53
1767794778,206.65
1767794779,204.82
1767794780,207.39
1767794781,207.94
1767794782,208.23
1767794783,209.42
1767794784,209.98
1767794785,210.79
1767794786,210.13
1767794788,209.34
1767794789,209.22
1767794790,208.93
1767794791,209.83
1767794792,208.85
1767794793,210.41
1767794794,210.06
1767794795,210.00
1767794796,209.83
1767794797,208.89
1767794798,209.01
1767794799,209.51
1767794800,207.11
1767794801,207.51
1767794802,206.01
1767794803,207.34
1767794804,207.05
1767794805,206.50
1767794806,208.42
1767794807,210.56
1767794808,210.01
1767794809,209.18
1767794810,208.64
1767794811,210.32
1767794812,209.89
1767794813,208.89
1767794814,205.73
1767794815,219.86
1767794816,287.63
1767794817,288.68
1767794818,289.15
1767794819,287.86
1767794820,286.76
1767794821,288.52
1767794822,292.77
1767794823,284.27
1767794824,287.72
1767794825,288.35
1767794826,286.17
1767794828,279.51
1767794829,279.68
1767794830,269.61
1767794831,274.04
1767794832,274.80
1767794833,273.21
1767794834,268.77
1767794835,281.62
1767794836,283.03
1767794837,276.35
1767794838,257.89
1767794839,252.93
1767794840,251.61
1767794841,248.93
1767794842,252.15
1767794843,259.07
1767794844,271.37
1767794845,266.78
1767794846,267.34
1767794847,205.21
1767794848,198.63
1767794849,163.36
1767794850,140.83
1767794851,140.50
1767794852,140.54
1767794853,143.34
1767794854,148.01
1767794855,147.63
1767794856,147.54
1767794857,154.81
1767794858,155.52
1767794859,155.87
1767794860,155.42
1767794861,155.34
1767794862,155.57
1767794863,154.68
1767794864,154.46
1767794865,155.11
1767794867,155.04
1767794868,154.71
1767794869,156.64
1767794870,161.81
1767794871,161.54
1767794872,160.83
1767794873,161.77
1767794874,161.82
1767794875,160.51
1767794876,164.65
1767794877,166.73
1767794878,166.36
1767794879,166.46
1767794880,166.80
1767794881,166.38
1767794882,162.32
1767794883,251.63
1767794884,286.99
1767794885,288.04
1767794886,289.13
1767794887,289.21
1767794888,290.49
1767794889,289.69
1767794890,288.15
1767794891,284.77
1767794892,288.66
1767794893,290.08
1767794894,291.20
1767794895,288.47
1767794896,280.48
1767794897,282.21
1767794898,288.96
1767794899,282.13
1767794900,283.99
1767794901,285.91
1767794902,279.10
1767794903,286.12
1767794904,269.35
1767794906,272.97
1767794907,281.01
1767794908,270.66
1767794909,264.10
1767794910,271.69
1767794911,272.66
1767794912,267.77
1767794913,239.66
1767794914,239.07
1767794915,242.56
1767794916,234.65
1767794917,214.00
1767794918,214.36
1767794919,215.55
1767794920,234.92
1767794921,236.95
1767794922,248.52
1767794923,253.17
1767794924,242.38
1767794925,228.19
1767794926,227.99
1767794927,226.48
1767794928,202.49
1767794929,201.53
1767794930,201.20
1767794931,200.48
1767794932,190.23
1767794933,157.09
1767794934,157.46
1767794935,156.44
1767794936,157.06
1767794937,157.16
1767794938,157.26
1767794939,157.10
1767794940,156.15
1767794941,155.82
1767794942,157.38
1767794943,155.49
1767794945,151.76
1767794946,163.73
1767794947,163.66
1767794948,162.96
1767794949,162.56
1767794950,163.74
1767794951,163.62
1767794952,163.90
1767794953,163.71
1767794954,163.05
1767794955,162.66
1767794956,162.62
1767794957,162.93
1767794958,164.25
1767794959,164.26
1767794960,164.33
1767794961,164.06
1767794962,163.45
1767794963,162.93
1767794964,162.63
1767794965,162.29
1767794966,163.37
1767794967,163.64
1767794968,163.99
1767794969,166.19
1767794970,169.20
1767794971,169.53
1767794972,168.93
1767794973,168.04
1767794974,170.04
1767794975,174.55
1767794976,173.08
1767794977,173.86
1767794978,172.49
1767794979,173.11
1767794980,172.66
1767794981,170.52
1767794983,172.38
1767794984,175.13
1767794985,178.90
1767794986,179.36
1767794987,178.28
1767794988,179.23
1767794989,177.99
1767794990,179.74
1767794991,177.92
1767794992,179.17
1767794993,183.34
1767794994,191.34
1767794995,197.81
1767794996,198.73
1767794997,198.96
1767794998,199.57
1767794999,200.66
1767795000,199.77
1767795001,198.40
1767795002,198.98
1767795003,204.76
1767795004,203.70
1767795005,199.46
1767795006,209.76
1767795007,213.30
1767795008,193.32
1767795009,247.56
1767795010,287.77
1767795011,285.73
1767795012,282.33
1767795013,285.79
1767795014,288.16
1767795015,286.96
1767795016,290.29
1767795017,289.11
1767795018,289.51
1767795019,290.23
1767795020,288.54
1767795021,290.62
1767795023,290.76
1767795024,287.43
1767795025,282.87
1767795026,282.46
1767795027,283.00
1767795028,281.49
1767795029,282.18
1767795030,283.51
1767795031,276.58
1767795032,278.65
1767795033,281.20
1767795034,278.26
1767795035,278.42
1767795036,279.49
1767795037,279.25
1767795038,278.42
1767795039,271.09
1767795040,264.41
1767795041,280.67
1767795042,274.67
1767795043,256.88
1767795044,225.34
1767795045,220.04
1767795046,209.35
1767795047,209.51
1767795048,211.56
1767795049,210.27
1767795050,209.31
1767795051,210.95
1767795052,210.76
1767795053,201.35
1767795054,176.45
1767795055,165.36
1767795056,166.24
1767795057,165.85
1767795058,165.16
1767795059,165.92
1767795060,166.65
1767795062,166.59
1767795063,166.16
1767795064,167.10
1767795065,165.73
1767795066,165.88
1767795067,167.32
1767795068,166.27
1767795069,167.27
1767795070,161.50
1767795071,166.05
1767795072,172.22
1767795073,172.25
1767795074,173.28
1767795075,173.20
1767795076,172.56
1767795077,173.23
1767795078,172.37
1767795079,172.45
1767795080,173.47
1767795081,173.13
1767795082,171.66
1767795083,171.60
1767795084,173.14
1767795085,172.85
1767795086,172.30
1767795087,172.86
1767795088,173.00
1767795089,172.34
1767795090,172.66
1767795091,172.86
1767795092,172.27
1767795093,172.96
1767795094,172.62
1767795095,170.66
1767795096,170.19
1767795097,171.35
1767795098,170.77
1767795099,170.54
1767795101,171.96
1767795102,172.72
1767795103,172.10
1767795104,171.78
1767795105,171.39
1767795106,172.86
1767795107,171.97
1767795108,173.20
1767795109,171.90
1767795110,176.53
1767795111,177.48
1767795112,179.09
1767795113,185.26
1767795114,187.88
1767795115,190.65
1767795116,193.00
1767795117,193.39
1767795118,191.17
1767795119,193.99
1767795120,192.76
1767795121,192.05
1767795122,193.31
1767795123,192.89
1767795124,193.08
1767795125,191.98
1767795126,193.78
1767795127,191.40
1767795128,192.95
1767795129,191.50
1767795130,193.25
1767795131,192.12
1767795132,193.01
1767795133,191.01
1767795134,126.97
1767795135,119.12
1767795136,109.45
1767795137,103.59
1767795139,100.65
1767795140,108.48
1767795141,108.22
1767795142,108.17
1767795143,108.15
1767795144,107.81
1767795145,107.80
1767795146,107.77
1767795147,107.69
1767795148,107.47
1767795149,107.26
1767795150,107.20
1767795151,102.58
1767795152,97.98
1767795153,105.56
1767795154,106.61
1767795155,107.04
1767795156,138.02
1767795157,130.55
1767795158,106.18
1767795159,105.35
1767795160,103.42
1767795161,144.90
1767795162,265.75
1767795163,268.15
1767795164,270.40
1767795165,267.21
1767795166,265.01
1767795167,266.52
1767795168,269.26
1767795169,269.54
1767795170,268.71
1767795171,269.47
1767795172,271.99
1767795174,270.78
1767795175,271.97
1767795176,272.27
1767795177,269.22
1767795178,271.09
1767795179,272.14
1767795180,269.61
1767795181,270.52
1767795182,269.39
1767795183,272.42
1767795184,273.35
1767795185,269.67
1767795186,259.70
1767795187,265.71
1767795188,258.42
1767795189,263.49
1767795190,264.52
1767795191,263.77
1767795192,269.93
1767795193,269.27
1767795194,273.08
1767795195,266.57
1767795196,267.86
1767795197,267.60
1767795198,275.81
1767795199,177.61
1767795200,248.09
1767795201,273.47
1767795202,267.91
1767795203,253.94
1767795204,258.36
1767795206,269.02
1767795207,207.01
1767795208,141.96
1767795209,120.29
1767795210,113.86
1767795211,116.08
1767795212,118.77
1767795213,118.60
1767795214,118.18
1767795215,117.91
1767795216,118.03
1767795217,118.00
