timestamp,gpu_util_percent,memory_util_percent
1763743179,70,38
1763743180,70,38
1763743181,70,38
1763743182,70,38
1763743183,68,32
1763743184,69,33
1763743185,70,33
1763743186,70,33
1763743187,70,33
1763743188,69,33
1763743189,68,32
1763743190,69,32
1763743191,64,35
1763743192,64,35
1763743193,64,35
1763743194,65,35
1763743195,67,36
1763743196,69,37
1763743197,70,38
1763743198,66,31
1763743199,66,31
1763743200,64,30
1763743201,63,30
1763743202,63,29
1763743203,60,31
1763743204,64,35
1763743205,64,35
1763743206,31,16
1763743207,65,31
1763743208,65,30
1763743209,63,30
1763743210,63,30
1763743211,64,31
1763743212,63,32
1763743213,73,39
1763743214,76,41
1763743216,76,41
1763743217,75,40
1763743218,75,39
1763743219,74,39
1763743220,74,38
1763743221,73,37
1763743222,62,33
1763743223,64,35
1763743224,64,35
1763743225,65,35
1763743226,66,36
1763743227,66,36
1763743228,68,37
1763743229,70,38
1763743230,68,32
1763743231,66,31
1763743232,65,31
1763743233,65,31
1763743234,64,30
1763743235,63,30
1763743236,64,31
1763743237,73,39
1763743238,75,40
1763743239,76,41
1763743240,76,41
1763743241,75,40
1763743242,74,39
1763743243,75,39
1763743244,74,38
1763743245,58,29
1763743246,54,27
1763743247,66,36
1763743248,67,37
1763743249,68,37
1763743250,69,37
1763743251,69,37
1763743252,68,32
1763743253,68,32
1763743255,68,32
1763743256,67,32
1763743257,67,32
1763743258,67,32
1763743259,68,32
1763743260,67,32
1763743261,65,35
1763743262,66,36
1763743263,70,38
1763743264,68,37
1763743265,68,37
1763743266,67,36
1763743267,67,37
1763743268,68,37
1763743269,74,38
1763743270,74,39
1763743271,74,39
1763743272,75,39
1763743273,75,39
1763743274,76,40
1763743275,76,40
1763743276,63,31
1763743277,63,32
1763743278,64,32
1763743279,64,32
1763743280,63,31
1763743281,63,32
1763743282,62,33
1763743283,62,33
1763743284,75,40
1763743285,75,40
1763743286,76,41
1763743287,77,41
1763743288,76,41
1763743289,76,40
1763743290,76,40
1763743291,64,30
1763743292,64,30
1763743293,63,30
1763743295,64,30
1763743296,63,29
1763743297,64,30
1763743298,63,29
1763743299,64,30
1763743300,69,37
1763743301,69,37
1763743302,69,37
1763743303,69,37
1763743304,69,37
1763743305,69,37
1763743306,69,37
1763743307,70,38
1763743308,71,35
1763743309,72,36
1763743310,71,35
1763743311,71,34
1763743312,69,33
1763743313,70,33
1763743314,56,27
1763743315,28,13
1763743316,65,35
1763743317,65,35
1763743318,68,37
1763743319,69,37
1763743320,68,37
1763743321,69,37
1763743322,70,38
1763743323,70,34
1763743324,72,35
1763743325,72,36
1763743326,72,36
1763743327,73,36
1763743328,72,36
1763743329,72,36
1763743330,63,33
1763743331,63,34
1763743332,62,33
1763743334,61,32
1763743335,62,32
1763743336,63,31
1763743337,64,32
1763743338,64,32
1763743339,72,39
1763743340,72,39
1763743341,72,39
1763743342,73,39
1763743343,73,39
1763743344,73,39
1763743345,73,39
1763743346,66,31
1763743347,67,31
1763743348,67,32
1763743349,68,32
1763743350,69,33
1763743351,70,33
1763743352,71,35
1763743353,73,37
1763743354,63,32
1763743355,64,32
1763743356,64,30
1763743357,64,30
1763743358,65,31
1763743359,66,31
1763743360,67,32
1763743361,69,32
1763743362,63,34
1763743363,64,34
1763743364,63,33
1763743365,63,32
1763743366,64,32
1763743367,64,31
1763743368,64,30
1763743369,68,37
1763743370,65,35
1763743371,65,36
1763743373,55,28
1763743374,65,35
1763743375,64,35
1763743376,64,35
1763743377,64,35
1763743378,77,41
1763743379,75,40
1763743380,73,39
1763743381,71,38
1763743382,71,38
1763743383,57,33
1763743384,56,26
1763743385,69,33
1763743386,71,34
1763743387,70,33
1763743388,69,33
1763743389,70,33
1763743390,71,34
1763743391,70,33
1763743392,70,33
1763743393,63,34
1763743394,64,34
1763743395,63,34
1763743396,63,34
1763743397,63,34
1763743398,62,33
1763743399,62,33
1763743400,76,41
1763743401,77,41
1763743402,76,41
1763743403,76,41
1763743404,75,40
1763743405,74,39
1763743406,74,39
1763743407,68,32
1763743408,69,33
1763743409,70,33
1763743410,70,33
1763743412,70,33
1763743413,70,33
1763743414,70,33
1763743415,70,33
1763743416,63,34
1763743417,63,34
1763743418,63,34
1763743419,63,34
1763743420,63,32
1763743421,63,32
1763743422,62,33
1763743423,63,33
1763743424,74,40
1763743425,75,40
1763743426,75,40
1763743427,76,41
1763743428,76,41
1763743429,69,33
1763743430,69,33
1763743431,64,35
1763743432,65,35
1763743433,65,35
1763743434,66,36
1763743435,67,36
1763743436,67,36
1763743437,68,37
1763743438,68,37
1763743439,70,34
1763743440,71,34
1763743441,71,34
1763743442,71,35
1763743443,71,34
1763743444,71,35
1763743445,69,33
1763743446,65,36
1763743447,64,35
1763743448,63,35
1763743449,64,35
1763743451,64,35
1763743452,68,37
1763743453,59,29
1763743454,0,0
1763743455,70,38
1763743456,70,38
1763743457,70,38
1763743458,70,38
1763743459,69,37
1763743460,68,37
1763743461,69,37
1763743462,73,36
1763743463,73,37
1763743464,74,38
1763743465,75,39
1763743466,75,39
1763743467,75,39
1763743468,75,39
1763743469,75,39
1763743470,63,32
1763743471,64,32
1763743472,64,32
1763743473,64,31
1763743474,64,31
1763743475,71,38
1763743476,69,38
1763743477,70,38
1763743478,69,37
1763743479,69,37
1763743480,23,14
1763743481,72,39
1763743482,72,39
1763743483,68,32
1763743484,67,32
1763743485,67,31
1763743486,67,31
1763743488,67,31
1763743489,67,32
1763743490,67,32
1763743491,65,35
1763743492,65,35
1763743493,65,36
1763743494,65,35
1763743495,65,36
1763743496,64,35
1763743497,64,35
1763743498,63,35
1763743499,76,41
1763743500,76,41
1763743501,76,41
1763743502,76,41
1763743503,75,40
1763743504,74,39
1763743505,73,39
1763743506,68,32
1763743507,68,32
1763743508,68,32
1763743509,69,32
1763743510,68,32
1763743511,68,32
1763743512,69,33
1763743513,71,34
1763743514,63,34
1763743515,63,34
1763743516,63,34
1763743517,64,35
1763743518,64,35
1763743519,65,35
1763743520,65,36
1763743521,55,32
1763743522,59,29
1763743523,62,29
1763743524,63,30
1763743525,64,31
1763743526,63,32
1763743528,63,32
1763743529,61,32
1763743530,76,41
1763743531,75,40
1763743532,75,40
1763743533,75,39
1763743534,74,38
1763743535,73,38
1763743536,71,35
1763743537,69,37
1763743538,69,38
1763743539,71,38
1763743540,72,39
1763743541,73,39
1763743542,75,40
1763743543,75,40
1763743544,75,39
1763743545,63,32
1763743546,63,33
1763743547,63,34
1763743548,63,34
1763743549,63,35
1763743550,64,35
1763743551,65,35
1763743552,74,38
1763743553,73,37
1763743554,73,37
1763743555,71,35
1763743556,70,33
1763743557,68,32
1763743558,67,32
1763743559,66,31
1763743560,68,37
1763743561,69,37
1763743562,70,38
1763743563,72,38
1763743564,72,39
1763743566,72,39
1763743567,74,39
1763743568,62,29
1763743569,63,30
1763743570,64,32
1763743571,63,32
1763743572,62,32
1763743573,62,32
1763743574,63,34
1763743575,64,35
1763743576,76,40
1763743577,75,39
1763743578,75,39
1763743579,72,36
1763743580,70,33
1763743581,68,32
1763743582,66,31
1763743583,66,31
1763743584,68,37
1763743585,69,37
1763743586,70,38
1763743587,71,38
1763743588,71,38
1763743589,72,39
1763743590,73,39
1763743591,58,29
1763743592,61,29
1763743593,57,29
1763743594,64,35
1763743595,65,35
1763743596,66,36
1763743597,67,37
1763743598,68,37
1763743599,73,37
1763743600,74,38
1763743601,75,39
1763743602,75,39
1763743603,76,40
1763743604,76,41
1763743606,75,40
1763743607,63,30
1763743608,64,30
1763743609,66,31
1763743610,68,32
1763743611,68,32
1763743612,70,33
1763743613,73,37
1763743614,74,38
1763743615,65,32
1763743616,64,30
1763743617,63,30
1763743618,66,31
1763743619,68,32
1763743620,68,32
1763743621,72,36
1763743622,75,39
1763743623,64,32
1763743624,65,31
1763743625,64,30
1763743626,66,31
1763743627,66,31
1763743628,67,32
1763743629,65,36
1763743630,64,34
1763743631,64,33
1763743632,65,32
1763743633,64,31
1763743634,64,30
1763743635,65,31
1763743636,67,32
1763743637,64,36
1763743638,62,34
1763743639,63,34
1763743640,64,32
1763743641,65,31
1763743642,64,30
1763743644,65,30
1763743645,66,31
1763743646,65,35
1763743647,64,35
1763743648,47,26
1763743649,64,35
1763743650,65,36
1763743651,65,36
1763743652,64,35
1763743653,74,39
1763743654,73,39
1763743655,73,39
1763743656,71,38
1763743657,69,37
1763743658,68,37
1763743659,66,36
1763743660,58,29
1763743661,36,16
1763743662,73,37
1763743663,75,39
1763743664,75,39
1763743665,76,41
1763743666,76,41
1763743667,75,40
1763743668,66,31
1763743669,68,32
1763743670,69,32
1763743671,70,33
1763743672,70,34
1763743673,72,36
1763743674,75,39
1763743675,76,41
1763743676,63,30
1763743677,65,30
1763743678,66,31
1763743679,68,32
1763743680,69,33
1763743681,70,34
1763743682,73,36
1763743684,63,33
1763743685,63,32
1763743686,64,32
1763743687,63,30
1763743688,64,30
1763743689,66,31
1763743690,67,31
1763743691,68,32
1763743692,64,35
1763743693,63,35
1763743694,62,33
1763743695,63,34
1763743696,62,32
1763743697,65,32
1763743698,63,30
1763743699,64,30
1763743700,69,37
1763743701,66,36
1763743702,65,35
1763743703,65,36
1763743704,67,37
1763743705,66,36
1763743706,65,36
1763743707,77,41
1763743708,75,40
1763743709,72,39
1763743710,71,38
1763743711,71,38
1763743712,69,37
1763743713,67,36
1763743714,67,36
1763743715,75,40
1763743716,77,41
1763743717,75,40
1763743718,73,39
1763743719,72,39
1763743720,70,38
1763743721,68,37
1763743723,75,39
1763743724,76,40
1763743725,76,41
1763743726,77,41
1763743727,75,40
1763743728,73,39
1763743729,59,29
1763743730,6,5
1763743731,63,30
1763743732,65,30
1763743733,67,31
1763743734,68,32
1763743735,70,33
1763743736,71,35
1763743737,74,38
1763743738,64,31
1763743739,63,30
1763743740,65,31
1763743741,66,31
1763743742,69,32
1763743743,71,34
1763743744,74,38
1763743745,75,39
1763743746,64,32
1763743747,64,30
1763743748,66,31
1763743749,68,32
1763743750,70,34
1763743751,71,35
1763743752,73,37
1763743753,63,32
1763743754,65,32
1763743755,64,30
1763743756,66,31
1763743757,68,32
1763743758,70,33
1763743759,72,36
1763743760,68,32
1763743762,65,36
1763743763,63,34
1763743764,64,33
1763743765,63,32
1763743766,65,32
1763743767,63,30
1763743768,65,31
1763743769,65,36
1763743770,64,35
1763743771,63,34
1763743772,63,34
1763743773,63,32
1763743774,64,32
1763743775,64,31
1763743776,64,30
1763743777,67,36
1763743778,65,35
1763743779,65,36
1763743780,64,35
1763743781,63,34
1763743782,63,33
1763743783,63,32
1763743784,62,31
1763743785,74,39
1763743786,72,39
1763743787,71,38
1763743788,69,37
1763743789,68,37
1763743790,67,37
1763743791,67,36
1763743792,77,41
1763743793,76,40
1763743794,74,39
1763743795,73,39
1763743796,73,39
1763743797,58,28
1763743798,49,26
1763743799,73,39
1763743801,68,32
1763743802,68,32
1763743803,70,33
1763743804,71,35
1763743805,73,37
1763743806,73,37
1763743807,73,37
1763743808,63,33
1763743809,64,32
1763743810,63,32
1763743811,64,32
1763743812,64,30
1763743813,63,30
1763743814,64,30
1763743815,64,30
1763743816,69,37
1763743817,72,39
1763743818,71,38
1763743819,71,38
1763743820,71,38
1763743821,70,38
1763743822,70,38
1763743823,72,36
1763743824,74,38
1763743825,75,39
1763743826,75,39
1763743827,76,40
1763743828,76,41
1763743829,77,41
1763743830,75,40
1763743831,68,32
1763743832,69,32
1763743833,70,33
1763743834,72,36
1763743835,74,38
1763743836,75,39
1763743837,75,39
1763743838,63,30
1763743840,64,30
1763743841,65,31
1763743842,66,31
1763743843,68,32
1763743844,69,33
1763743845,72,35
1763743846,73,37
1763743847,63,32
1763743848,63,30
1763743849,64,31
1763743850,64,30
1763743851,63,30
1763743852,64,30
1763743853,65,30
1763743854,65,30
1763743855,68,37
1763743856,69,37
1763743857,69,37
1763743858,68,37
1763743859,69,37
1763743860,69,37
1763743861,68,37
1763743862,73,38
1763743863,74,38
1763743864,74,38
1763743865,76,39
1763743866,57,29
1763743867,21,10
1763743868,64,32
1763743869,63,32
1763743870,72,39
1763743871,72,39
1763743872,72,39
1763743873,25,15
1763743874,75,40
1763743875,76,41
1763743876,75,40
1763743877,64,31
1763743878,64,32
1763743880,63,32
1763743881,63,32
1763743882,62,31
1763743883,63,32
1763743884,63,32
1763743885,63,32
1763743886,73,39
1763743887,73,39
1763743888,73,39
1763743889,73,39
1763743890,72,39
1763743891,74,39
1763743892,73,39
1763743893,65,31
1763743894,66,31
1763743895,65,30
1763743896,65,30
1763743897,65,30
1763743898,64,30
1763743899,64,30
1763743900,64,30
1763743901,70,38
1763743902,69,38
1763743903,69,37
1763743904,69,37
1763743905,69,37
1763743906,70,38
1763743907,70,38
1763743908,71,38
1763743909,69,32
1763743910,69,32
1763743911,68,32
1763743912,68,32
1763743913,68,32
1763743914,67,32
1763743915,67,32
1763743916,65,35
1763743917,65,35
1763743919,66,36
1763743920,67,36
1763743921,66,36
1763743922,66,36
1763743923,66,36
1763743924,68,37
1763743925,72,36
1763743926,72,36
1763743927,73,37
1763743928,72,36
1763743929,67,31
1763743930,66,31
1763743931,66,31
1763743932,67,36
1763743933,68,37
1763743934,68,37
1763743935,45,26
1763743936,58,29
1763743937,71,38
1763743938,71,38
1763743939,71,38
1763743940,69,33
1763743941,70,33
1763743942,70,33
1763743943,70,34
1763743944,70,34
1763743945,69,33
1763743946,69,33
1763743947,70,34
1763743948,63,34
1763743949,63,33
1763743950,64,32
1763743951,63,32
1763743952,64,31
1763743953,64,31
1763743954,64,30
1763743955,69,37
1763743956,68,37
1763743957,68,37
1763743959,66,36
1763743960,67,36
1763743961,65,35
1763743962,65,36
1763743963,64,35
1763743964,77,41
1763743965,75,40
1763743966,74,39
1763743967,72,39
1763743968,72,39
1763743969,71,38
1763743970,70,38
1763743971,70,38
1763743972,73,37
1763743973,74,38
1763743974,75,39
1763743975,76,40
1763743976,77,41
1763743977,76,41
1763743978,75,40
1763743979,66,31
1763743980,67,31
1763743981,68,32
1763743982,69,33
1763743983,69,33
1763743984,70,34
1763743985,33,16
1763743986,66,31
1763743987,67,36
1763743988,67,36
1763743989,65,36
1763743990,65,36
1763743991,64,35
1763743992,64,34
1763743993,62,33
1763743994,75,40
1763743995,73,39
1763743996,72,39
1763743998,73,39
1763743999,72,39
1763744000,73,39
1763744001,72,39
1763744002,72,39
1763744003,68,32
1763744004,52,27
1763744005,59,29
1763744006,65,31
1763744007,66,31
1763744008,66,31
1763744009,67,31
1763744010,67,31
1763744011,66,36
1763744012,66,36
1763744013,66,36
1763744014,66,36
1763744015,65,35
1763744016,65,35
1763744017,64,35
1763744018,75,40
1763744019,75,39
1763744020,75,39
1763744021,75,40
1763744022,75,40
1763744023,75,40
1763744024,75,40
1763744025,75,39
1763744026,63,32
1763744027,64,32
1763744028,63,32
1763744029,64,32
1763744030,63,32
1763744031,63,32
1763744032,63,31
1763744033,72,39
1763744034,72,39
1763744035,72,39
1763744036,72,39
1763744038,72,38
1763744039,71,38
1763744040,71,38
1763744041,71,38
1763744042,68,32
1763744043,64,30
1763744044,64,30
1763744045,64,30
1763744046,64,30
1763744047,63,29
1763744048,64,30
1763744049,69,37
1763744050,69,37
1763744051,68,37
1763744052,68,37
1763744053,67,36
1763744054,66,36
1763744055,66,36
1763744056,66,36
1763744057,75,39
1763744058,75,39
1763744059,75,39
1763744060,75,40
1763744061,75,40
1763744062,76,41
1763744063,76,41
1763744064,76,41
1763744065,63,30
1763744066,63,30
1763744067,63,29
1763744068,62,29
1763744069,64,30
1763744070,64,31
1763744071,64,32
1763744072,71,38
1763744073,59,29
1763744074,77,41
1763744075,77,41
1763744077,76,41
1763744078,75,40
1763744079,74,39
1763744080,75,39
1763744081,63,32
1763744082,62,33
1763744083,63,34
1763744084,63,34
1763744085,64,35
1763744086,64,35
1763744087,65,36
1763744088,75,40
1763744089,76,41
1763744090,75,39
1763744091,75,39
1763744092,74,39
1763744093,74,39
1763744094,74,38
1763744095,73,37
1763744096,63,33
1763744097,63,34
1763744098,63,34
1763744099,49,28
1763744100,68,37
1763744101,69,37
1763744102,70,38
1763744103,69,38
1763744104,70,33
1763744105,70,34
1763744106,70,34
1763744107,72,35
1763744108,70,33
1763744109,71,34
1763744110,71,34
1763744111,63,34
1763744112,64,35
1763744113,63,35
1763744114,63,34
1763744116,64,34
1763744117,63,34
1763744118,63,34
1763744119,64,35
1763744120,75,40
1763744121,75,40
1763744122,75,40
1763744123,75,40
1763744124,74,39
1763744125,75,40
1763744126,75,40
1763744127,65,30
1763744128,65,30
1763744129,65,30
1763744130,65,31
1763744131,65,31
1763744132,65,31
1763744133,66,31
1763744134,66,31
1763744135,67,36
1763744136,67,36
1763744137,68,37
1763744138,67,36
1763744139,67,36
1763744140,66,36
1763744141,65,35
1763744142,58,28
1763744143,4,0
1763744144,0,0
1763744145,0,0
1763744146,0,0
1763744147,0,0
1763744148,0,0
1763744149,0,0
1763744150,0,0
1763744151,0,0
1763744152,0,0
1763744154,0,0
1763744155,0,0
1763744156,0,0
1763744157,0,0
1763744158,0,0
1763744159,0,0
1763744160,0,0
1763744161,0,0
1763744162,0,0
1763744163,0,0
1763744164,0,0
1763744165,0,0
1763744166,0,0
1763744168,0,0
1763744170,0,0
1763744171,1,0
1763744172,0,0
1763744173,60,29
1763744174,62,33
1763744175,62,33
1763744176,62,33
1763744177,63,33
1763744178,62,33
1763744179,62,32
1763744180,62,33
1763744181,62,32
1763744182,62,32
1763744183,62,33
1763744184,63,33
1763744185,63,33
1763744186,62,33
1763744187,62,33
1763744188,62,32
1763744189,63,33
1763744190,62,33
1763744192,61,32
1763744193,63,33
1763744194,63,33
1763744195,63,33
1763744196,63,33
1763744197,63,33
1763744198,62,32
1763744199,62,32
1763744200,62,33
1763744201,61,32
1763744202,63,33
1763744203,63,33
1763744204,63,33
1763744205,61,32
1763744206,63,33
1763744207,63,33
1763744208,63,33
1763744209,63,33
1763744210,62,32
1763744211,62,32
1763744212,63,33
1763744213,63,33
1763744214,63,33
1763744215,63,33
1763744216,62,32
1763744217,63,33
1763744218,63,33
1763744219,63,33
1763744220,62,32
1763744221,63,33
1763744222,62,32
1763744223,62,32
1763744224,63,32
1763744225,62,32
1763744226,65,34
1763744227,65,34
1763744228,0,0
1763744230,61,32
1763744231,57,28
1763744232,63,33
1763744233,63,32
1763744234,64,33
1763744235,63,33
1763744236,63,33
1763744237,66,34
1763744238,66,34
1763744239,13,4
1763744240,0,0
1763744241,0,0
1763744243,0,0
1763744244,4,4
1763744245,4,4
1763744246,4,4
1763744247,4,4
1763744248,4,4
1763744249,4,4
