timestamp,gpu_util_percent,memory_util_percent
1763797895,98,65
1763797896,99,66
1763797897,99,58
1763797898,99,58
1763797899,99,65
1763797900,99,64
1763797901,99,58
1763797902,99,60
1763797903,99,65
1763797904,99,60
1763797905,99,59
1763797906,99,61
1763797907,99,65
1763797908,99,59
1763797909,99,59
1763797910,98,63
1763797911,99,65
1763797912,99,58
1763797913,99,59
1763797914,99,65
1763797915,99,60
1763797916,99,58
1763797917,98,64
1763797918,99,65
1763797919,99,59
1763797920,99,59
1763797921,98,63
1763797923,99,63
1763797924,99,58
1763797925,99,62
1763797926,98,64
1763797927,99,63
1763797928,99,59
1763797929,99,61
1763797930,99,65
1763797931,99,59
1763797932,99,59
1763797933,99,61
1763797934,99,65
1763797935,99,60
1763797936,99,59
1763797937,98,64
1763797938,99,64
1763797939,99,61
1763797940,99,58
1763797941,84,52
1763797942,29,19
1763797943,99,62
1763797944,99,68
1763797945,98,70
1763797946,99,62
1763797947,99,62
1763797948,99,70
1763797949,98,70
1763797950,98,69
1763797951,99,64
1763797952,99,62
1763797953,99,65
1763797954,99,69
1763797955,99,70
1763797956,98,70
1763797958,98,69
1763797959,99,67
1763797960,99,61
1763797961,99,59
1763797962,99,60
1763797963,99,60
1763797964,99,60
1763797965,99,62
1763797966,98,64
1763797967,99,66
1763797968,99,62
1763797969,99,59
1763797970,99,60
1763797971,98,64
1763797972,99,64
1763797973,99,59
1763797974,99,59
1763797975,99,60
1763797976,98,64
1763797977,99,63
1763797978,99,58
1763797979,99,63
1763797980,99,61
1763797981,99,57
1763797982,99,62
1763797983,99,63
1763797984,99,58
1763797985,99,64
1763797986,99,62
1763797987,99,58
1763797988,99,61
1763797989,99,64
1763797990,99,58
1763797991,99,63
1763797993,99,63
1763797994,99,58
1763797995,99,59
1763797996,99,65
1763797997,99,58
1763797998,99,59
1763797999,99,65
1763798000,99,58
1763798001,99,59
1763798002,98,63
1763798003,99,61
1763798004,99,59
1763798005,98,63
1763798006,99,61
1763798007,99,59
1763798008,98,63
1763798009,99,64
1763798010,99,58
1763798011,99,61
1763798012,98,60
1763798013,0,0
1763798014,99,59
1763798015,99,59
1763798016,99,59
1763798017,98,64
1763798018,99,65
1763798019,99,59
1763798020,99,59
1763798021,99,64
1763798022,98,65
1763798023,99,67
1763798024,99,60
1763798025,99,59
1763798026,99,62
1763798028,98,64
1763798029,99,64
1763798030,99,62
1763798031,99,59
1763798032,99,60
1763798033,98,64
1763798034,99,65
1763798035,99,59
1763798036,99,59
1763798037,99,59
1763798038,98,65
1763798039,99,65
1763798040,99,60
1763798041,99,59
1763798042,99,63
1763798043,99,66
1763798044,99,66
1763798045,99,62
1763798046,99,59
1763798047,99,60
1763798048,98,64
1763798049,99,65
1763798050,99,63
1763798051,99,58
1763798052,99,60
1763798053,98,65
1763798054,99,66
1763798055,99,60
1763798056,99,59
1763798057,99,59
1763798058,99,66
1763798059,99,66
1763798060,99,61
1763798061,99,59
1763798063,99,60
1763798064,98,64
1763798065,99,66
1763798066,99,63
1763798067,99,59
1763798068,99,60
1763798069,98,65
1763798070,99,66
1763798071,99,61
1763798072,99,59
1763798073,99,59
1763798074,99,64
1763798075,99,66
1763798076,99,62
1763798077,99,59
1763798078,99,60
1763798079,99,62
1763798080,98,63
1763798081,99,63
1763798082,99,58
1763798083,68,40
1763798084,73,48
1763798085,99,63
1763798086,98,71
1763798087,99,69
1763798088,99,62
1763798089,99,65
1763798090,99,72
1763798091,98,71
1763798092,99,62
1763798093,99,65
1763798094,99,70
1763798095,99,70
1763798096,98,70
1763798097,99,67
1763798099,99,64
1763798100,99,63
1763798101,99,66
1763798102,99,69
1763798103,99,69
1763798104,99,70
1763798105,98,69
1763798106,98,69
1763798107,99,62
1763798108,99,61
1763798109,99,62
1763798110,99,62
1763798111,99,66
1763798112,98,66
1763798113,99,66
1763798114,99,64
1763798115,99,58
1763798116,99,59
1763798117,98,63
1763798118,99,60
1763798119,99,59
1763798120,99,60
1763798121,99,65
1763798122,99,59
1763798123,99,59
1763798124,98,63
1763798125,99,63
1763798126,99,58
1763798127,99,59
1763798128,98,63
1763798129,99,63
1763798130,99,58
1763798131,99,62
1763798132,99,65
1763798134,99,59
1763798135,99,58
1763798136,99,63
1763798137,99,64
1763798138,99,59
1763798139,99,59
1763798140,98,63
1763798141,99,61
1763798142,99,59
1763798143,99,59
1763798144,98,63
1763798145,99,62
1763798146,99,58
1763798147,99,63
1763798148,99,65
1763798149,99,63
1763798150,99,58
1763798151,99,63
1763798152,99,65
1763798153,99,59
1763798154,87,52
1763798155,98,62
1763798156,99,72
1763798157,98,70
1763798158,99,62
1763798159,99,63
1763798160,99,69
1763798161,98,70
1763798162,98,68
1763798163,99,62
1763798164,99,65
1763798165,99,71
1763798166,98,69
1763798167,98,69
1763798168,99,66
1763798170,99,60
1763798171,99,61
1763798172,99,64
1763798173,99,67
1763798174,99,68
1763798175,99,69
1763798176,99,67
1763798177,99,65
1763798178,99,60
1763798179,99,59
1763798180,99,62
1763798181,98,65
1763798182,99,66
1763798183,99,60
1763798184,99,59
1763798185,99,59
1763798186,99,62
1763798187,98,64
1763798188,99,65
1763798189,99,60
1763798190,99,60
1763798191,99,59
1763798192,99,62
1763798193,98,65
1763798194,99,66
1763798195,99,61
1763798196,99,59
1763798197,99,59
1763798198,99,61
1763798199,98,65
1763798200,99,67
1763798201,99,62
1763798202,99,59
1763798203,99,60
1763798205,99,60
1763798206,99,65
1763798207,99,66
1763798208,99,64
1763798209,99,59
1763798210,99,59
1763798211,99,60
1763798212,99,64
1763798213,98,65
1763798214,99,65
1763798215,99,60
1763798216,99,59
1763798217,99,60
1763798218,99,61
1763798219,98,65
1763798220,99,67
1763798221,99,62
1763798222,99,59
1763798223,99,59
1763798224,79,49
1763798225,97,57
1763798226,0,0
1763798227,99,63
1763798228,99,66
1763798229,99,72
1763798230,99,63
1763798231,99,61
1763798232,99,67
1763798233,99,71
1763798234,98,69
1763798235,99,68
1763798236,99,65
1763798237,99,60
1763798239,99,61
1763798240,99,61
1763798241,99,62
1763798242,99,61
1763798243,99,62
1763798244,99,61
1763798245,99,60
1763798246,99,62
1763798247,99,61
1763798248,99,60
1763798249,99,60
1763798250,99,60
1763798251,99,61
1763798252,98,64
1763798253,99,65
1763798254,99,59
1763798255,99,59
1763798256,98,63
1763798257,99,61
1763798258,99,58
1763798259,98,63
1763798260,99,65
1763798261,99,58
1763798262,99,59
1763798263,98,63
1763798264,99,61
1763798265,99,58
1763798266,99,65
1763798267,99,64
1763798268,99,60
1763798269,99,59
1763798270,98,64
1763798271,99,64
1763798272,99,58
1763798273,99,58
1763798275,98,64
1763798276,99,64
1763798277,99,58
1763798278,99,62
1763798279,99,65
1763798280,99,59
1763798281,99,58
1763798282,99,64
1763798283,99,65
1763798284,99,59
1763798285,99,59
1763798286,98,63
1763798287,99,61
1763798288,99,58
1763798289,99,59
1763798290,98,64
1763798291,99,61
1763798292,99,59
1763798293,99,64
1763798294,99,64
1763798295,99,61
1763798296,97,57
1763798297,50,31
1763798298,98,72
1763798299,99,66
1763798300,99,62
1763798301,99,68
1763798302,99,67
1763798303,99,62
1763798304,99,63
1763798305,99,69
1763798306,98,70
1763798307,98,69
1763798308,99,65
1763798309,99,62
1763798311,99,65
1763798312,99,69
1763798313,99,71
1763798314,98,69
1763798315,98,68
1763798316,98,68
1763798317,99,61
1763798318,99,61
1763798319,98,65
1763798320,99,67
1763798321,99,64
1763798322,99,60
1763798323,99,59
1763798324,99,60
1763798325,99,64
1763798326,98,65
1763798327,99,66
1763798328,99,61
1763798329,99,59
1763798330,99,59
1763798331,99,60
1763798332,99,66
1763798333,99,66
1763798334,99,64
1763798335,99,59
1763798336,99,59
1763798337,99,59
1763798338,99,62
1763798339,98,65
1763798340,99,67
1763798341,99,62
1763798342,99,59
1763798343,99,59
1763798344,99,59
1763798345,99,65
1763798347,98,64
1763798348,99,65
1763798349,99,59
1763798350,99,59
1763798351,99,61
1763798352,99,61
1763798353,98,65
1763798354,99,67
1763798355,99,63
1763798356,99,60
1763798357,99,59
1763798358,99,61
1763798359,99,61
1763798360,98,65
1763798361,99,67
1763798362,99,62
1763798363,99,59
1763798364,99,60
1763798365,99,59
1763798366,81,51
1763798367,93,55
1763798368,99,63
1763798369,99,71
1763798370,98,70
1763798371,99,66
1763798372,99,63
1763798373,99,69
1763798374,99,69
1763798375,98,69
1763798376,98,67
1763798377,99,66
1763798378,99,62
1763798379,99,62
1763798380,99,66
1763798382,99,67
1763798383,99,65
1763798384,99,64
1763798385,99,64
1763798386,99,60
1763798387,99,61
1763798388,99,59
1763798389,99,60
1763798390,98,65
1763798391,99,66
1763798392,99,62
1763798393,99,59
1763798394,99,59
1763798395,99,60
1763798396,98,65
1763798397,99,67
1763798398,99,59
1763798399,99,58
1763798400,98,63
1763798401,99,61
1763798402,99,59
1763798403,98,62
1763798404,99,60
1763798405,99,58
1763798406,98,62
1763798407,99,63
1763798408,99,58
1763798409,99,64
1763798410,99,63
1763798411,99,58
1763798412,99,64
1763798413,99,64
1763798414,99,59
1763798415,99,58
1763798417,99,64
1763798418,99,59
1763798419,99,59
1763798420,98,63
1763798421,99,60
1763798422,99,58
1763798423,99,65
1763798424,99,63
1763798425,99,58
1763798426,99,64
1763798427,99,64
1763798428,99,58
1763798429,99,58
1763798430,99,63
1763798431,99,60
1763798432,99,59
1763798433,98,62
1763798434,99,60
1763798435,99,58
1763798436,99,62
1763798437,26,23
1763798438,82,50
1763798439,99,62
1763798440,99,67
1763798441,98,71
1763798442,99,62
1763798443,99,66
1763798444,99,72
1763798445,98,70
1763798446,99,63
1763798447,99,61
1763798448,99,65
1763798449,98,69
1763798450,99,68
1763798451,99,65
1763798453,99,62
1763798454,99,61
1763798455,99,62
1763798456,99,63
1763798457,99,71
1763798458,98,69
1763798459,98,68
1763798460,98,68
1763798461,98,67
1763798462,98,67
1763798463,98,67
1763798464,99,64
1763798465,99,67
1763798466,98,66
1763798467,99,67
1763798468,99,63
1763798469,99,60
1763798470,99,60
1763798471,99,59
1763798472,99,61
1763798473,98,66
1763798474,99,67
1763798475,99,64
1763798476,99,60
1763798477,99,60
1763798478,99,59
1763798479,99,61
1763798480,98,65
1763798481,99,67
1763798482,99,64
1763798483,99,60
1763798484,99,60
1763798485,99,59
1763798486,99,60
1763798488,99,66
1763798489,98,65
1763798490,99,66
1763798491,99,62
1763798492,99,61
1763798493,99,59
1763798494,99,60
1763798495,99,65
1763798496,98,65
1763798497,99,66
1763798498,99,66
1763798499,99,63
1763798500,99,59
1763798501,99,60
1763798502,99,62
1763798503,98,66
1763798504,99,67
1763798505,99,67
1763798506,99,64
1763798507,83,52
1763798508,89,55
1763798509,99,60
1763798510,99,60
1763798511,99,60
1763798512,99,60
1763798513,99,60
1763798514,99,60
1763798515,99,63
1763798516,99,67
1763798517,98,67
1763798518,98,66
1763798519,98,67
1763798520,98,67
1763798521,98,68
1763798523,99,67
1763798524,99,65
1763798525,99,63
1763798526,99,67
1763798527,99,63
1763798528,99,61
1763798529,99,60
1763798530,99,60
1763798531,99,60
1763798532,99,61
1763798533,99,60
1763798534,99,60
1763798535,99,61
1763798536,99,65
1763798537,98,66
1763798538,98,66
1763798539,99,68
1763798540,98,67
1763798541,98,66
1763798542,99,68
1763798543,99,67
1763798544,99,64
1763798545,99,62
1763798546,99,64
1763798547,99,62
1763798548,99,60
1763798549,99,59
1763798550,99,60
1763798551,99,60
1763798552,99,62
1763798553,99,60
1763798554,99,61
1763798555,99,65
1763798556,99,66
1763798558,98,67
1763798559,98,66
1763798560,99,68
1763798561,98,66
1763798562,99,68
1763798563,99,67
1763798564,99,64
1763798565,99,62
1763798566,99,60
1763798567,99,59
1763798568,99,60
1763798569,99,60
1763798570,99,60
1763798571,99,60
1763798572,99,61
1763798573,99,64
1763798574,99,67
1763798575,99,62
1763798576,99,66
1763798577,19,15
1763798578,98,61
1763798579,99,63
1763798580,99,62
1763798581,99,62
1763798582,99,68
1763798583,99,68
1763798584,99,67
1763798585,99,67
1763798586,99,65
1763798587,99,64
1763798588,99,69
1763798589,99,69
1763798590,99,68
1763798591,99,68
1763798593,99,68
1763798594,99,67
1763798595,99,67
1763798596,98,67
1763798597,99,68
1763798598,99,69
1763798599,99,69
1763798600,99,67
1763798601,99,64
1763798602,99,60
1763798603,99,62
1763798604,99,60
1763798605,99,60
1763798606,99,60
1763798607,99,64
1763798608,98,66
1763798609,98,65
1763798610,98,66
1763798611,99,68
1763798612,99,66
1763798613,99,62
1763798614,99,60
1763798615,99,60
1763798616,99,60
1763798617,99,60
1763798618,99,60
1763798619,99,64
1763798620,98,66
1763798621,98,66
1763798622,98,66
1763798623,99,68
1763798624,99,67
1763798625,99,64
1763798627,99,61
1763798628,99,59
1763798629,99,60
1763798630,99,60
1763798631,99,60
1763798632,99,60
1763798633,99,62
1763798634,98,66
1763798635,98,66
1763798636,99,68
1763798637,98,66
1763798638,99,68
1763798639,99,66
1763798640,99,62
1763798641,99,60
1763798642,99,59
1763798643,99,60
1763798644,99,60
1763798645,99,60
1763798646,99,63
1763798647,29,18
1763798648,76,47
1763798649,98,67
1763798650,99,67
1763798651,98,66
1763798652,98,67
1763798653,98,67
1763798654,98,67
1763798655,98,67
1763798656,98,67
1763798657,98,66
1763798658,98,67
1763798659,98,67
1763798660,98,67
1763798661,98,67
1763798663,99,69
1763798664,99,68
1763798665,98,67
1763798666,98,67
1763798667,98,67
1763798668,98,67
1763798669,99,69
1763798670,99,68
1763798671,98,67
1763798672,98,67
1763798673,98,67
1763798674,99,68
1763798675,99,69
1763798676,99,69
1763798677,99,68
1763798678,98,67
1763798679,98,67
1763798680,99,68
1763798681,99,69
1763798682,99,68
1763798683,99,67
1763798684,99,65
1763798685,99,69
1763798686,99,68
1763798687,99,67
1763798688,99,66
1763798689,99,65
1763798690,99,63
1763798691,99,68
1763798692,99,67
1763798693,99,65
1763798694,99,64
1763798695,99,63
1763798697,99,62
1763798698,99,61
1763798699,99,65
1763798700,99,64
1763798701,99,62
1763798702,99,61
1763798703,99,60
1763798704,99,60
1763798705,99,59
1763798706,99,59
1763798707,99,60
1763798708,98,66
1763798709,98,65
1763798710,99,66
1763798711,99,62
1763798712,99,63
1763798713,99,60
1763798714,99,60
1763798715,99,60
1763798716,99,65
1763798717,87,56
1763798718,97,63
1763798719,99,60
1763798720,99,61
1763798721,99,64
1763798722,99,67
1763798723,98,67
1763798724,98,66
1763798725,99,68
1763798726,98,67
1763798727,98,66
1763798728,99,68
1763798729,99,67
1763798730,99,65
1763798731,99,63
1763798733,99,60
1763798734,99,63
1763798735,99,61
1763798736,99,60
1763798737,99,60
1763798738,99,60
1763798739,99,61
1763798740,99,64
1763798741,99,60
1763798742,99,61
1763798743,99,65
1763798744,98,66
1763798745,98,67
1763798746,98,66
1763798747,99,68
1763798748,98,66
1763798749,99,68
1763798750,99,67
1763798751,99,65
1763798752,99,62
1763798753,99,61
1763798754,99,64
1763798755,99,61
1763798756,99,60
1763798757,99,59
1763798758,99,60
1763798759,99,60
1763798760,99,62
1763798761,99,60
1763798762,99,60
1763798763,99,63
1763798764,99,67
1763798765,98,66
1763798766,98,66
1763798768,99,68
1763798769,98,66
1763798770,99,68
1763798771,99,68
1763798772,99,66
1763798773,99,64
1763798774,99,62
1763798775,99,60
1763798776,99,63
1763798777,99,61
1763798778,99,60
1763798779,99,60
1763798780,99,60
1763798781,99,60
1763798782,99,60
1763798783,99,60
1763798784,99,61
1763798785,99,63
1763798786,99,67
1763798787,63,40
1763798788,97,62
1763798789,99,66
1763798790,99,68
1763798791,99,67
1763798792,99,65
1763798793,99,62
1763798794,99,61
1763798795,99,60
1763798796,99,61
1763798797,99,60
1763798798,99,60
1763798799,99,60
1763798800,99,60
1763798801,99,61
1763798802,99,64
1763798804,99,67
1763798805,99,62
1763798806,99,65
1763798807,98,67
1763798808,98,67
1763798809,98,66
1763798810,99,68
1763798811,99,67
1763798812,99,68
1763798813,99,68
1763798814,99,66
1763798815,99,63
1763798816,99,61
1763798817,99,60
1763798818,99,61
1763798819,99,60
1763798820,99,60
1763798821,99,60
1763798822,99,61
1763798823,99,63
1763798824,99,60
1763798825,99,61
1763798826,99,64
1763798827,99,67
1763798828,98,67
1763798829,98,66
1763798830,99,68
1763798831,98,67
1763798832,98,66
1763798833,99,68
1763798834,99,67
1763798835,99,65
1763798836,99,62
1763798837,99,61
1763798839,99,64
1763798840,99,61
1763798841,99,60
1763798842,99,59
1763798843,99,60
1763798844,99,60
1763798845,99,62
1763798846,99,61
1763798847,99,61
1763798848,99,63
1763798849,99,67
1763798850,98,67
1763798851,98,67
1763798852,99,68
1763798853,98,66
1763798854,98,67
1763798855,99,68
1763798856,99,67
1763798857,87,56
1763798858,90,60
1763798859,99,61
1763798860,99,60
1763798861,99,60
1763798862,99,60
1763798863,99,61
1763798864,99,61
1763798865,99,60
1763798866,99,62
1763798867,99,61
1763798868,99,61
1763798869,99,61
1763798870,99,60
1763798871,99,60
1763798872,99,61
1763798874,99,65
1763798875,99,64
1763798876,99,64
1763798877,99,64
1763798878,99,64
1763798879,99,64
1763798880,99,61
1763798881,99,60
1763798882,99,60
1763798883,99,60
1763798884,99,60
1763798885,99,60
1763798886,99,62
1763798887,99,66
1763798888,99,62
1763798889,99,66
1763798890,98,67
1763798891,98,66
1763798892,99,68
1763798893,99,66
1763798894,99,64
1763798895,99,66
1763798896,99,63
1763798897,99,61
1763798898,99,60
1763798899,99,60
1763798900,99,60
1763798901,99,61
1763798902,99,60
1763798903,99,60
1763798904,99,62
1763798905,99,67
1763798906,98,66
1763798907,99,68
1763798908,99,65
1763798910,99,66
1763798911,99,63
1763798912,99,60
1763798913,99,59
1763798914,99,60
1763798915,99,62
1763798916,99,66
1763798917,99,65
1763798918,98,66
1763798919,99,68
1763798920,99,67
1763798921,99,63
1763798922,99,60
1763798923,99,59
1763798924,99,59
1763798925,99,60
1763798926,99,61
1763798927,88,54
1763798928,97,63
1763798929,0,0
1763798930,0,0
1763798931,0,0
1763798932,0,0
1763798933,0,0
1763798934,0,0
1763798935,0,0
1763798936,0,0
1763798937,0,0
1763798938,0,0
1763798939,0,0
1763798940,0,0
1763798941,0,0
1763798942,0,0
1763798943,0,0
1763798944,0,0
1763798945,0,0
1763798947,0,0
1763798948,0,0
1763798949,0,0
1763798950,0,0
1763798951,0,0
1763798952,0,0
1763798953,0,0
1763798954,0,0
1763798955,0,0
1763798956,0,0
1763798957,0,0
1763798958,61,32
1763798959,80,60
1763798960,83,60
1763798961,87,62
1763798962,79,58
1763798963,85,64
1763798964,85,59
1763798965,85,63
1763798966,84,61
1763798967,84,58
1763798968,77,56
1763798969,84,61
1763798970,89,63
1763798971,73,53
1763798972,86,63
1763798973,89,63
1763798974,84,62
1763798975,86,59
1763798976,85,62
1763798977,83,58
1763798979,86,59
1763798980,89,62
1763798981,87,61
1763798982,88,63
1763798983,88,62
1763798984,84,60
1763798985,77,54
1763798986,84,57
1763798987,84,62
1763798988,81,56
1763798989,88,64
1763798990,71,51
1763798991,83,59
1763798992,79,56
1763798993,80,59
1763798994,88,61
1763798995,68,46
1763798996,83,58
1763798997,88,60
1763798998,87,63
1763798999,86,60
1763799000,84,61
1763799001,85,58
1763799002,82,57
1763799003,84,58
1763799004,77,54
1763799005,80,55
1763799006,85,60
1763799008,78,54
1763799009,87,58
1763799010,89,65
1763799011,88,63
1763799012,85,58
1763799013,87,61
1763799014,71,51
1763799015,85,62
1763799016,84,61
1763799017,82,56
1763799018,85,62
1763799019,79,56
1763799020,90,62
1763799021,85,59
1763799022,92,64
1763799023,86,61
1763799024,84,58
1763799025,83,58
1763799026,80,58
1763799027,93,67
1763799028,92,65
1763799029,88,64
1763799030,0,0
1763799031,60,45
1763799033,80,57
1763799034,80,58
1763799035,79,55
1763799036,75,52
1763799037,81,58
1763799038,82,60
1763799039,84,59
1763799040,78,55
1763799041,86,62
1763799042,83,58
1763799043,84,61
1763799044,73,51
1763799045,0,0
1763799046,0,0
1763799047,0,0
1763799048,0,0
1763799049,0,0
1763799050,0,0
1763799051,0,0
1763799052,0,0
1763799053,0,0
1763799054,0,0
1763799055,0,0
1763799056,0,0
1763799057,0,0
1763799058,0,0
1763799060,0,0
1763799061,0,0
1763799062,0,0
1763799063,0,0
1763799064,41,49
1763799065,40,48
1763799066,40,48
1763799067,42,50
1763799068,43,52
1763799069,44,52
1763799070,45,54
1763799071,45,55
1763799072,45,54
1763799073,46,55
1763799074,25,30
