timestamp,gpu_util_percent,memory_util_percent
1767896909,77,32
1767896910,80,35
1767896911,79,36
1767896912,77,35
1767896913,80,34
1767896914,85,38
1767896915,86,43
1767896916,86,44
1767896917,65,31
1767896918,74,40
1767896919,83,42
1767896920,83,40
1767896922,80,38
1767896923,80,37
1767896924,88,39
1767896925,89,41
1767896926,89,41
1767896927,88,41
1767896928,88,42
1767896929,88,42
1767896930,89,40
1767896931,63,31
1767896932,75,40
1767896933,80,34
1767896934,79,34
1767896935,79,36
1767896936,81,35
1767896937,79,35
1767896938,78,36
1767896939,89,40
1767896940,88,40
1767896941,88,41
1767896942,89,39
1767896943,88,40
1767896944,88,42
1767896945,73,39
1767896946,71,33
1767896947,80,34
1767896948,81,36
1767896949,78,35
1767896950,82,39
1767896951,82,41
1767896952,83,42
1767896953,85,42
1767896954,83,36
1767896955,82,36
1767896956,84,37
1767896957,84,37
1767896958,84,37
1767896959,78,40
1767896961,63,30
1767896962,70,37
1767896963,79,41
1767896964,76,37
1767896965,69,38
1767896966,73,34
1767896967,63,30
1767896968,82,36
1767896969,85,37
1767896970,86,44
1767896971,86,44
1767896972,85,42
1767896973,60,30
1767896974,79,34
1767896975,88,40
1767896976,89,40
1767896977,88,40
1767896978,81,39
1767896979,80,38
1767896980,78,40
1767896981,68,31
1767896982,86,39
1767896983,85,38
1767896984,86,38
1767896985,87,38
1767896986,84,43
1767896987,85,43
1767896988,87,43
1767896989,87,44
1767896990,86,44
1767896991,87,44
1767896992,87,44
1767896993,63,31
1767896994,74,39
1767896995,80,36
1767896996,82,36
1767896997,83,37
1767896998,84,37
1767896999,87,39
1767897001,85,38
1767897002,87,43
1767897003,85,43
1767897004,83,41
1767897005,82,39
1767897006,81,39
1767897007,82,38
1767897008,72,33
1767897009,66,32
1767897010,87,43
1767897011,87,43
1767897012,85,42
1767897013,82,41
1767897014,81,39
1767897015,82,40
1767897016,80,37
1767897017,87,40
1767897018,89,41
1767897019,88,42
1767897020,87,42
1767897021,88,45
1767897022,75,39
1767897023,71,33
1767897024,85,43
1767897025,80,36
1767897026,83,37
1767897027,87,39
1767897028,87,39
1767897029,88,39
1767897030,88,39
1767897031,88,40
1767897032,81,38
1767897033,81,37
1767897034,79,35
1767897035,80,35
1767897036,66,32
1767897037,67,37
1767897038,78,33
1767897040,79,36
1767897041,85,37
1767897042,86,38
1767897043,83,37
1767897044,84,37
1767897045,84,37
1767897046,83,38
1767897047,87,39
1767897048,83,42
1767897049,83,42
1767897050,83,41
1767897051,60,30
1767897052,14,7
1767897053,78,34
1767897054,82,39
1767897055,88,43
1767897056,81,35
1767897057,78,34
1767897058,79,35
1767897059,81,36
1767897060,82,37
1767897061,84,37
1767897062,84,37
1767897063,86,43
1767897064,86,42
1767897065,62,32
1767897066,75,41
1767897067,85,43
1767897068,83,42
1767897069,79,35
1767897070,79,36
1767897071,88,41
1767897072,90,40
1767897073,88,39
1767897074,89,39
1767897075,88,39
1767897076,88,40
1767897077,88,39
1767897079,88,39
1767897080,75,36
1767897081,80,35
1767897082,79,36
1767897083,82,37
1767897084,79,35
1767897085,79,36
1767897086,80,35
1767897087,88,42
1767897088,88,42
1767897089,89,43
1767897090,88,43
1767897091,86,45
1767897092,87,44
1767897093,66,36
1767897094,76,39
1767897095,84,37
1767897096,84,38
1767897097,86,37
1767897098,88,41
1767897099,81,36
1767897100,79,33
1767897101,81,38
1767897102,85,43
1767897103,81,36
1767897104,84,37
1767897105,85,38
1767897106,88,39
1767897107,63,31
1767897108,70,34
1767897109,86,38
1767897110,85,43
1767897111,85,43
1767897112,83,41
1767897113,81,38
1767897114,79,35
1767897115,79,35
1767897116,81,36
1767897117,82,37
1767897119,85,44
1767897120,85,43
1767897121,81,39
1767897122,78,41
1767897123,76,35
1767897124,85,37
1767897125,85,38
1767897126,85,44
1767897127,86,43
1767897128,84,41
1767897129,79,34
1767897130,62,30
1767897131,86,44
1767897132,83,41
1767897133,82,38
1767897134,88,43
1767897135,74,39
1767897136,76,36
1767897137,84,41
1767897138,81,39
1767897139,81,37
1767897140,78,36
1767897141,81,36
1767897142,88,44
1767897143,86,44
1767897144,84,42
1767897145,81,36
1767897146,80,36
1767897147,81,36
1767897148,83,37
1767897149,63,32
1767897150,74,39
1767897151,81,37
1767897152,80,36
1767897153,80,35
1767897154,83,36
1767897155,86,39
1767897156,88,40
1767897158,80,37
1767897159,79,34
1767897160,82,35
1767897161,83,37
1767897162,86,38
1767897163,88,40
1767897164,73,39
1767897165,75,36
1767897166,51,25
1767897167,78,39
1767897168,73,34
1767897169,68,36
1767897170,74,39
1767897171,79,35
1767897172,84,38
1767897173,85,42
1767897174,81,39
1767897175,83,41
1767897176,81,38
1767897177,82,42
1767897178,83,43
1767897179,86,42
1767897180,87,39
1767897181,86,43
1767897182,87,42
1767897183,85,39
1767897184,64,30
1767897185,70,37
1767897186,82,39
1767897187,82,42
1767897188,84,37
1767897189,85,38
1767897190,89,42
1767897191,88,42
1767897192,88,45
1767897193,84,43
1767897194,81,40
1767897195,80,35
1767897196,89,40
1767897198,84,43
1767897199,74,36
1767897200,71,33
1767897201,82,36
1767897202,82,37
1767897203,87,39
1767897204,89,41
1767897205,80,37
1767897206,79,35
1767897207,86,44
1767897208,82,41
1767897209,81,40
1767897210,79,38
1767897211,78,36
1767897212,88,42
1767897213,70,32
1767897214,83,42
1767897215,80,35
1767897216,80,35
1767897217,82,35
1767897218,82,37
1767897219,87,39
1767897220,81,39
1767897221,79,35
1767897222,82,36
1767897223,86,38
1767897224,89,39
1767897225,89,41
1767897226,82,42
1767897227,68,37
1767897228,83,37
1767897229,88,39
1767897230,89,41
1767897231,88,45
1767897232,72,33
1767897233,88,43
1767897234,88,42
1767897235,80,35
1767897236,79,35
1767897238,82,36
1767897239,85,37
1767897240,86,38
1767897241,78,40
1767897242,66,31
1767897243,87,43
1767897244,81,35
1767897245,84,38
1767897246,84,37
1767897247,80,33
1767897248,86,43
1767897249,88,40
1767897250,88,39
1767897251,82,39
1767897252,83,41
1767897253,81,39
1767897254,80,36
1767897255,70,32
1767897256,65,32
1767897257,85,39
1767897258,84,37
1767897259,87,44
1767897260,88,44
1767897261,87,44
1767897262,86,43
1767897263,86,44
1767897264,82,42
1767897265,86,43
1767897266,78,35
1767897267,79,37
1767897268,81,39
1767897269,66,31
1767897270,68,37
1767897271,82,42
1767897272,87,44
1767897273,86,44
1767897274,77,34
1767897275,80,34
1767897277,80,35
1767897278,83,36
1767897279,47,21
1767897280,88,40
1767897281,89,41
1767897282,81,37
1767897283,63,29
1767897284,60,29
1767897285,83,38
1767897286,86,38
1767897287,77,35
1767897288,81,35
1767897289,83,38
1767897290,86,44
1767897291,86,44
1767897292,87,42
1767897293,87,42
1767897294,86,43
1767897295,87,42
1767897296,80,38
1767897297,81,36
1767897298,63,32
1767897299,77,40
1767897300,81,41
1767897301,79,34
1767897302,84,36
1767897303,88,40
1767897304,89,42
1767897305,79,36
1767897306,80,34
1767897307,78,35
1767897308,82,40
1767897309,86,41
1767897310,85,37
1767897311,80,34
1767897312,64,31
1767897313,71,35
1767897314,88,39
1767897316,87,39
1767897317,89,40
1767897318,89,40
1767897319,89,41
1767897320,89,42
1767897321,82,38
1767897322,80,36
1767897323,80,36
1767897324,81,35
1767897325,81,36
1767897326,81,39
1767897327,67,31
1767897328,72,37
1767897329,82,40
1767897330,87,37
1767897331,84,38
1767897332,86,39
1767897333,89,39
1767897334,89,40
1767897335,88,43
1767897336,87,44
1767897337,80,38
1767897338,82,41
1767897339,81,39
1767897340,80,36
1767897341,76,39
1767897342,72,33
1767897343,81,42
1767897344,80,38
1767897345,83,42
1767897346,88,42
1767897347,84,37
1767897348,78,36
1767897349,88,38
1767897350,83,37
1767897351,77,32
1767897352,77,33
1767897353,85,41
1767897354,69,32
1767897356,64,33
1767897357,86,38
1767897358,79,36
1767897359,83,40
1767897360,85,38
1767897361,78,33
1767897362,78,33
1767897363,71,32
1767897364,88,43
1767897365,87,42
1767897366,87,44
1767897367,86,44
1767897368,84,37
1767897369,78,40
1767897370,68,32
1767897371,66,35
1767897372,79,41
1767897373,64,34
1767897374,69,32
1767897375,61,30
1767897376,72,32
1767897377,90,39
1767897378,89,43
1767897379,89,44
1767897380,88,41
1767897381,85,38
1767897382,80,35
1767897383,88,38
1767897384,85,37
1767897385,81,35
1767897386,79,33
1767897387,83,39
1767897388,82,40
1767897389,78,40
1767897390,78,41
1767897391,85,42
1767897392,88,42
1767897393,85,37
1767897394,83,36
1767897396,86,37
1767897397,85,38
1767897398,88,39
1767897399,89,41
1767897400,80,36
1767897401,79,35
1767897402,81,34
1767897403,67,32
1767897404,68,36
1767897405,83,37
1767897406,87,39
1767897407,77,35
1767897408,82,36
1767897409,81,35
1767897410,83,36
1767897411,87,38
1767897412,89,39
1767897413,88,42
1767897414,90,43
1767897415,79,36
1767897416,81,34
1767897417,69,32
1767897418,64,35
1767897419,82,36
1767897420,84,38
1767897421,88,40
1767897422,88,42
1767897423,80,34
1767897424,81,36
1767897425,84,37
1767897426,85,38
1767897427,86,39
1767897428,89,40
1767897429,89,40
1767897430,81,39
1767897431,64,31
1767897432,70,38
1767897433,82,36
1767897435,80,35
1767897436,81,36
1767897437,82,36
1767897438,85,38
1767897439,64,31
1767897440,79,36
1767897441,89,43
1767897442,86,38
1767897443,85,38
1767897444,82,36
1767897445,79,35
1767897446,72,39
1767897447,71,34
1767897448,84,37
1767897449,87,40
1767897450,90,43
1767897451,87,44
1767897452,83,41
1767897453,79,35
1767897454,89,41
1767897455,89,43
1767897456,87,44
1767897457,87,44
1767897458,86,43
1767897459,85,43
1767897460,63,32
1767897461,75,40
1767897462,88,43
1767897463,88,43
1767897464,86,44
1767897465,85,43
1767897466,71,36
1767897467,81,39
1767897468,81,37
1767897469,86,40
1767897470,88,41
1767897471,89,40
1767897472,88,41
1767897473,88,43
1767897475,63,32
1767897476,74,39
1767897477,78,35
1767897478,87,43
1767897479,80,41
1767897480,79,36
1767897481,79,34
1767897482,81,36
1767897483,83,36
1767897484,85,38
1767897485,87,39
1767897486,82,42
1767897487,80,38
1767897488,79,35
1767897489,70,34
1767897490,64,33
1767897491,85,38
1767897492,87,39
1767897493,83,41
1767897494,79,38
1767897495,79,36
1767897496,80,36
1767897497,84,37
1767897498,85,39
1767897499,82,36
1767897500,81,36
1767897501,83,42
1767897502,82,36
1767897503,79,42
1767897504,70,32
1767897505,82,36
1767897506,77,33
1767897507,79,37
1767897508,83,41
1767897509,76,33
1767897510,79,36
1767897511,79,35
1767897512,79,35
1767897513,78,36
1767897515,78,35
1767897516,80,38
1767897517,78,33
1767897518,62,31
1767897519,80,39
1767897520,80,39
1767897521,83,42
1767897522,86,43
1767897523,86,44
1767897524,87,43
1767897525,78,33
1767897526,79,35
1767897527,79,38
1767897528,81,40
1767897529,78,36
1767897530,79,35
1767897531,82,36
1767897532,77,39
1767897533,81,38
1767897534,80,34
1767897535,79,35
1767897536,84,36
1767897537,83,37
1767897538,87,38
1767897539,88,40
1767897540,81,36
1767897541,80,36
1767897542,84,42
1767897543,87,44
1767897544,87,42
1767897545,70,38
1767897546,77,37
1767897547,83,42
1767897548,82,36
1767897549,88,40
1767897550,87,43
1767897551,84,42
1767897552,81,39
1767897554,79,36
1767897555,79,35
1767897556,89,42
1767897557,87,44
1767897558,88,45
1767897559,84,43
1767897560,64,34
1767897561,73,40
1767897562,79,35
1767897563,79,36
1767897564,87,39
1767897565,88,39
1767897566,89,40
1767897567,88,41
1767897568,90,43
1767897569,89,43
1767897570,88,42
1767897571,88,42
1767897572,78,34
1767897573,78,35
1767897574,77,38
1767897575,65,31
1767897576,71,39
1767897577,77,40
1767897578,72,34
1767897579,63,29
1767897580,63,35
1767897581,87,40
1767897582,89,42
1767897583,88,42
1767897584,87,44
1767897585,86,43
1767897586,85,42
1767897587,86,38
1767897588,88,39
1767897589,88,39
1767897590,61,29
1767897591,89,41
1767897592,88,43
1767897594,88,45
1767897595,58,27
1767897596,12,7
1767897597,85,37
1767897598,88,40
1767897599,88,41
1767897600,89,43
1767897601,87,44
1767897602,85,43
1767897603,86,38
1767897604,88,40
1767897605,81,36
1767897606,76,32
1767897607,81,40
1767897608,70,37
1767897609,78,40
1767897610,79,34
1767897611,76,33
1767897612,80,35
1767897613,79,35
1767897614,81,35
1767897615,83,36
1767897616,85,37
1767897617,88,40
1767897618,83,41
1767897619,80,35
1767897620,78,35
1767897621,82,36
1767897622,73,40
1767897623,73,36
1767897624,88,40
1767897625,87,39
1767897626,86,43
1767897627,88,45
1767897628,88,44
1767897629,85,43
1767897630,78,35
1767897631,83,38
1767897633,88,39
1767897634,78,36
1767897635,81,35
1767897636,83,37
1767897637,77,41
1767897638,71,33
1767897639,83,42
1767897640,79,36
1767897641,80,34
1767897642,88,43
1767897643,87,44
1767897644,85,42
1767897645,84,42
1767897646,81,39
1767897647,79,35
1767897648,80,34
1767897649,81,36
1767897650,86,44
1767897651,64,32
1767897652,70,38
1767897653,82,36
1767897654,84,37
1767897655,83,36
1767897656,87,38
1767897657,85,42
1767897658,80,36
1767897659,81,35
1767897660,81,35
1767897661,81,36
1767897662,83,37
1767897663,86,38
1767897664,86,43
1767897665,65,31
1767897666,64,33
1767897667,84,37
1767897668,87,40
1767897669,89,43
1767897670,88,43
1767897672,64,32
1767897673,82,36
1767897674,87,44
1767897675,84,43
1767897676,81,38
1767897677,80,36
1767897678,81,36
1767897679,84,37
1767897680,78,40
1767897681,67,38
1767897682,78,35
1767897683,82,36
1767897684,83,37
1767897685,87,40
1767897686,89,43
1767897687,88,44
1767897688,82,36
1767897689,85,37
1767897690,88,41
1767897691,89,41
1767897692,88,44
1767897693,83,41
1767897694,69,32
1767897695,62,33
1767897696,88,43
1767897697,82,40
1767897698,79,36
1767897699,80,34
1767897700,81,36
1767897701,87,39
1767897702,88,40
1767897703,79,34
1767897704,83,35
1767897705,86,38
1767897706,87,40
1767897707,88,41
1767897708,74,40
1767897709,78,39
1767897711,82,41
1767897712,87,39
1767897713,86,39
1767897714,87,39
1767897715,89,40
1767897716,87,42
1767897717,87,45
1767897718,85,43
1767897719,85,37
1767897720,88,41
1767897721,88,40
1767897722,88,42
1767897723,75,40
1767897724,73,35
1767897725,80,37
1767897726,80,35
1767897727,85,43
1767897728,85,43
1767897729,79,36
1767897730,81,36
1767897731,86,38
1767897732,89,40
1767897733,90,41
1767897734,80,35
1767897735,79,35
1767897736,82,37
1767897737,80,35
1767897738,74,39
1767897739,86,39
1767897740,86,38
1767897741,85,38
1767897742,86,44
1767897743,84,43
1767897744,85,43
1767897745,87,44
1767897746,87,44
1767897747,86,44
1767897748,61,29
1767897749,75,34
1767897751,87,41
1767897752,87,40
1767897753,67,32
1767897754,77,40
1767897755,86,43
1767897756,86,44
1767897757,84,43
1767897758,80,35
1767897759,78,34
1767897760,81,36
1767897761,85,38
1767897762,86,38
1767897763,89,40
1767897764,88,40
1767897765,86,42
1767897766,81,34
1767897767,80,42
1767897768,73,34
1767897769,87,42
1767897770,86,44
1767897771,87,43
1767897772,80,38
1767897773,88,39
1767897774,88,39
1767897775,89,42
1767897776,84,42
1767897777,80,36
1767897778,83,37
1767897779,89,43
1767897780,84,42
1767897781,89,43
1767897782,64,32
1767897783,77,42
1767897784,69,31
1767897785,64,31
1767897786,64,34
1767897787,73,36
1767897788,73,38
1767897790,84,35
1767897791,89,41
1767897792,90,42
1767897793,88,43
1767897794,87,44
1767897795,88,44
1767897796,86,44
1767897797,83,37
1767897798,83,38
1767897799,87,39
1767897800,88,40
1767897801,89,42
1767897802,83,43
1767897803,72,34
1767897804,83,39
1767897805,86,39
1767897806,88,40
1767897807,89,39
1767897808,88,42
1767897809,88,45
1767897810,88,44
1767897811,86,43
1767897812,82,37
1767897813,86,38
1767897814,87,39
1767897815,89,40
1767897816,69,38
1767897817,76,40
1767897818,85,44
1767897819,85,42
1767897820,82,36
1767897821,80,35
1767897822,76,35
1767897823,81,40
1767897824,85,43
1767897825,77,34
1767897826,78,32
1767897827,85,43
1767897828,76,33
1767897830,79,35
1767897831,77,38
1767897832,71,33
1767897833,81,36
1767897834,84,37
1767897835,85,38
1767897836,85,42
1767897837,83,41
1767897838,82,38
1767897839,75,35
1767897840,79,38
1767897841,79,34
1767897842,82,36
1767897843,84,37
1767897844,67,37
1767897845,76,40
1767897846,80,36
1767897847,79,35
1767897848,82,36
1767897849,83,37
1767897850,86,38
1767897851,86,39
1767897852,82,39
1767897853,79,36
1767897854,80,35
1767897855,80,36
1767897856,85,38
1767897857,87,38
1767897858,72,39
1767897859,70,33
1767897860,80,36
1767897861,83,36
1767897862,83,38
1767897863,87,39
1767897864,88,40
1767897865,88,43
1767897866,87,44
1767897867,81,35
1767897868,82,36
1767897870,84,36
1767897871,83,37
1767897872,77,35
1767897873,62,33
1767897874,88,43
1767897875,87,45
1767897876,79,34
1767897877,79,35
1767897878,80,35
1767897879,82,36
1767897880,82,37
1767897881,77,32
1767897882,84,41
1767897883,82,36
1767897884,81,37
1767897885,85,37
1767897886,77,39
1767897887,65,31
1767897888,81,36
1767897889,80,35
1767897890,79,35
1767897891,88,39
1767897892,82,36
1767897893,78,33
1767897894,79,36
1767897895,83,43
1767897896,86,40
1767897897,82,37
1767897898,56,25
1767897899,84,37
1767897900,70,38
1767897901,84,40
1767897902,88,39
1767897903,77,34
1767897904,80,34
1767897905,88,44
1767897906,83,36
1767897907,83,37
1767897909,84,38
1767897910,88,41
1767897911,87,43
1767897912,88,44
1767897913,85,43
1767897914,85,42
1767897915,68,37
1767897916,88,39
1767897917,90,41
1767897918,89,41
1767897919,89,43
1767897920,87,38
1767897921,80,34
1767897922,88,43
1767897923,88,43
1767897924,89,40
1767897925,86,37
1767897926,85,39
1767897927,89,40
1767897928,82,36
1767897929,71,33
1767897930,82,41
1767897931,81,39
1767897932,80,36
1767897933,79,35
1767897934,82,35
1767897935,79,34
1767897936,78,32
1767897937,87,37
1767897938,87,39
1767897939,86,39
1767897940,87,38
1767897941,86,38
1767897942,74,40
1767897943,75,37
1767897944,84,36
1767897945,79,34
1767897946,79,35
1767897948,80,35
1767897949,81,41
1767897950,87,43
1767897951,86,40
1767897952,87,39
1767897953,88,43
1767897954,89,41
1767897955,87,40
1767897956,88,41
1767897957,64,35
1767897958,78,41
1767897959,84,41
1767897960,85,38
1767897961,88,39
1767897962,55,26
1767897963,90,43
1767897964,85,43
1767897965,81,40
1767897966,82,43
1767897967,89,43
1767897968,79,36
1767897969,78,34
1767897970,78,35
1767897971,78,40
1767897972,65,30
1767897973,86,39
1767897974,86,39
1767897975,86,43
1767897976,85,42
1767897977,81,40
1767897978,81,36
1767897979,80,36
1767897980,80,34
1767897981,78,36
1767897982,79,34
1767897983,80,37
1767897984,79,36
1767897985,77,40
1767897987,68,32
1767897988,64,31
1767897989,64,34
1767897990,56,27
1767897991,71,37
1767897992,77,38
1767897993,82,41
1767897994,78,35
1767897995,79,35
1767897996,80,35
1767897997,88,41
1767897998,87,38
1767897999,87,40
1767898000,87,43
1767898001,86,42
1767898002,89,40
1767898003,83,36
1767898004,81,37
1767898005,79,34
1767898006,77,39
1767898007,78,35
1767898008,83,42
1767898009,88,41
1767898010,88,40
1767898011,86,38
1767898012,87,39
1767898013,85,43
1767898014,87,44
1767898015,88,44
1767898016,85,43
1767898017,84,42
1767898018,80,39
1767898019,68,36
1767898020,63,30
1767898021,88,42
1767898022,87,45
1767898023,85,44
1767898025,85,42
1767898026,84,43
1767898027,83,41
1767898028,81,37
1767898029,78,35
1767898030,80,34
1767898031,80,37
1767898032,84,42
1767898033,82,40
1767898034,68,33
1767898035,66,36
1767898036,83,36
1767898037,87,44
1767898038,88,44
1767898039,84,42
1767898040,81,38
1767898041,78,36
1767898042,78,35
1767898043,80,35
1767898044,87,44
1767898045,86,43
1767898046,82,41
1767898047,82,39
1767898048,76,38
1767898049,64,31
1767898050,85,38
1767898051,88,40
1767898052,80,36
1767898053,80,34
1767898054,79,34
1767898055,80,36
1767898056,82,36
1767898057,76,32
1767898058,51,24
1767898059,79,33
1767898060,86,42
1767898061,80,36
1767898062,65,34
1767898064,88,42
1767898065,85,43
1767898066,86,40
1767898067,81,36
1767898068,86,38
1767898069,78,34
1767898070,77,34
1767898071,82,42
1767898072,83,41
1767898073,81,41
1767898074,80,35
1767898075,79,36
1767898076,75,42
1767898077,71,34
1767898078,82,41
1767898079,81,37
1767898080,78,35
1767898081,78,34
1767898082,80,35
1767898083,87,43
1767898084,86,44
1767898085,85,43
1767898086,82,41
1767898087,81,39
1767898088,79,35
1767898089,80,36
1767898090,67,32
1767898091,75,38
1767898092,86,45
1767898093,85,44
1767898094,83,42
1767898095,83,42
1767898096,80,35
1767898097,79,36
1767898098,89,42
1767898099,88,43
1767898100,87,43
1767898101,87,45
1767898102,86,43
1767898104,85,42
1767898105,68,32
1767898106,64,35
1767898107,83,38
1767898108,86,38
1767898109,88,40
1767898110,89,42
1767898111,88,43
1767898112,77,33
1767898113,81,37
1767898114,80,36
1767898115,89,41
1767898116,88,42
1767898117,90,42
1767898118,69,32
1767898119,65,33
1767898120,89,40
1767898121,89,40
1767898122,84,42
1767898123,85,43
1767898124,86,44
1767898125,87,44
1767898126,88,44
1767898127,87,44
1767898128,87,43
1767898129,86,44
1767898130,77,35
1767898131,80,35
1767898132,68,33
1767898133,66,35
1767898134,83,37
1767898135,86,38
1767898136,65,26
1767898137,77,33
1767898138,84,37
1767898139,84,38
1767898140,85,38
1767898141,86,39
1767898143,87,39
1767898144,89,41
1767898145,88,42
1767898146,80,38
1767898147,68,32
1767898148,66,36
1767898149,79,35
1767898150,79,35
1767898151,81,36
1767898152,81,36
1767898153,87,43
1767898154,89,42
1767898155,89,43
1767898156,88,43
1767898157,87,42
1767898158,87,42
1767898159,89,42
1767898160,88,39
1767898161,75,39
1767898162,79,35
1767898163,78,34
1767898164,77,35
1767898165,81,39
1767898166,86,44
1767898167,88,41
1767898168,89,39
1767898169,84,43
1767898170,85,43
1767898171,86,44
1767898172,86,41
1767898173,84,39
1767898174,79,35
1767898175,72,38
1767898176,84,43
1767898177,85,43
1767898178,84,43
1767898179,82,42
1767898180,81,39
1767898181,82,39
1767898183,80,36
1767898184,78,37
1767898185,88,39
1767898186,89,39
1767898187,89,39
1767898188,87,40
1767898189,72,39
1767898190,73,34
1767898191,61,31
1767898192,67,31
1767898193,62,30
1767898194,75,37
1767898195,61,29
1767898196,74,38
1767898197,33,20
1767898198,85,43
1767898199,86,43
1767898200,81,35
1767898201,80,36
1767898202,79,35
1767898203,80,38
1767898204,85,43
1767898205,88,39
1767898206,77,34
1767898207,78,36
1767898208,76,34
1767898209,75,39
1767898210,85,37
1767898211,83,38
1767898212,82,36
1767898213,78,35
1767898214,75,32
1767898215,17,10
1767898216,87,45
1767898217,86,45
1767898218,86,44
1767898219,85,43
1767898220,85,43
1767898222,84,43
1767898223,74,38
1767898224,63,31
1767898225,89,39
1767898226,89,40
1767898227,89,40
1767898228,89,42
1767898229,87,43
1767898230,87,44
1767898231,87,44
1767898232,80,35
1767898233,82,36
1767898234,78,32
1767898235,88,41
1767898236,85,38
1767898237,73,39
1767898238,73,35
1767898239,84,41
1767898240,82,40
1767898241,84,42
1767898242,84,42
1767898243,84,42
1767898244,85,42
1767898245,85,43
1767898246,85,43
1767898247,82,36
1767898248,84,37
1767898249,82,37
1767898250,85,37
1767898251,73,39
1767898252,72,34
1767898253,89,39
1767898254,88,41
1767898255,81,40
1767898256,80,36
1767898257,79,36
1767898258,79,34
1767898259,78,35
1767898260,78,34
1767898262,78,35
1767898263,88,42
1767898264,88,43
1767898265,76,40
1767898266,69,32
1767898267,85,43
1767898268,84,43
1767898269,83,42
1767898270,82,41
1767898271,87,39
1767898272,88,40
1767898273,88,43
1767898274,87,43
1767898275,80,40
1767898276,79,34
1767898277,80,35
1767898278,86,38
1767898279,84,43
1767898280,70,33
1767898281,66,35
1767898282,79,37
1767898283,85,43
1767898284,86,43
1767898285,86,43
1767898286,82,35
1767898287,80,35
1767898288,82,36
1767898289,80,35
1767898290,79,35
1767898291,81,36
1767898292,77,33
1767898293,75,35
1767898294,79,40
1767898295,80,35
1767898296,81,36
1767898297,86,38
1767898298,89,41
1767898299,89,42
1767898301,88,45
1767898302,83,37
1767898303,84,38
1767898304,89,39
1767898305,89,41
1767898306,87,44
1767898307,87,44
1767898308,70,36
1767898309,78,41
1767898310,89,43
1767898311,87,45
1767898312,84,43
1767898313,80,36
1767898314,82,35
1767898315,80,35
1767898316,57,25
1767898317,87,38
1767898318,88,39
1767898319,90,41
1767898320,87,44
1767898321,85,42
1767898322,81,39
1767898323,73,35
1767898324,64,32
1767898325,85,43
1767898326,87,44
1767898327,86,37
1767898328,81,35
1767898329,79,36
1767898330,85,43
1767898331,87,38
1767898332,83,36
1767898333,86,37
1767898334,80,36
1767898335,82,36
1767898336,82,36
1767898337,69,38
1767898338,76,40
1767898339,86,44
1767898341,83,36
1767898342,83,37
1767898343,81,36
1767898344,79,35
1767898345,82,36
1767898346,84,36
1767898347,86,38
1767898348,85,37
1767898349,86,37
1767898350,88,39
1767898351,73,33
1767898352,67,35
1767898353,86,41
1767898354,87,43
1767898355,87,45
1767898356,79,35
1767898357,78,33
1767898358,78,35
1767898359,79,34
1767898360,79,34
1767898361,80,35
1767898362,78,34
1767898363,78,34
1767898364,90,41
1767898365,61,30
1767898366,70,37
1767898367,82,36
1767898368,82,37
1767898369,65,32
1767898370,82,36
1767898371,62,29
1767898372,87,43
1767898373,87,45
1767898374,86,43
1767898375,84,42
1767898376,83,43
1767898377,81,41
1767898378,81,42
1767898380,77,42
1767898381,67,31
1767898382,88,43
1767898383,87,42
1767898384,87,44
1767898385,87,45
1767898386,87,44
1767898387,86,44
1767898388,77,34
1767898389,80,34
1767898390,82,36
1767898391,82,36
1767898392,86,38
1767898393,86,39
1767898394,72,39
1767898395,62,33
1767898396,71,39
1767898397,75,40
1767898398,77,39
1767898399,55,27
1767898400,55,27
1767898401,56,25
1767898402,88,42
1767898403,85,44
1767898404,74,39
1767898405,87,44
1767898406,88,44
1767898407,88,42
1767898408,83,37
1767898409,81,35
1767898410,77,35
1767898411,75,33
1767898412,79,36
1767898413,67,36
1767898414,77,40
1767898415,82,35
1767898416,82,36
1767898417,84,36
1767898418,87,44
1767898420,84,41
1767898421,80,39
1767898422,81,36
1767898423,80,35
1767898424,80,35
1767898425,80,36
1767898426,83,36
1767898427,88,44
1767898428,63,30
1767898429,69,37
1767898430,79,35
1767898431,80,35
1767898432,80,35
1767898433,81,36
1767898434,83,36
1767898435,87,45
1767898436,86,43
1767898437,82,41
1767898438,83,40
1767898439,78,36
1767898440,78,35
1767898441,80,35
1767898442,65,30
1767898443,73,39
1767898444,81,37
1767898445,80,39
1767898446,79,35
1767898447,56,24
1767898448,81,35
1767898449,89,41
1767898450,79,36
1767898451,79,35
1767898452,82,36
1767898453,86,38
1767898454,87,39
1767898455,87,43
1767898456,70,32
1767898457,84,38
1767898459,89,40
1767898460,89,43
1767898461,88,44
1767898462,88,44
1767898463,82,42
1767898464,83,39
1767898465,82,39
1767898466,82,41
1767898467,87,43
1767898468,87,43
1767898469,86,44
1767898470,64,31
1767898471,69,38
1767898472,80,35
1767898473,89,43
1767898474,86,45
1767898475,86,44
1767898476,83,41
1767898477,83,41
1767898478,81,37
1767898479,79,36
1767898480,79,35
1767898481,87,42
1767898482,87,44
1767898483,84,43
1767898484,73,34
1767898485,71,33
1767898486,81,36
1767898487,87,45
1767898488,86,44
1767898489,85,43
1767898490,82,40
1767898491,79,36
1767898492,79,36
1767898493,80,35
1767898494,81,36
1767898495,88,42
1767898496,86,44
1767898498,63,33
1767898499,75,40
1767898500,79,36
1767898501,79,35
1767898502,83,36
