timestamp,gpu_util_percent,memory_util_percent
1767942882,100,61
1767942883,100,59
1767942884,99,60
1767942885,99,60
1767942886,99,58
1767942887,99,61
1767942888,99,60
1767942889,99,57
1767942890,99,60
1767942891,99,55
1767942892,99,57
1767942893,99,54
1767942894,99,59
1767942896,99,55
1767942897,99,58
1767942898,99,58
1767942899,100,57
1767942900,99,56
1767942901,100,58
1767942902,99,60
1767942903,99,56
1767942904,99,59
1767942905,99,64
1767942906,99,59
1767942907,100,58
1767942908,99,59
1767942909,99,56
1767942910,99,59
1767942911,99,55
1767942912,99,59
1767942913,99,55
1767942914,99,60
1767942915,99,55
1767942916,99,60
1767942917,100,57
1767942918,99,60
1767942919,99,61
1767942920,99,59
1767942921,99,55
1767942922,99,60
1767942923,99,55
1767942924,99,60
1767942925,100,57
1767942926,99,60
1767942927,100,56
1767942928,99,59
1767942929,99,55
1767942930,99,60
1767942931,100,56
1767942932,98,62
1767942934,99,59
1767942935,99,60
1767942936,100,57
1767942937,100,60
1767942938,99,55
1767942939,99,59
1767942940,100,56
1767942941,99,60
1767942942,100,56
1767942943,99,60
1767942944,100,55
1767942945,99,58
1767942946,100,55
1767942947,99,58
1767942948,99,64
1767942949,99,58
1767942950,99,59
1767942951,99,64
1767942952,99,59
1767942953,99,58
1767942954,99,57
1767942955,99,60
1767942956,99,55
1767942957,99,59
1767942958,100,57
1767942959,100,60
1767942960,100,57
1767942961,99,60
1767942962,100,57
1767942963,100,60
1767942964,99,55
1767942965,99,59
1767942966,99,57
1767942967,99,59
1767942968,99,55
1767942969,100,60
1767942970,100,57
1767942971,99,60
1767942972,100,55
1767942974,99,59
1767942975,99,59
1767942976,100,55
1767942977,99,60
1767942978,100,55
1767942979,99,59
1767942980,52,32
1767942981,98,57
1767942982,99,65
1767942983,99,60
1767942984,99,57
1767942985,99,60
1767942986,99,56
1767942987,99,58
1767942988,99,60
1767942989,99,56
1767942990,99,58
1767942991,99,60
1767942992,100,58
1767942993,99,59
1767942994,99,60
1767942995,100,58
1767942996,98,63
1767942997,99,60
1767942998,99,59
1767942999,99,56
1767943000,99,58
1767943001,99,60
1767943002,99,56
1767943003,99,60
1767943004,100,58
1767943005,99,60
1767943006,99,57
1767943007,99,58
1767943008,99,60
1767943009,99,57
1767943010,99,62
1767943012,99,60
1767943013,99,59
1767943014,99,60
1767943015,100,58
1767943016,99,59
1767943017,99,60
1767943018,99,57
1767943019,99,60
1767943020,99,56
1767943021,99,58
1767943022,99,59
1767943023,99,57
1767943024,99,60
1767943025,98,63
1767943026,100,61
1767943027,99,56
1767943028,99,60
1767943029,100,58
1767943030,99,60
1767943031,99,57
1767943032,99,58
1767943033,99,60
1767943034,99,56
1767943035,99,60
1767943036,99,57
1767943037,99,60
1767943038,99,55
1767943039,98,64
1767943040,99,61
1767943041,99,58
1767943042,99,60
1767943043,99,57
1767943044,99,60
1767943045,99,57
1767943046,99,60
1767943047,99,56
1767943049,99,59
1767943050,99,60
1767943051,99,56
1767943052,99,60
1767943053,99,56
1767943054,98,64
1767943055,99,60
1767943056,99,60
1767943057,100,58
1767943058,99,59
1767943059,99,59
1767943060,99,57
1767943061,99,60
1767943062,99,56
1767943063,99,60
1767943064,99,59
1767943065,99,57
1767943066,99,60
1767943067,54,34
1767943068,99,63
1767943069,99,62
1767943070,99,63
1767943071,99,63
1767943072,99,62
1767943073,99,63
1767943074,99,63
1767943075,99,63
1767943076,99,62
1767943077,99,62
1767943078,99,61
1767943079,99,62
1767943080,99,62
1767943081,99,61
1767943082,99,68
1767943083,99,69
1767943084,99,61
1767943085,99,59
1767943087,99,60
1767943088,100,61
1767943089,99,62
1767943090,99,60
1767943091,99,59
1767943092,99,60
1767943093,99,61
1767943094,99,59
1767943095,99,59
1767943096,99,60
1767943097,99,63
1767943098,99,59
1767943099,100,53
1767943100,100,58
1767943101,99,58
1767943102,99,52
1767943103,99,57
1767943104,99,58
1767943105,99,56
1767943106,100,53
1767943107,99,58
1767943108,99,58
1767943109,99,52
1767943110,99,56
1767943111,99,59
1767943112,99,57
1767943113,99,56
1767943114,100,53
1767943115,99,58
1767943116,99,56
1767943117,100,53
1767943118,99,54
1767943119,100,58
1767943120,99,53
1767943121,99,52
1767943122,100,59
1767943123,99,54
1767943125,100,52
1767943126,99,58
1767943127,99,58
1767943128,99,55
1767943129,100,53
1767943130,99,58
1767943131,100,53
1767943132,99,56
1767943133,99,58
1767943134,99,56
1767943135,100,53
1767943136,99,58
1767943137,99,58
1767943138,99,52
1767943139,99,58
1767943140,99,57
1767943141,99,58
1767943142,99,53
1767943143,99,53
1767943144,100,59
1767943145,100,53
1767943146,99,52
1767943147,99,59
1767943148,100,54
1767943149,100,52
1767943150,99,58
1767943151,99,58
1767943152,99,52
1767943153,99,58
1767943154,99,60
1767943155,99,56
1767943156,98,54
1767943157,0,0
1767943158,99,63
1767943159,99,71
1767943160,99,68
1767943161,99,63
1767943162,99,63
1767943164,99,63
1767943165,99,63
1767943166,99,63
1767943167,99,63
1767943168,99,62
1767943169,99,62
1767943170,99,62
1767943171,99,62
1767943172,99,61
1767943173,100,62
1767943174,99,63
1767943175,100,62
1767943176,99,61
1767943177,100,59
1767943178,99,61
1767943179,99,62
1767943180,99,62
1767943181,100,62
1767943182,99,61
1767943183,99,61
1767943184,99,60
1767943185,99,60
1767943186,99,61
1767943187,99,60
1767943188,98,64
1767943189,100,50
1767943190,99,52
1767943191,99,57
1767943192,99,58
1767943193,99,55
1767943194,100,50
1767943195,100,50
1767943196,100,50
1767943197,99,54
1767943198,99,58
1767943199,99,57
1767943200,99,54
1767943201,98,57
1767943203,99,56
1767943204,99,54
1767943205,100,52
1767943206,99,57
1767943207,99,58
1767943208,99,57
1767943209,99,52
1767943210,100,51
1767943211,99,50
1767943212,99,51
1767943213,99,57
1767943214,99,58
1767943215,99,55
1767943216,99,57
1767943217,99,56
1767943218,99,50
1767943219,99,50
1767943220,100,50
1767943221,99,57
1767943222,99,58
1767943223,99,54
1767943224,99,50
1767943225,99,51
1767943226,99,57
1767943227,99,58
1767943228,99,58
1767943229,99,55
1767943230,99,58
1767943231,99,50
1767943232,99,52
1767943233,99,57
1767943234,99,58
1767943235,99,54
1767943236,99,51
1767943237,99,55
1767943238,99,58
1767943239,99,53
1767943240,99,51
1767943242,99,59
1767943243,99,56
1767943244,99,58
1767943245,99,60
1767943246,54,38
1767943247,99,58
1767943248,81,48
1767943249,99,64
1767943250,99,64
1767943251,99,63
1767943252,99,64
1767943253,100,63
1767943254,99,63
1767943255,99,63
1767943256,99,63
1767943257,99,62
1767943258,99,63
1767943259,99,62
1767943260,100,61
1767943261,99,63
1767943262,99,62
1767943263,99,62
1767943264,99,61
1767943265,100,62
1767943266,99,61
1767943267,99,60
1767943268,99,62
1767943269,99,62
1767943270,99,61
1767943271,99,61
1767943272,99,61
1767943273,99,62
1767943274,99,61
1767943275,99,61
1767943276,99,61
1767943277,99,60
1767943278,99,60
1767943279,99,60
1767943281,99,62
1767943282,99,61
1767943283,100,59
1767943284,99,59
1767943285,99,61
1767943286,100,58
1767943287,99,66
1767943288,99,62
1767943289,99,58
1767943290,99,52
1767943291,99,58
1767943292,99,58
1767943293,100,53
1767943294,99,58
1767943295,99,55
1767943296,99,52
1767943297,100,58
1767943298,99,58
1767943299,99,52
1767943300,99,58
1767943301,99,61
1767943302,99,58
1767943303,100,53
1767943304,99,58
1767943305,99,58
1767943306,100,54
1767943307,99,58
1767943308,99,56
1767943309,100,53
1767943310,99,58
1767943311,99,58
1767943312,100,54
1767943313,99,58
1767943314,99,57
1767943315,99,61
1767943316,99,52
1767943317,99,58
1767943318,100,53
1767943320,100,53
1767943321,99,59
1767943322,99,54
1767943323,99,54
1767943324,99,59
1767943325,99,53
1767943326,99,59
1767943327,99,56
1767943328,100,53
1767943329,99,58
1767943330,99,61
1767943331,99,53
1767943332,100,58
1767943333,99,59
1767943334,99,56
1767943335,31,21
1767943336,99,56
1767943337,99,55
1767943338,99,59
1767943339,100,56
1767943340,99,59
1767943341,99,55
1767943342,99,59
1767943343,99,61
1767943344,99,59
1767943345,99,59
1767943346,99,54
1767943347,99,59
1767943348,99,55
1767943349,99,59
1767943350,99,59
1767943351,100,56
1767943352,99,59
1767943353,99,54
1767943354,99,59
1767943355,100,55
1767943356,99,59
1767943357,99,61
1767943359,99,58
1767943360,98,61
1767943361,99,58
1767943362,99,62
1767943363,99,60
1767943364,99,58
1767943365,99,60
1767943366,99,57
1767943367,99,55
1767943368,99,59
1767943369,100,55
1767943370,99,59
1767943371,99,54
1767943372,99,59
1767943373,99,56
1767943374,99,57
1767943375,99,59
1767943376,100,54
1767943377,99,59
1767943378,99,59
1767943379,99,63
1767943380,99,59
1767943381,100,56
1767943382,99,59
1767943383,99,54
1767943384,99,59
1767943385,99,55
1767943386,99,59
1767943387,99,57
1767943388,100,55
1767943389,99,59
1767943390,99,54
1767943391,99,59
1767943392,99,59
1767943393,99,59
1767943394,99,59
1767943395,100,55
1767943396,99,59
1767943398,99,55
1767943399,100,59
1767943400,99,57
1767943401,99,56
1767943402,99,58
1767943403,100,54
1767943404,99,60
1767943405,99,54
1767943406,99,58
1767943407,99,62
1767943408,100,55
1767943409,99,60
1767943410,99,54
1767943411,99,59
1767943412,100,56
1767943413,99,57
1767943414,99,58
1767943415,99,55
1767943416,99,59
1767943417,99,56
1767943418,99,58
1767943419,99,55
1767943420,99,64
1767943421,100,60
1767943422,99,58
1767943423,99,56
1767943424,99,64
1767943425,99,64
1767943426,99,61
1767943427,99,64
1767943428,99,63
1767943429,99,63
1767943430,99,63
1767943431,99,63
1767943432,99,63
1767943433,99,62
1767943434,99,63
1767943435,99,65
1767943437,99,60
1767943438,99,62
1767943439,99,63
1767943440,99,63
1767943441,99,62
1767943442,99,62
1767943443,99,62
1767943444,99,62
1767943445,99,62
1767943446,99,61
1767943447,100,62
1767943448,99,61
1767943449,98,67
1767943450,98,67
1767943451,99,61
1767943452,99,61
1767943453,99,59
1767943454,100,60
1767943455,99,61
1767943456,99,60
1767943457,99,58
1767943458,99,61
1767943459,99,61
1767943460,99,59
1767943461,99,59
1767943462,99,61
1767943463,99,63
1767943464,99,60
1767943465,99,58
1767943466,99,59
1767943467,99,56
1767943468,99,59
1767943469,99,55
1767943470,99,60
1767943471,99,55
1767943472,99,60
1767943473,99,54
1767943474,99,59
1767943476,99,55
1767943477,99,59
1767943478,99,59
1767943479,98,63
1767943480,99,56
1767943481,99,59
1767943482,99,55
1767943483,99,60
1767943484,99,55
1767943485,99,60
1767943486,99,55
1767943487,99,60
1767943488,100,58
1767943489,99,60
1767943490,100,55
1767943491,99,59
1767943492,98,62
1767943493,99,60
1767943494,100,57
1767943495,100,60
1767943496,100,57
1767943497,99,60
1767943498,100,56
1767943499,99,59
1767943500,99,60
1767943501,99,55
1767943502,99,59
1767943503,99,55
1767943504,99,60
1767943505,99,63
1767943506,99,59
1767943507,99,57
1767943508,99,56
1767943509,99,58
1767943510,99,60
1767943511,100,59
1767943513,99,60
1767943514,99,60
1767943515,99,57
1767943516,99,60
1767943517,99,56
1767943518,99,59
1767943519,99,59
1767943520,99,64
1767943521,99,59
1767943522,99,58
1767943523,99,60
1767943524,99,56
1767943525,99,60
1767943526,100,58
1767943527,99,61
1767943528,99,56
1767943529,99,58
1767943530,99,60
1767943531,99,57
1767943532,99,60
1767943533,99,57
1767943534,99,65
1767943535,99,60
1767943536,99,60
1767943537,99,58
1767943538,99,58
1767943539,99,60
1767943540,99,57
1767943541,99,60
1767943542,99,56
1767943543,99,61
1767943544,99,56
1767943545,99,59
1767943546,99,60
1767943547,99,57
1767943548,98,64
1767943549,99,61
1767943550,99,60
1767943552,99,56
1767943553,99,61
1767943554,100,58
1767943555,99,60
1767943556,99,56
1767943557,99,60
1767943558,99,58
1767943559,99,58
1767943560,99,60
1767943561,99,56
1767943562,99,60
1767943563,98,64
1767943564,99,63
1767943565,99,59
1767943566,99,60
1767943567,98,63
1767943568,99,62
1767943569,99,58
1767943570,99,57
1767943571,99,60
1767943572,99,57
1767943573,99,61
1767943574,100,58
1767943575,99,60
1767943576,99,57
1767943577,99,58
1767943578,99,60
1767943579,100,56
1767943580,99,60
1767943581,99,56
1767943582,99,65
1767943583,99,60
1767943584,99,60
1767943585,99,58
1767943586,99,58
1767943587,99,60
1767943588,99,57
1767943589,99,60
1767943590,100,59
1767943592,99,60
1767943593,99,59
1767943594,99,57
1767943595,98,57
1767943596,91,56
1767943597,99,63
1767943598,99,62
1767943599,99,63
1767943600,99,63
1767943601,99,62
1767943602,99,62
1767943603,99,62
1767943604,99,60
1767943605,99,61
1767943606,99,63
1767943607,99,62
1767943608,99,62
1767943609,99,61
1767943610,100,62
1767943611,99,61
1767943612,99,61
1767943613,99,62
1767943614,99,62
1767943615,100,62
1767943616,99,60
1767943617,100,60
1767943618,99,61
1767943619,99,60
1767943620,100,59
1767943621,99,59
1767943622,99,60
1767943623,99,55
1767943624,99,60
1767943625,99,61
1767943626,99,60
1767943627,99,57
1767943628,99,59
1767943630,99,56
1767943631,99,59
1767943632,99,56
1767943633,99,58
1767943634,99,57
1767943635,99,59
1767943636,99,57
1767943637,99,60
1767943638,99,56
1767943639,99,59
1767943640,99,63
1767943641,100,56
1767943642,99,60
1767943643,100,55
1767943644,99,59
1767943645,99,56
1767943646,99,58
1767943647,99,58
1767943648,99,59
1767943649,99,56
1767943650,99,58
1767943651,99,59
1767943652,99,56
1767943653,99,59
1767943654,99,64
1767943655,99,59
1767943656,99,58
1767943657,99,59
1767943658,99,57
1767943659,99,60
1767943660,99,55
1767943661,99,59
1767943662,99,55
1767943663,99,59
1767943664,99,56
1767943665,99,60
1767943666,99,56
1767943667,99,65
1767943669,99,58
1767943670,99,59
1767943671,100,56
1767943672,99,58
1767943673,99,57
1767943674,99,59
1767943675,100,57
1767943676,99,59
1767943677,100,56
1767943678,99,59
1767943679,100,56
1767943680,99,60
1767943681,99,57
1767943682,72,41
1767943683,99,60
1767943684,100,59
1767943685,99,59
1767943686,99,60
1767943687,99,57
1767943688,99,61
1767943689,99,58
1767943690,99,58
1767943691,99,60
1767943692,100,58
1767943693,99,59
1767943694,99,60
1767943695,99,63
1767943696,99,59
1767943697,99,59
1767943698,99,60
1767943699,99,60
1767943700,99,57
1767943701,99,60
1767943702,100,59
1767943703,99,59
1767943704,99,60
1767943705,99,56
1767943707,99,61
1767943708,99,58
1767943709,99,58
1767943710,99,61
1767943711,99,60
1767943712,99,60
1767943713,100,58
1767943714,100,60
1767943715,99,60
1767943716,99,57
1767943717,99,60
1767943718,99,56
1767943719,99,58
1767943720,99,60
1767943721,100,59
1767943722,99,60
1767943723,99,60
1767943724,99,60
1767943725,98,63
1767943726,99,57
1767943727,99,60
1767943728,99,57
1767943729,99,58
1767943730,99,60
1767943731,99,57
1767943732,99,59
1767943733,99,60
1767943734,99,57
1767943735,99,61
1767943736,99,59
1767943737,99,57
1767943738,98,64
1767943739,99,61
1767943740,99,60
1767943741,100,57
1767943742,99,59
1767943743,99,60
1767943744,99,57
1767943746,99,60
1767943747,99,58
1767943748,99,58
1767943749,99,61
1767943750,100,58
1767943751,99,59
1767943752,99,60
1767943753,99,64
1767943754,99,60
1767943755,99,57
1767943756,99,60
1767943757,99,60
1767943758,99,58
1767943759,99,59
1767943760,99,61
1767943761,99,57
1767943762,99,58
1767943763,99,61
1767943764,99,58
1767943765,99,57
1767943766,99,61
1767943767,48,36
1767943768,98,62
1767943769,99,59
1767943770,99,59
1767943771,99,59
1767943772,99,65
1767943773,98,65
1767943774,99,62
1767943775,99,59
1767943776,99,61
1767943777,99,57
1767943778,99,59
1767943779,99,61
1767943780,99,57
1767943781,99,59
1767943782,99,60
1767943783,100,59
1767943785,99,60
1767943786,99,61
1767943787,99,58
1767943788,99,61
1767943789,99,66
1767943790,99,58
1767943791,99,60
1767943792,99,58
1767943793,99,58
1767943794,99,61
1767943795,100,59
1767943796,99,59
1767943797,99,60
1767943798,100,59
1767943799,99,60
1767943800,99,61
1767943801,99,57
1767943802,99,60
1767943803,99,59
1767943804,99,60
1767943805,99,61
1767943806,100,57
1767943807,99,59
1767943808,99,61
1767943809,100,58
1767943810,99,60
1767943811,99,60
1767943812,99,57
1767943813,99,60
1767943814,99,61
1767943815,99,57
1767943816,99,59
1767943817,100,59
1767943818,99,60
1767943819,99,60
1767943820,99,57
1767943821,99,61
1767943822,99,60
1767943824,99,58
1767943825,99,61
1767943826,99,57
1767943827,99,58
1767943828,99,61
1767943829,100,59
1767943830,98,64
1767943831,99,62
1767943832,99,58
1767943833,99,61
1767943834,99,56
1767943835,99,59
1767943836,99,61
1767943837,100,59
1767943838,99,60
1767943839,99,61
1767943840,99,57
1767943841,99,61
1767943842,99,59
1767943843,99,57
1767943844,99,65
1767943845,99,65
1767943846,99,61
1767943847,99,61
1767943848,99,58
1767943849,99,61
1767943850,99,59
1767943851,99,57
1767943852,96,58
1767943853,99,58
1767943854,99,59
1767943855,99,61
1767943856,99,61
1767943857,99,61
1767943858,99,64
1767943859,99,61
1767943860,99,60
1767943861,99,58
1767943863,99,61
1767943864,99,61
1767943865,100,60
1767943866,99,59
1767943867,100,61
1767943868,99,61
1767943869,99,59
1767943870,99,59
1767943871,99,61
1767943872,99,62
1767943873,98,66
1767943874,99,61
1767943875,99,61
1767943876,99,59
1767943877,99,61
1767943878,99,61
1767943879,100,60
1767943880,99,60
1767943881,99,61
1767943882,99,61
1767943883,99,58
1767943884,99,60
1767943885,99,61
1767943886,99,61
1767943887,99,62
1767943888,99,61
1767943889,99,59
1767943890,99,58
1767943891,99,60
1767943892,99,61
1767943893,99,59
1767943894,99,58
1767943895,99,60
1767943896,99,61
1767943897,99,61
1767943898,100,60
1767943899,99,59
1767943900,99,60
1767943902,99,60
1767943903,99,60
1767943904,99,60
1767943905,99,56
1767943906,99,60
1767943907,99,56
1767943908,99,60
1767943909,99,56
1767943910,99,60
1767943911,99,56
1767943912,99,58
1767943913,99,60
1767943914,99,56
1767943915,99,59
1767943916,99,65
1767943917,99,60
1767943918,99,56
1767943919,99,60
1767943920,99,56
1767943921,99,59
1767943922,99,60
1767943923,99,56
1767943924,99,59
1767943925,99,56
1767943926,99,60
1767943927,99,59
1767943928,99,57
1767943929,99,59
1767943930,99,63
1767943931,99,60
1767943932,99,56
1767943933,99,59
1767943934,100,57
1767943935,99,59
1767943936,99,59
1767943937,99,57
1767943938,99,58
1767943939,99,56
1767943941,99,61
1767943942,100,58
1767943943,99,59
1767943944,99,61
1767943945,99,60
1767943946,99,60
1767943947,100,59
1767943948,99,60
1767943949,99,60
1767943950,99,57
1767943951,99,61
1767943952,99,56
1767943953,99,58
1767943954,99,60
1767943955,99,57
1767943956,99,60
1767943957,99,57
1767943958,99,60
1767943959,98,64
1767943960,99,57
1767943961,99,61
1767943962,99,57
1767943963,99,59
1767943964,99,60
1767943965,99,57
1767943966,99,61
1767943967,99,58
1767943968,99,58
1767943969,99,61
1767943970,100,59
1767943971,99,60
1767943972,99,62
1767943973,99,65
1767943974,99,59
1767943975,99,59
1767943976,99,59
1767943978,98,64
1767943979,99,66
1767943980,99,60
1767943981,99,58
1767943982,99,60
1767943983,99,61
1767943984,99,57
1767943985,99,61
1767943986,99,56
1767943987,99,58
1767943988,99,60
1767943989,99,57
1767943990,99,60
1767943991,99,60
1767943992,99,66
1767943993,99,60
1767943994,99,57
1767943995,100,61
1767943996,99,57
1767943997,99,58
1767943998,99,60
1767943999,99,57
1767944000,99,61
1767944001,99,59
1767944002,99,58
1767944003,99,61
1767944004,100,58
1767944005,99,59
1767944006,99,60
1767944007,99,60
1767944008,99,60
1767944009,99,57
1767944010,99,61
1767944011,100,59
1767944012,99,58
1767944013,99,61
1767944014,99,57
1767944015,99,60
1767944017,99,60
1767944018,99,57
1767944019,99,61
1767944020,99,56
1767944021,99,59
1767944022,99,66
1767944023,99,58
1767944024,99,58
1767944025,98,57
1767944026,12,7
1767944027,99,63
1767944028,99,63
1767944029,99,63
1767944030,99,62
1767944031,99,62
1767944032,99,63
1767944033,99,62
1767944034,99,61
1767944035,99,62
1767944036,99,61
1767944037,99,60
1767944038,99,61
1767944039,99,61
1767944040,99,59
1767944041,99,60
1767944042,99,62
1767944043,99,58
1767944044,99,59
1767944045,99,61
1767944046,99,61
1767944047,100,60
1767944048,99,61
1767944049,99,63
1767944050,99,57
1767944051,100,54
1767944052,99,59
1767944053,99,58
1767944054,100,53
1767944056,99,58
1767944057,99,56
1767944058,99,53
1767944059,99,58
1767944060,99,53
1767944061,100,53
1767944062,99,59
1767944063,99,57
1767944064,99,58
1767944065,99,58
1767944066,100,54
1767944067,99,57
1767944068,99,59
1767944069,99,54
1767944070,99,53
1767944071,99,58
1767944072,99,53
1767944073,99,54
1767944074,99,59
1767944075,99,54
1767944076,100,53
1767944077,99,60
1767944078,99,58
1767944079,99,53
1767944080,99,57
1767944081,99,58
1767944082,99,52
1767944083,99,58
1767944084,99,58
1767944085,99,53
1767944086,99,57
1767944087,99,59
1767944088,99,53
1767944089,99,58
1767944090,99,57
1767944091,99,60
1767944092,100,55
1767944093,99,58
1767944095,99,56
1767944096,99,56
1767944097,99,58
1767944098,99,53
1767944099,99,59
1767944100,99,59
1767944101,99,52
1767944102,99,59
1767944103,99,57
1767944104,100,54
1767944105,99,60
1767944106,99,62
1767944107,99,54
1767944108,99,54
1767944109,99,59
1767944110,100,55
1767944111,99,59
1767944112,99,53
1767944113,99,54
1767944114,99,57
1767944115,99,55
1767944116,99,63
1767944117,99,63
1767944118,99,63
1767944119,98,70
1767944120,99,70
1767944121,99,63
1767944122,99,63
1767944123,99,63
1767944124,99,63
1767944125,99,62
1767944126,99,62
1767944127,99,61
1767944128,99,61
1767944129,99,60
1767944130,99,61
1767944131,99,62
1767944132,99,61
1767944134,99,63
1767944135,99,58
1767944136,99,61
1767944137,99,61
1767944138,100,59
1767944139,99,60
1767944140,99,61
1767944141,99,61
1767944142,100,59
1767944143,100,59
1767944144,99,61
1767944145,99,61
1767944146,99,59
1767944147,98,66
1767944148,99,66
1767944149,100,55
1767944150,99,59
1767944151,99,54
1767944152,99,60
1767944153,99,57
1767944154,99,59
1767944155,99,57
1767944156,99,59
1767944157,99,57
1767944158,99,59
1767944159,100,56
1767944160,99,59
1767944161,99,58
1767944162,99,63
1767944163,99,59
1767944164,99,54
1767944165,99,59
1767944166,99,54
1767944167,99,60
1767944168,100,56
1767944169,99,60
1767944170,100,56
1767944171,99,60
1767944173,100,56
1767944174,99,60
1767944175,100,56
1767944176,99,59
1767944177,99,64
1767944178,99,63
1767944179,99,58
1767944180,99,65
1767944181,99,62
1767944182,99,58
1767944183,99,57
1767944184,99,59
1767944185,99,56
1767944186,99,59
1767944187,99,55
1767944188,99,60
1767944189,100,57
1767944190,99,60
1767944191,100,57
1767944192,100,60
1767944193,99,55
1767944194,99,59
1767944195,99,59
1767944196,99,61
1767944197,100,56
1767944198,99,60
1767944199,99,55
1767944200,22,10
1767944201,99,60
1767944202,99,57
1767944203,99,60
1767944204,99,56
1767944205,99,58
1767944206,99,58
1767944207,99,58
1767944208,99,60
1767944209,99,58
1767944211,99,59
1767944212,99,57
1767944213,99,59
1767944214,99,56
1767944215,99,60
1767944216,100,57
1767944217,99,60
1767944218,99,55
1767944219,99,59
1767944220,99,59
1767944221,99,57
1767944222,99,60
1767944223,99,56
1767944224,99,62
1767944225,99,60
1767944226,99,60
1767944227,99,56
1767944228,99,60
1767944229,99,56
1767944230,99,60
1767944231,100,55
1767944232,99,59
1767944233,99,60
1767944234,99,56
1767944235,99,60
1767944236,99,57
1767944237,99,60
1767944238,99,61
1767944239,99,60
1767944240,99,56
1767944241,99,60
1767944242,100,57
1767944243,99,60
1767944244,99,55
1767944245,99,59
1767944246,99,59
1767944247,99,57
1767944249,99,60
1767944250,99,56
1767944251,99,61
1767944252,100,58
1767944253,99,60
1767944254,99,57
1767944255,99,60
1767944256,99,56
1767944257,99,60
1767944258,100,57
1767944259,99,60
1767944260,100,57
1767944261,99,59
1767944262,99,58
1767944263,100,57
1767944264,99,60
1767944265,99,56
1767944266,99,64
1767944267,99,60
1767944268,99,60
1767944269,100,57
1767944270,99,60
1767944271,99,58
1767944272,99,58
1767944273,99,60
1767944274,99,56
1767944275,99,60
1767944276,99,56
1767944277,99,60
1767944278,99,56
1767944279,99,59
1767944280,99,63
1767944281,99,59
1767944282,99,59
1767944283,99,58
1767944284,99,60
1767944285,99,56
1767944286,61,38
1767944288,99,57
1767944289,72,39
1767944290,99,64
1767944291,99,62
1767944292,99,63
1767944293,99,62
1767944294,99,63
1767944295,99,64
1767944296,99,64
1767944297,99,62
1767944298,100,62
1767944299,99,62
1767944300,99,61
1767944301,99,60
1767944302,99,60
1767944303,99,60
1767944304,99,62
1767944305,99,61
1767944306,99,61
1767944307,99,61
1767944308,99,61
1767944309,99,61
1767944310,99,65
1767944311,99,53
1767944312,99,57
1767944313,99,58
1767944314,99,54
1767944315,99,53
1767944316,99,59
1767944317,99,53
1767944318,100,57
1767944319,99,58
1767944320,100,54
1767944321,99,58
1767944322,99,58
1767944323,99,62
1767944324,99,53
1767944325,99,59
1767944327,99,53
1767944328,99,59
1767944329,99,55
1767944330,100,54
1767944331,99,59
1767944332,99,53
1767944333,99,58
1767944334,99,56
1767944335,99,54
1767944336,99,59
1767944337,100,61
1767944338,99,58
1767944339,99,58
1767944340,99,56
1767944341,100,53
1767944342,100,59
1767944343,100,53
1767944344,99,58
1767944345,99,59
1767944346,100,55
1767944347,99,59
1767944348,99,55
1767944349,99,57
1767944350,99,59
1767944351,99,60
1767944352,99,59
1767944353,99,59
1767944354,99,53
1767944355,99,59
1767944356,99,57
1767944357,100,55
1767944358,99,59
1767944359,99,53
1767944360,99,54
1767944361,99,59
1767944362,99,53
1767944363,99,58
1767944364,99,56
1767944366,99,59
1767944367,99,60
1767944368,99,58
1767944369,100,55
1767944370,99,59
1767944371,99,54
1767944372,99,58
1767944373,99,58
1767944374,100,54
1767944375,100,59
1767944376,99,57
1767944377,99,56
1767944378,99,64
1767944379,99,64
1767944380,99,70
1767944381,99,70
1767944382,98,70
1767944383,99,62
1767944384,99,62
1767944385,99,65
1767944386,99,68
1767944387,99,61
1767944388,99,61
1767944389,100,62
1767944390,99,62
1767944391,99,62
1767944392,100,62
1767944393,100,60
1767944394,99,60
1767944395,100,61
1767944396,99,61
1767944397,100,61
1767944398,99,61
1767944399,99,59
1767944400,99,61
1767944401,99,67
1767944402,100,58
1767944403,99,59
1767944404,99,60
1767944406,100,59
1767944407,99,60
1767944408,99,61
1767944409,99,59
1767944410,99,57
1767944411,99,61
1767944412,99,59
1767944413,99,57
1767944414,100,60
1767944415,99,66
1767944416,99,59
1767944417,100,56
1767944418,99,59
1767944419,99,54
1767944420,99,59
1767944421,99,55
1767944422,99,53
1767944423,99,60
1767944424,99,54
1767944425,99,59
1767944426,99,54
1767944427,99,59
1767944428,99,57
1767944429,98,61
1767944430,99,59
1767944431,99,57
1767944432,99,54
1767944433,99,59
1767944434,100,56
1767944435,99,59
1767944436,100,55
1767944437,99,59
1767944438,99,56
1767944439,99,57
1767944440,99,58
1767944441,100,54
1767944442,99,59
1767944444,99,61
1767944445,99,54
1767944446,99,59
1767944447,100,55
1767944448,99,60
1767944449,99,55
1767944450,99,59
1767944451,99,54
1767944452,99,59
1767944453,99,57
1767944454,99,58
1767944455,99,58
1767944456,99,53
1767944457,99,63
1767944458,99,59
1767944459,99,58
1767944460,99,59
1767944461,42,24
1767944462,99,53
1767944463,86,45
1767944464,99,60
1767944465,99,56
1767944466,99,60
1767944467,99,56
1767944468,99,60
1767944469,99,59
1767944470,99,57
1767944471,99,63
1767944472,99,59
1767944473,99,60
1767944474,100,57
1767944475,99,59
