timestamp,power_draw_w
1763207053,94.53
1763207054,94.40
1763207055,94.31
1763207056,94.23
1763207057,94.00
1763207058,93.75
1763207059,93.17
1763207060,15.05
1763207061,13.18
1763207062,10.71
1763207063,81.52
1763207065,80.06
1763207066,79.64
1763207068,87.84
1763207069,105.38
1763207070,216.76
1763207071,248.79
1763207072,245.86
1763207073,247.26
1763207074,244.97
1763207075,246.41
1763207076,251.79
1763207077,253.61
1763207078,253.87
1763207080,256.77
1763207081,257.56
1763207082,255.07
1763207083,259.18
1763207084,258.88
1763207085,258.69
1763207086,257.06
1763207087,258.03
1763207088,256.58
1763207089,259.15
1763207090,254.34
1763207091,261.22
1763207092,257.58
1763207093,258.66
1763207094,257.95
1763207095,260.78
1763207096,258.17
1763207097,259.77
1763207098,260.47
1763207099,258.22
1763207100,260.42
1763207101,259.62
1763207102,262.48
1763207103,261.65
1763207104,271.79
1763207105,189.19
1763207106,178.15
1763207107,259.56
1763207108,257.74
1763207109,261.44
1763207110,260.36
1763207112,272.86
1763207113,208.38
1763207114,127.18
1763207115,87.18
1763207116,88.21
1763207118,97.82
1763207119,97.67
1763207120,97.20
1763207121,97.04
1763207122,97.04
1763207123,96.60
