timestamp,power_draw_w
1767154246,277.52
1767154247,274.35
1767154248,280.24
1767154249,285.10
1767154250,278.05
1767154251,284.17
1767154252,268.03
1767154253,273.02
1767154254,269.99
1767154255,263.97
1767154256,257.90
1767154257,241.89
1767154258,206.39
1767154259,175.51
1767154260,175.41
1767154261,175.34
1767154262,174.49
1767154263,176.30
1767154264,176.56
1767154265,175.57
1767154266,177.10
1767154267,175.94
1767154268,175.02
1767154269,176.00
1767154270,175.36
1767154271,175.41
1767154272,174.96
1767154273,176.60
1767154274,175.39
1767154275,176.04
1767154277,175.52
1767154278,171.72
1767154279,173.12
1767154280,180.79
1767154281,182.21
1767154282,180.79
1767154283,181.92
1767154284,180.51
1767154285,181.43
1767154286,182.04
1767154287,180.71
1767154288,179.24
1767154289,181.27
1767154290,179.80
1767154291,180.13
1767154292,180.36
1767154293,182.45
1767154294,180.74
1767154295,182.58
1767154296,181.18
1767154297,182.73
1767154298,181.00
1767154299,182.22
1767154300,179.10
1767154301,185.29
1767154302,187.59
1767154303,183.60
1767154304,187.77
1767154305,192.82
1767154306,198.40
1767154307,198.87
1767154308,199.90
1767154309,197.26
1767154310,199.17
1767154311,204.84
1767154312,204.44
1767154314,206.01
1767154315,203.69
1767154316,209.85
1767154317,211.17
1767154318,215.96
1767154319,216.87
1767154320,215.97
1767154321,215.56
1767154322,215.60
1767154323,216.07
1767154324,215.24
1767154325,213.44
1767154326,215.99
1767154327,212.82
1767154328,214.30
1767154329,216.06
1767154330,219.50
1767154331,223.09
1767154332,224.27
1767154333,226.03
1767154334,226.11
1767154335,225.93
1767154336,224.34
1767154337,223.40
1767154338,225.38
1767154339,220.26
1767154340,251.55
1767154341,283.42
1767154342,284.84
1767154343,284.21
1767154344,282.82
1767154345,285.15
1767154346,286.81
1767154347,289.79
1767154348,289.92
1767154349,286.83
1767154350,288.13
1767154351,288.30
1767154352,287.93
1767154354,290.86
1767154355,286.16
1767154356,289.97
1767154357,291.45
1767154358,282.48
1767154359,283.41
1767154360,285.69
1767154361,281.06
1767154362,281.38
1767154363,280.67
1767154364,285.17
1767154365,281.90
1767154366,275.31
1767154367,271.60
1767154368,280.06
1767154369,281.09
1767154370,281.14
1767154371,276.00
1767154372,274.79
1767154373,274.23
1767154374,276.21
1767154375,276.47
1767154376,272.83
1767154377,269.67
1767154378,259.39
1767154379,279.60
1767154380,264.64
1767154381,262.99
1767154382,266.91
1767154383,263.58
1767154384,264.83
1767154385,265.70
1767154386,271.53
1767154387,261.30
1767154388,252.32
1767154389,247.70
1767154390,219.17
1767154392,187.96
1767154393,186.35
1767154394,186.82
1767154395,169.71
1767154396,146.80
1767154397,147.50
1767154398,146.58
1767154399,147.01
1767154400,150.35
1767154401,154.79
1767154402,145.50
1767154403,257.86
1767154404,289.02
1767154405,288.25
1767154406,288.71
1767154407,290.34
1767154408,291.35
1767154409,284.92
1767154410,287.73
1767154411,271.92
1767154412,284.93
1767154413,289.39
1767154414,280.75
1767154415,279.52
1767154416,285.89
1767154417,282.84
1767154418,281.24
1767154419,288.76
1767154420,279.21
1767154421,231.70
1767154422,195.30
1767154423,160.05
1767154424,159.45
1767154425,158.85
1767154426,159.53
1767154427,159.37
1767154428,158.76
1767154429,159.00
1767154430,159.14
1767154432,158.93
1767154433,158.97
1767154434,159.21
1767154435,158.47
1767154436,159.12
1767154437,159.65
1767154438,159.04
1767154439,159.08
1767154440,159.84
1767154441,159.64
1767154442,159.43
1767154443,159.20
1767154444,159.39
1767154445,159.11
1767154446,160.08
1767154447,159.33
1767154448,160.44
1767154449,160.70
1767154450,165.41
1767154451,168.85
1767154452,169.89
1767154453,170.83
1767154454,171.73
1767154455,176.65
1767154456,176.69
1767154457,185.14
1767154458,184.75
1767154459,190.99
1767154460,200.20
1767154461,204.87
1767154462,206.30
1767154463,216.27
1767154464,218.49
1767154465,220.27
1767154466,217.66
1767154467,141.33
1767154468,132.61
1767154469,108.86
1767154471,108.50
1767154472,108.36
1767154473,107.96
1767154474,107.49
1767154475,107.60
1767154476,107.48
1767154477,107.21
1767154478,106.98
1767154479,99.04
1767154480,100.99
1767154481,105.93
1767154482,105.99
1767154483,106.11
1767154484,106.47
1767154485,106.36
1767154486,105.97
1767154487,105.78
1767154488,105.66
1767154489,129.35
1767154490,137.59
1767154491,103.73
1767154492,98.37
1767154493,93.59
1767154494,126.93
1767154495,241.52
1767154496,266.73
1767154497,267.19
1767154498,268.18
1767154499,269.37
1767154500,270.55
1767154501,268.82
1767154502,268.32
1767154503,266.87
1767154504,268.88
1767154505,270.23
1767154506,269.52
1767154507,268.10
1767154509,268.84
1767154510,267.88
1767154511,267.58
1767154512,266.90
1767154513,268.52
1767154514,264.43
1767154515,259.07
1767154516,260.69
1767154517,265.38
1767154518,268.49
1767154519,274.44
1767154520,278.11
1767154521,277.49
1767154522,274.26
1767154523,274.66
1767154524,274.62
1767154525,277.06
1767154526,276.08
1767154527,277.60
1767154528,275.57
1767154529,272.59
1767154530,273.84
1767154531,272.34
1767154532,154.44
1767154533,249.22
1767154534,273.02
1767154535,276.43
1767154536,270.24
1767154537,268.87
1767154538,278.06
1767154539,214.82
1767154540,142.67
1767154541,123.61
1767154542,111.52
1767154544,113.83
1767154545,117.38
1767154546,116.94
1767154547,116.31
1767154548,107.44
1767154549,110.72
1767154550,116.27
