timestamp,gpu_util_percent,memory_util_percent
1765942918,81,66
1765942919,78,64
1765942920,87,70
1765942921,94,74
1765942922,86,70
1765942923,92,72
1765942924,84,69
1765942925,92,72
1765942926,92,73
1765942927,87,71
1765942928,77,63
1765942929,92,72
1765942930,85,69
1765942931,89,70
1765942932,81,66
1765942934,86,69
1765942935,85,69
1765942936,85,68
1765942937,79,63
1765942938,86,68
1765942939,87,70
1765942940,84,69
1765942941,84,68
1765942942,92,72
1765942943,84,68
1765942944,92,73
1765942945,92,73
1765942946,90,72
1765942947,91,73
1765942948,77,63
1765942949,94,74
1765942950,87,71
1765942951,92,72
1765942952,84,69
1765942953,92,72
1765942954,84,68
1765942955,82,67
1765942956,84,68
1765942957,92,72
1765942958,86,68
1765942959,86,68
1765942960,86,69
1765942961,77,61
1765942962,89,72
1765942963,89,71
1765942964,87,70
1765942965,89,72
1765942966,88,69
1765942967,87,70
1765942968,84,68
1765942970,78,64
1765942971,89,70
1765942972,93,73
1765942973,93,74
1765942974,87,68
1765942975,86,68
1765942976,91,72
1765942977,87,69
1765942978,79,64
1765942979,89,70
1765942980,84,68
1765942981,84,68
1765942982,89,70
1765942983,88,72
1765942984,90,70
1765942985,83,68
1765942986,92,72
1765942987,86,70
1765942988,88,71
1765942989,86,70
1765942990,92,72
1765942991,78,64
1765942992,87,71
1765942993,92,72
1765942994,84,69
1765942995,89,70
1765942996,79,64
1765942997,85,67
1765942998,86,68
1765942999,91,71
1765943000,83,68
1765943001,80,64
1765943002,84,67
1765943003,84,67
1765943005,84,68
1765943006,74,60
1765943007,84,68
1765943008,77,63
1765943009,92,73
1765943010,89,70
1765943011,87,70
1765943012,90,70
1765943013,86,68
1765943014,84,68
1765943015,92,72
1765943016,84,68
1765943017,87,70
1765943018,93,73
1765943019,83,68
1765943020,70,57
1765943021,78,64
1765943022,84,68
1765943023,92,72
1765943024,92,72
1765943025,85,67
1765943026,89,70
1765943027,91,71
1765943028,87,69
1765943029,87,70
1765943030,88,72
1765943031,74,61
1765943032,89,70
1765943033,92,72
1765943034,84,68
1765943035,92,72
1765943036,85,69
1765943037,89,70
1765943038,89,71
1765943040,89,71
1765943041,93,73
1765943042,83,68
1765943043,81,65
1765943044,79,63
1765943045,85,67
1765943046,81,64
1765943047,77,63
1765943048,82,67
1765943049,76,62
1765943050,78,63
1765943051,89,71
1765943052,85,67
1765943053,90,71
1765943054,84,68
1765943055,92,72
1765943056,84,68
1765943057,92,72
1765943058,84,68
1765943059,84,68
1765943060,92,72
1765943061,87,71
1765943062,89,71
1765943063,87,70
1765943064,92,72
1765943065,84,68
1765943066,85,67
1765943067,91,72
1765943068,82,65
1765943069,86,70
1765943070,74,61
1765943071,89,71
1765943072,92,72
1765943073,81,66
1765943074,88,71
1765943076,78,64
1765943077,69,56
1765943078,82,66
1765943079,73,60
1765943080,77,63
1765943081,78,64
1765943082,75,61
1765943083,86,70
1765943084,89,70
1765943085,87,70
1765943086,95,75
1765943087,85,69
1765943088,85,67
1765943089,83,68
1765943090,88,70
1765943091,92,72
1765943092,82,65
1765943093,85,67
1765943094,86,68
1765943095,92,72
1765943096,83,68
1765943097,76,62
1765943098,83,68
1765943099,72,59
1765943100,82,66
1765943101,83,66
1765943102,81,66
1765943103,80,66
1765943104,71,58
1765943105,86,70
1765943106,90,71
1765943107,84,69
1765943108,92,73
1765943109,84,68
1765943110,89,70
1765943112,86,68
1765943113,84,68
1765943114,87,71
1765943115,85,67
1765943116,79,63
1765943117,77,63
1765943118,85,69
1765943119,78,64
1765943120,78,63
1765943121,99,73
1765943122,100,73
1765943123,99,72
1765943124,99,72
1765943125,99,72
1765943126,100,73
1765943127,100,74
1765943128,100,74
1765943129,100,74
1765943130,100,74
1765943131,9,0
1765943132,0,0
1765943133,0,0
1765943134,9,0
1765943135,0,0
1765943136,0,0
1765943137,0,0
1765943138,0,0
1765943139,0,0
1765943140,0,0
1765943141,0,0
1765943142,17,1
1765943143,0,0
1765943144,0,0
1765943146,99,79
1765943147,100,80
1765943148,99,78
1765943149,99,79
1765943150,99,79
1765943151,100,78
1765943152,100,79
1765943153,99,79
1765943154,100,78
1765943155,99,78
1765943156,0,0
