timestamp,gpu_util_percent,memory_util_percent
1764080351,13,7
1764080352,54,32
1764080353,57,33
1764080354,51,28
1764080355,56,28
1764080356,56,28
1764080357,49,28
1764080358,44,23
1764080359,50,25
1764080360,70,39
1764080361,70,38
1764080362,54,28
1764080363,51,26
1764080364,53,26
1764080365,54,29
1764080366,44,23
1764080367,52,30
1764080368,51,26
1764080370,48,27
1764080371,52,26
1764080372,47,24
1764080373,53,31
1764080374,44,22
1764080375,48,25
1764080376,51,26
1764080377,60,33
1764080378,47,25
1764080379,49,25
1764080380,60,29
1764080381,59,29
1764080382,59,34
1764080383,64,35
1764080384,58,29
1764080385,56,33
1764080386,53,27
1764080387,54,32
1764080388,44,22
1764080389,45,22
1764080390,52,26
1764080391,66,36
1764080392,67,37
1764080393,70,38
1764080394,69,37
1764080395,68,36
1764080396,66,34
1764080397,62,30
1764080398,60,34
1764080399,62,35
1764080400,58,33
1764080401,54,30
1764080402,51,26
1764080404,52,26
1764080405,45,22
1764080406,56,27
1764080407,60,29
1764080408,63,31
1764080409,60,34
1764080410,59,34
1764080411,54,27
1764080412,52,26
1764080413,62,35
1764080414,52,28
1764080415,54,27
1764080416,52,26
1764080417,45,23
1764080418,55,33
1764080419,49,25
1764080420,48,25
1764080421,56,33
1764080422,57,28
1764080423,55,28
1764080424,58,28
1764080425,57,28
1764080426,50,28
1764080427,49,25
1764080428,30,18
1764080429,52,28
1764080430,63,35
1764080431,50,26
1764080432,54,32
1764080433,52,26
1764080434,69,38
1764080435,60,32
1764080436,62,33
1764080437,53,27
1764080439,57,32
1764080440,64,36
1764080441,61,32
1764080442,61,34
1764080443,57,33
1764080444,57,28
1764080445,56,28
1764080446,58,33
1764080447,50,28
1764080448,53,27
1764080449,61,32
1764080450,45,23
1764080451,53,31
1764080452,44,22
1764080453,59,29
1764080454,60,34
1764080455,62,35
1764080456,60,29
1764080457,67,34
1764080458,58,32
1764080459,58,30
1764080460,60,34
1764080461,53,26
1764080462,60,30
1764080463,56,32
1764080464,63,35
1764080465,48,26
1764080466,57,28
1764080467,47,25
1764080468,56,33
1764080469,53,26
1764080470,48,26
1764080471,57,32
1764080472,61,30
1764080473,56,28
1764080475,45,23
1764080476,51,26
1764080477,44,22
1764080478,56,33
1764080479,56,30
1764080480,57,31
1764080481,60,34
1764080482,65,36
1764080483,55,27
1764080484,60,34
1764080485,44,22
1764080486,60,30
1764080487,47,25
1764080488,53,29
1764080489,63,31
1764080490,60,30
1764080491,50,26
1764080492,53,27
1764080493,59,34
1764080494,52,27
1764080495,55,28
1764080496,57,33
1764080497,58,33
1764080498,53,31
1764080499,44,22
1764080500,54,28
1764080501,62,35
1764080502,58,33
1764080503,54,27
1764080504,61,30
1764080505,52,29
1764080506,52,31
1764080507,54,27
1764080508,57,28
1764080509,56,31
1764080511,61,33
1764080512,66,35
1764080513,48,25
1764080514,48,26
1764080515,52,26
1764080516,52,29
1764080517,51,26
1764080518,52,26
1764080519,61,30
1764080520,63,32
1764080521,45,23
1764080522,51,26
1764080523,46,23
1764080524,61,32
1764080525,51,26
1764080526,69,38
1764080527,60,29
1764080528,58,33
1764080529,63,35
1764080530,55,32
1764080531,54,27
1764080532,59,33
1764080533,50,26
1764080534,51,26
1764080535,51,26
1764080536,51,26
1764080537,52,26
1764080538,56,30
1764080539,44,22
1764080540,53,26
1764080541,46,23
1764080542,50,29
1764080543,61,32
1764080544,45,23
1764080546,54,27
1764080547,52,26
1764080548,60,34
1764080549,63,35
1764080550,65,36
1764080551,66,36
1764080552,64,36
1764080553,68,36
1764080554,62,35
1764080555,65,36
1764080556,66,36
1764080557,55,27
1764080558,56,31
1764080559,60,34
1764080560,67,35
1764080561,59,29
1764080562,60,34
1764080563,58,29
1764080564,48,27
1764080565,58,32
1764080566,58,28
1764080567,47,25
1764080568,52,25
1764080569,47,25
1764080570,53,27
1764080571,48,26
1764080572,52,26
1764080573,52,26
1764080574,69,37
1764080575,64,35
1764080576,61,34
1764080577,62,35
1764080578,54,27
1764080579,62,33
1764080581,59,29
1764080582,46,24
1764080583,42,23
1764080584,17,8
1764080585,44,23
1764080586,52,26
1764080587,49,26
1764080588,58,32
1764080589,58,29
1764080590,54,27
1764080591,50,25
1764080592,54,30
1764080593,46,25
1764080594,58,33
1764080595,46,23
1764080596,48,26
1764080597,56,32
1764080598,59,29
1764080599,60,34
1764080600,50,25
1764080601,51,31
1764080602,51,27
1764080603,51,26
1764080604,53,30
1764080605,45,23
1764080606,47,25
1764080607,51,26
1764080608,57,29
1764080609,56,30
1764080610,58,33
1764080611,68,36
1764080612,65,33
1764080613,64,32
1764080614,55,31
1764080615,69,37
1764080617,68,37
1764080618,60,34
1764080619,58,33
1764080620,47,24
1764080621,58,33
1764080622,57,33
1764080623,58,29
1764080624,56,28
1764080625,61,34
1764080626,45,23
1764080627,63,34
1764080628,61,35
1764080629,56,31
1764080630,51,26
1764080631,56,28
1764080632,54,27
1764080633,59,34
1764080634,49,25
1764080635,52,27
1764080636,43,22
1764080637,56,28
1764080638,50,26
1764080639,52,26
1764080640,43,22
1764080641,51,26
1764080642,54,30
1764080643,51,26
1764080644,63,35
1764080645,66,36
1764080646,44,22
1764080647,44,22
1764080648,53,26
1764080649,66,35
1764080650,52,26
1764080652,55,32
1764080653,52,26
1764080654,53,30
1764080655,51,27
1764080656,49,28
1764080657,44,23
1764080658,50,26
1764080659,48,24
1764080660,8,5
1764080661,57,33
1764080662,48,25
1764080663,41,22
1764080664,0,0
1764080665,62,30
1764080666,60,29
1764080667,59,33
1764080668,57,32
1764080669,55,28
1764080670,45,22
1764080671,53,26
1764080672,52,26
1764080673,50,28
1764080674,63,35
1764080675,57,28
1764080676,46,24
1764080677,60,32
1764080678,52,26
1764080679,57,30
1764080680,68,37
1764080681,66,35
1764080682,63,31
1764080683,60,29
1764080684,45,23
1764080685,62,34
1764080686,60,34
1764080688,65,34
1764080689,49,25
1764080690,55,32
1764080691,58,33
1764080692,61,34
1764080693,61,34
1764080694,67,37
1764080695,59,34
1764080696,56,28
1764080697,64,36
1764080698,53,31
1764080699,65,34
1764080700,53,26
1764080701,48,26
1764080702,53,31
1764080703,55,28
1764080704,45,23
1764080705,52,26
1764080706,63,31
1764080707,59,30
1764080708,58,33
1764080709,58,33
1764080710,56,32
1764080711,67,37
1764080712,53,26
1764080713,60,31
1764080714,49,26
1764080715,49,26
1764080716,44,22
1764080717,51,31
1764080718,49,25
1764080719,64,32
1764080720,60,29
1764080721,50,27
1764080723,63,35
1764080724,65,36
1764080725,66,36
1764080726,67,37
1764080727,58,28
1764080728,51,26
1764080729,47,24
1764080730,52,26
1764080731,70,39
1764080732,44,22
1764080733,54,29
1764080734,47,25
1764080735,57,32
1764080736,60,34
1764080737,61,34
1764080738,63,35
1764080739,52,29
1764080740,23,13
1764080741,68,37
1764080742,71,39
1764080743,62,30
1764080744,51,26
1764080745,47,25
1764080746,55,30
1764080747,44,22
1764080748,53,26
1764080749,65,35
1764080750,65,33
1764080751,62,30
1764080752,59,31
1764080753,61,35
1764080754,59,34
1764080755,64,31
1764080756,59,33
1764080757,59,34
1764080759,51,27
1764080760,57,29
1764080761,55,32
1764080762,56,33
1764080763,53,26
1764080764,46,24
1764080765,60,34
1764080766,61,29
1764080767,60,29
1764080768,57,28
1764080769,57,30
1764080770,59,34
1764080771,51,26
1764080772,50,25
1764080773,61,30
1764080774,47,25
1764080775,53,27
1764080776,55,32
1764080777,47,25
1764080778,52,26
1764080779,47,25
1764080780,46,23
1764080781,51,26
1764080782,53,30
1764080783,59,29
1764080784,49,25
1764080785,56,33
1764080786,49,25
1764080787,54,32
1764080788,60,29
1764080789,61,29
1764080790,48,24
1764080791,45,23
1764080792,61,35
1764080794,66,34
1764080795,53,26
1764080796,51,26
1764080797,60,30
1764080798,55,27
1764080799,62,31
1764080800,62,34
1764080801,66,36
1764080802,48,25
1764080803,60,34
1764080804,56,32
1764080805,62,34
1764080806,53,29
1764080807,53,27
1764080808,58,29
1764080809,63,33
1764080810,56,28
1764080811,59,29
1764080812,50,27
1764080813,66,36
1764080814,46,24
1764080815,55,30
1764080816,59,32
1764080817,52,28
1764080818,51,25
1764080819,69,38
1764080820,58,34
1764080821,47,25
1764080822,48,26
1764080823,53,26
1764080824,47,24
1764080825,54,31
1764080826,57,30
1764080827,49,28
1764080828,60,30
1764080830,39,21
1764080831,58,29
1764080832,61,35
1764080833,59,34
1764080834,51,26
1764080835,50,30
1764080836,67,37
1764080837,56,28
1764080838,57,33
1764080839,46,23
1764080840,55,29
1764080841,45,23
1764080842,54,32
1764080843,48,25
1764080844,48,24
1764080845,47,24
1764080846,64,33
1764080847,61,32
1764080848,48,26
1764080849,59,34
1764080850,60,32
1764080851,56,28
1764080852,55,28
1764080853,61,32
1764080854,44,23
1764080855,49,28
1764080856,57,28
1764080857,57,33
1764080858,58,31
1764080859,58,33
1764080860,44,22
1764080861,49,27
1764080862,48,27
1764080863,51,27
1764080864,51,27
1764080866,60,34
1764080867,55,28
1764080868,61,30
1764080869,60,33
1764080870,62,35
1764080871,55,27
1764080872,54,32
1764080873,51,25
1764080874,47,25
1764080875,56,32
1764080876,53,28
1764080877,58,29
1764080878,57,28
1764080879,46,24
1764080880,56,33
1764080881,61,32
1764080882,62,30
1764080883,52,26
1764080884,55,28
1764080885,63,35
1764080886,48,25
1764080887,46,23
1764080888,47,24
1764080889,48,26
1764080890,50,25
1764080891,53,31
1764080892,44,22
1764080893,61,35
1764080894,43,22
1764080895,51,26
1764080896,40,22
1764080897,37,19
1764080898,60,34
1764080899,61,34
1764080901,62,35
1764080902,55,30
1764080903,63,36
1764080904,57,28
1764080905,68,36
1764080906,64,31
1764080907,51,29
1764080908,52,26
1764080909,52,31
1764080910,50,26
1764080911,55,32
1764080912,53,30
1764080913,52,25
1764080914,52,26
1764080915,51,26
1764080916,48,25
1764080917,44,22
1764080918,52,27
1764080919,56,28
1764080920,55,27
1764080921,49,28
1764080922,44,23
1764080923,49,29
1764080924,56,32
1764080925,60,34
1764080926,61,33
1764080927,69,37
1764080928,67,36
1764080929,65,33
1764080930,72,40
1764080931,69,36
1764080932,58,29
1764080933,59,29
1764080934,53,27
1764080935,54,32
1764080937,68,36
1764080938,58,30
1764080939,50,25
1764080940,56,28
1764080941,56,28
1764080942,63,33
1764080943,56,29
1764080944,57,32
1764080945,62,35
1764080946,59,29
1764080947,56,28
1764080948,60,34
1764080949,65,36
1764080950,68,37
1764080951,60,35
1764080952,60,35
1764080953,57,29
1764080954,65,34
1764080955,61,35
1764080956,55,30
1764080957,67,35
1764080958,63,31
1764080959,59,29
1764080960,35,19
1764080961,51,26
1764080962,50,25
1764080963,51,30
1764080964,68,37
1764080965,53,31
1764080966,51,25
1764080967,53,27
1764080968,45,23
1764080969,53,26
1764080970,45,22
1764080972,52,26
1764080973,46,23
1764080974,38,21
1764080975,42,23
1764080976,54,27
1764080977,53,27
1764080978,51,26
1764080979,65,36
1764080980,68,37
1764080981,65,36
1764080982,56,33
1764080983,50,26
1764080984,65,34
1764080985,44,22
1764080986,60,32
1764080987,51,26
1764080988,61,35
1764080989,49,25
1764080990,46,23
1764080991,54,27
1764080992,60,34
1764080993,54,27
1764080994,50,28
1764080995,55,29
1764080996,44,22
1764080997,50,26
1764080998,52,26
1764080999,53,26
1764081000,55,28
1764081001,58,28
1764081002,59,29
1764081003,59,29
1764081004,59,29
1764081005,57,28
1764081007,50,29
1764081008,44,23
1764081009,51,26
1764081010,62,35
1764081011,65,36
1764081012,68,37
1764081013,68,37
1764081014,66,34
1764081015,61,30
1764081016,62,35
1764081017,66,36
1764081018,69,38
1764081019,28,15
1764081020,56,28
1764081021,46,25
1764081022,57,30
1764081023,68,37
1764081024,52,26
1764081025,59,33
1764081026,58,34
1764081027,65,32
1764081028,71,39
1764081029,68,36
1764081030,53,27
1764081031,56,28
1764081032,58,30
1764081033,64,36
1764081034,43,22
1764081035,51,26
1764081036,54,31
1764081037,65,35
1764081038,59,29
1764081039,60,29
1764081040,58,28
1764081041,60,34
1764081043,57,33
1764081044,59,32
1764081045,57,30
1764081046,57,31
1764081047,57,32
1764081048,58,33
1764081049,60,34
1764081050,52,28
1764081051,1,0
1764081052,60,30
1764081053,43,22
1764081054,57,33
1764081055,49,26
1764081056,68,37
1764081057,58,33
1764081058,60,34
1764081059,49,25
1764081060,58,33
1764081061,63,35
1764081062,60,34
1764081063,51,26
1764081064,53,29
1764081065,58,28
1764081066,56,29
1764081067,57,32
1764081068,61,30
1764081069,44,22
1764081070,59,34
1764081071,62,35
1764081072,63,35
1764081073,57,33
1764081074,57,32
1764081076,56,28
1764081077,61,32
1764081078,50,26
1764081079,53,26
1764081080,51,27
1764081081,65,33
1764081082,63,31
1764081083,61,30
1764081084,61,33
1764081085,46,25
1764081086,61,34
1764081087,60,32
1764081088,60,34
1764081089,68,36
1764081090,68,36
1764081091,58,30
1764081092,65,36
1764081093,65,36
1764081094,66,36
1764081095,62,35
1764081096,66,36
1764081097,68,37
1764081098,70,38
1764081099,71,39
1764081100,71,39
1764081101,70,39
1764081102,62,31
1764081103,61,34
1764081104,66,35
1764081105,55,27
1764081106,43,22
1764081107,68,36
1764081108,57,33
1764081109,48,24
1764081111,53,26
1764081112,52,26
1764081113,58,33
1764081114,44,23
1764081115,54,31
1764081116,52,26
1764081117,59,29
1764081118,32,16
1764081119,60,34
1764081120,48,25
1764081121,69,37
1764081122,71,39
1764081123,55,28
1764081124,47,24
1764081125,54,27
1764081126,42,23
1764081127,12,7
1764081128,53,28
1764081129,58,28
1764081130,53,31
1764081131,55,32
1764081132,56,29
1764081133,46,23
1764081134,46,23
1764081135,63,32
1764081136,61,35
1764081137,62,35
1764081138,59,34
1764081139,55,28
1764081140,51,26
1764081141,52,31
1764081142,63,33
1764081143,57,28
1764081144,58,28
1764081146,54,30
1764081147,60,34
1764081148,52,26
1764081149,57,28
1764081150,58,30
1764081151,44,22
1764081152,59,29
1764081153,58,34
1764081154,53,27
1764081155,48,27
1764081156,58,34
1764081157,52,26
1764081158,48,26
1764081159,57,33
1764081160,45,23
1764081161,55,31
1764081162,47,24
1764081163,55,31
1764081164,46,23
1764081165,60,34
1764081166,62,35
1764081167,57,28
1764081168,58,28
1764081169,57,28
1764081170,65,32
1764081171,72,39
1764081172,57,28
1764081173,59,29
1764081174,53,32
1764081175,58,29
1764081176,51,26
1764081177,57,28
1764081178,47,25
1764081179,53,30
1764081180,55,30
1764081182,55,33
1764081183,44,22
1764081184,66,36
1764081185,53,26
1764081186,46,23
1764081187,54,28
1764081188,62,35
1764081189,56,32
1764081190,52,26
1764081191,53,27
1764081192,59,29
1764081193,61,35
1764081194,57,33
1764081195,67,37
1764081196,68,37
1764081197,65,36
1764081198,54,27
1764081199,55,27
1764081200,53,26
1764081201,48,25
1764081202,57,28
1764081203,39,21
1764081204,46,25
1764081205,56,32
1764081206,56,27
1764081207,47,25
1764081208,51,26
1764081209,58,29
1764081210,60,31
1764081211,50,27
1764081212,62,35
1764081213,53,27
1764081214,54,27
1764081215,46,25
1764081217,51,25
1764081218,58,34
1764081219,69,38
1764081220,67,36
1764081221,56,30
1764081222,58,33
1764081223,62,30
1764081224,55,32
1764081225,44,23
1764081226,54,32
1764081227,51,26
1764081228,55,27
1764081229,52,26
1764081230,59,32
1764081231,58,33
1764081232,54,32
1764081233,54,27
1764081234,56,28
1764081235,46,24
1764081236,56,31
1764081237,50,27
1764081238,63,35
1764081239,51,27
1764081240,52,26
1764081241,62,35
1764081242,59,30
1764081243,59,29
1764081244,47,25
1764081245,51,26
1764081246,50,30
1764081247,56,28
1764081248,52,26
1764081249,51,26
1764081250,48,25
1764081252,53,27
1764081253,48,26
1764081254,58,32
1764081255,54,27
1764081256,63,35
1764081257,57,33
1764081258,48,26
1764081259,53,28
1764081260,58,29
1764081261,49,25
1764081262,51,29
1764081263,57,30
1764081264,52,26
1764081265,67,36
1764081266,66,34
1764081267,53,32
1764081268,59,33
1764081269,56,28
1764081270,53,27
1764081271,51,27
1764081272,54,32
1764081273,62,35
1764081274,55,31
1764081275,52,26
1764081276,48,24
1764081277,53,27
1764081278,47,24
1764081279,51,25
1764081280,50,26
1764081281,54,30
1764081282,42,23
1764081283,40,21
1764081284,63,31
1764081285,61,34
1764081287,64,36
1764081288,55,27
1764081289,57,31
1764081290,57,32
1764081291,54,27
1764081292,64,35
1764081293,51,25
1764081294,52,30
1764081295,48,25
1764081296,52,26
1764081297,50,27
1764081298,50,26
1764081299,48,25
1764081300,52,27
1764081301,45,22
1764081302,56,30
1764081303,59,31
1764081304,49,25
1764081305,51,26
1764081306,59,34
1764081307,60,34
1764081308,57,33
1764081309,53,26
1764081310,57,28
1764081311,66,36
1764081312,67,37
1764081313,49,25
1764081314,49,25
1764081315,49,25
1764081316,58,29
1764081317,56,28
1764081318,58,30
1764081319,49,25
1764081321,51,25
1764081322,50,25
1764081323,48,26
1764081324,48,26
1764081325,59,34
1764081326,55,30
1764081327,59,29
1764081328,63,35
1764081329,50,26
1764081330,59,34
1764081331,46,24
1764081332,50,27
1764081333,58,31
1764081334,57,30
1764081335,59,30
1764081336,62,34
1764081337,57,28
1764081338,52,26
1764081339,52,30
1764081340,51,26
1764081341,51,30
1764081342,58,30
1764081343,56,27
1764081344,55,27
1764081345,52,30
1764081346,57,33
1764081347,58,33
1764081348,55,32
1764081349,51,27
1764081350,50,27
1764081351,49,25
1764081352,51,26
1764081353,50,25
1764081354,57,30
1764081355,49,25
1764081357,56,27
1764081358,58,29
1764081359,56,32
1764081360,56,32
1764081361,48,24
1764081362,52,28
1764081363,15,8
1764081364,45,23
1764081365,52,27
1764081366,52,26
1764081367,54,27
1764081368,46,25
1764081369,51,25
1764081370,63,35
1764081371,58,33
1764081372,51,29
1764081373,53,31
1764081374,53,31
1764081375,50,27
1764081376,62,35
1764081377,64,32
1764081378,47,24
1764081379,48,26
1764081380,68,37
1764081381,52,26
1764081382,54,29
1764081383,46,23
1764081384,46,23
1764081385,46,23
1764081386,65,33
1764081387,53,31
1764081388,56,32
1764081389,65,34
1764081390,53,27
1764081391,60,30
1764081393,59,34
1764081394,57,28
1764081395,48,25
1764081396,55,32
1764081397,55,32
1764081398,55,30
1764081399,60,30
1764081400,59,29
1764081401,51,26
1764081402,54,27
1764081403,63,35
1764081404,67,35
1764081405,67,35
1764081406,70,37
1764081407,61,34
1764081408,69,37
1764081409,71,39
1764081410,59,29
1764081411,59,32
1764081412,67,37
1764081413,51,27
1764081414,48,26
1764081415,49,26
1764081416,46,24
1764081417,23,12
1764081418,60,29
1764081419,65,36
1764081420,68,37
1764081421,55,32
1764081422,61,35
1764081423,48,25
1764081424,59,34
1764081425,60,34
1764081426,51,26
1764081427,48,25
1764081429,57,33
1764081430,57,30
1764081431,58,33
1764081432,59,29
1764081433,59,34
1764081434,64,36
1764081435,56,29
1764081436,49,25
1764081437,57,28
1764081438,37,19
1764081439,42,23
1764081440,38,21
1764081441,51,25
1764081442,51,26
1764081443,46,23
1764081444,50,29
1764081445,58,31
1764081446,63,35
1764081447,65,32
1764081448,63,31
1764081449,62,30
1764081450,62,30
1764081451,59,29
1764081452,59,29
1764081453,61,34
1764081454,59,31
1764081455,62,30
1764081456,48,25
1764081457,53,26
1764081458,45,22
1764081459,45,23
1764081460,54,27
1764081461,52,26
1764081462,46,23
1764081463,56,32
1764081465,48,26
1764081466,58,33
1764081467,50,26
1764081468,53,29
1764081469,53,27
1764081470,49,26
1764081471,54,27
1764081472,52,26
1764081473,51,27
1764081474,53,26
1764081475,52,26
1764081476,56,28
1764081477,61,30
1764081478,67,34
1764081479,71,39
1764081480,65,34
1764081481,60,29
1764081482,62,35
1764081483,68,36
1764081484,67,36
1764081485,66,34
1764081486,66,33
1764081487,63,31
1764081488,62,30
1764081489,45,24
1764081490,60,34
1764081491,51,26
1764081492,62,35
1764081493,65,36
1764081494,54,27
1764081495,60,30
1764081496,54,32
1764081497,51,26
1764081498,53,30
1764081500,46,24
1764081501,53,28
1764081502,64,35
1764081503,66,36
1764081504,54,30
1764081505,57,28
1764081506,47,24
1764081507,45,23
1764081508,64,33
1764081509,61,35
1764081510,51,26
1764081511,57,28
1764081512,62,35
1764081513,54,27
1764081514,52,26
1764081515,42,23
1764081516,44,24
1764081517,47,25
1764081518,47,24
1764081519,55,31
1764081520,60,34
1764081521,52,26
1764081522,48,27
1764081523,53,27
1764081524,58,28
1764081525,58,28
1764081526,57,28
1764081527,58,30
1764081528,60,33
1764081529,53,26
1764081530,52,26
1764081531,59,34
1764081532,61,35
1764081533,55,27
1764081535,55,28
1764081536,54,32
1764081537,44,22
1764081538,57,28
1764081539,60,34
1764081540,70,39
1764081541,54,30
1764081542,61,31
1764081543,59,34
1764081544,47,25
1764081545,53,26
1764081546,52,26
1764081547,57,30
1764081548,57,31
1764081549,58,34
1764081550,62,35
1764081551,49,26
1764081552,59,29
1764081553,64,36
1764081554,57,33
1764081555,59,32
1764081556,60,34
1764081557,57,33
1764081558,53,26
1764081559,50,30
1764081560,51,26
1764081561,52,26
1764081562,55,33
1764081563,50,26
1764081564,53,31
1764081565,43,22
1764081566,63,31
1764081567,59,29
1764081568,56,28
1764081569,54,30
1764081571,67,37
1764081572,66,36
1764081573,52,26
1764081574,55,32
1764081575,52,28
1764081576,49,25
1764081577,49,25
1764081578,44,22
1764081579,54,27
1764081580,54,30
1764081581,44,23
1764081582,50,26
1764081583,51,26
1764081584,51,26
1764081585,52,26
1764081586,54,27
1764081587,52,26
1764081588,45,23
1764081589,47,24
1764081590,48,26
1764081591,58,33
1764081592,66,36
1764081593,68,37
1764081594,52,28
1764081595,0,0
1764081596,53,27
1764081597,47,25
1764081598,55,32
1764081599,58,29
1764081600,62,35
1764081601,59,29
1764081602,56,31
1764081603,45,23
1764081604,55,29
1764081606,44,22
1764081607,48,25
1764081608,54,27
1764081609,51,26
1764081610,64,34
1764081611,60,34
1764081612,52,26
1764081613,64,33
1764081614,63,35
1764081615,55,32
1764081616,58,30
1764081617,55,27
1764081618,59,29
1764081619,65,34
1764081620,49,25
1764081621,56,33
1764081622,50,27
1764081623,47,25
1764081624,53,26
1764081625,55,28
1764081626,64,34
1764081627,58,33
1764081628,49,25
1764081629,45,22
1764081630,43,22
1764081631,51,26
1764081632,53,30
1764081633,58,33
1764081634,49,25
1764081635,48,26
1764081636,58,34
1764081637,57,30
1764081638,57,33
1764081639,60,34
1764081640,61,34
1764081642,60,30
1764081643,65,33
1764081644,62,35
1764081645,69,36
1764081646,59,30
1764081647,59,34
1764081648,47,24
1764081649,46,23
1764081650,53,32
1764081651,44,22
1764081652,59,29
1764081653,44,22
1764081654,58,33
1764081655,51,27
1764081656,65,36
1764081657,50,25
1764081658,54,32
1764081659,48,25
1764081660,67,37
1764081661,57,33
1764081662,48,26
1764081663,48,26
1764081664,55,32
1764081665,56,28
1764081666,61,35
1764081667,60,34
1764081668,69,37
1764081669,67,37
1764081670,67,37
1764081671,51,26
1764081672,38,21
1764081673,49,25
1764081674,68,37
1764081675,54,31
1764081676,53,27
1764081677,59,29
1764081679,57,28
1764081680,54,27
1764081681,45,23
1764081682,57,31
1764081683,45,23
1764081684,55,31
1764081685,48,25
1764081686,55,27
1764081687,50,26
1764081688,51,25
1764081689,50,29
1764081690,52,26
1764081691,53,27
1764081692,68,36
1764081693,65,33
1764081694,54,32
1764081695,59,34
1764081696,53,28
1764081697,49,25
1764081698,55,33
1764081699,47,24
1764081700,53,27
1764081701,63,35
1764081702,55,31
1764081703,55,27
1764081704,62,33
1764081705,48,29
1764081706,68,36
1764081707,67,35
1764081708,54,30
1764081709,50,26
1764081710,53,26
1764081711,61,31
1764081713,57,32
1764081714,57,30
1764081715,55,27
1764081716,57,31
1764081717,54,32
1764081718,47,25
1764081719,50,25
1764081720,53,31
1764081721,48,26
1764081722,47,25
1764081723,56,27
1764081724,45,23
1764081725,59,33
1764081726,52,26
1764081727,43,22
1764081728,57,28
1764081729,58,29
1764081730,47,25
1764081731,52,26
1764081732,46,24
1764081733,60,34
1764081734,48,26
1764081735,49,26
1764081736,54,32
1764081737,44,22
1764081738,58,30
1764081739,53,28
1764081740,51,27
1764081741,49,25
1764081742,53,26
1764081743,55,27
1764081744,57,28
1764081745,52,31
1764081746,59,34
1764081748,64,31
1764081749,59,33
1764081750,44,22
1764081751,54,27
1764081752,42,23
1764081753,48,25
1764081754,50,25
1764081755,65,36
1764081756,49,26
1764081757,52,26
1764081758,61,32
1764081759,60,34
1764081760,49,27
1764081761,52,26
1764081762,68,36
1764081763,45,23
1764081764,57,28
1764081765,50,25
1764081766,52,26
1764081767,57,28
1764081768,47,26
1764081769,45,22
1764081770,57,28
1764081771,61,30
1764081772,58,34
1764081773,57,33
1764081774,57,28
1764081775,52,26
1764081776,48,27
1764081777,55,27
1764081778,56,32
1764081779,60,34
1764081780,48,25
1764081781,58,33
1764081783,56,27
1764081784,52,28
1764081785,64,32
1764081786,66,33
1764081787,54,31
1764081788,51,27
1764081789,42,22
1764081790,59,34
1764081791,58,33
1764081792,55,32
1764081793,57,33
1764081794,61,35
1764081795,62,35
1764081796,53,27
1764081797,56,30
1764081798,66,36
1764081799,68,36
1764081800,48,25
1764081801,48,24
1764081802,54,27
1764081803,56,28
1764081804,48,25
1764081805,55,32
1764081806,53,26
1764081807,55,27
1764081808,69,38
1764081809,68,36
1764081810,61,35
1764081811,51,25
1764081812,53,29
1764081813,61,34
1764081814,53,32
1764081815,44,22
1764081816,57,31
1764081817,47,25
1764081819,58,34
1764081820,53,30
1764081821,54,30
1764081822,50,27
1764081823,54,32
1764081824,57,33
1764081825,64,33
1764081826,53,27
1764081827,52,31
1764081828,63,33
1764081829,62,30
1764081830,62,30
1764081831,42,23
1764081832,3,0
1764081833,0,0
1764081834,0,0
1764081835,0,0
1764081836,0,0
1764081837,0,0
1764081838,0,0
1764081839,0,0
1764081840,0,0
1764081841,0,0
1764081842,0,0
1764081843,0,0
1764081844,0,0
1764081845,0,0
1764081846,0,0
1764081847,0,0
1764081848,0,0
1764081849,0,0
1764081850,1,0
1764081851,0,0
1764081852,0,0
1764081854,0,0
1764081855,0,0
1764081856,0,0
1764081857,0,0
1764081858,0,0
1764081859,0,0
1764081860,0,0
1764081861,24,8
1764081862,61,32
1764081863,60,31
1764081864,61,32
1764081865,48,26
1764081866,58,31
1764081867,57,29
1764081868,54,28
1764081869,60,31
1764081870,57,30
1764081871,57,29
1764081872,61,32
1764081873,59,31
1764081874,49,26
1764081875,58,29
1764081876,59,31
1764081877,54,28
1764081878,58,30
1764081879,61,32
1764081880,61,31
1764081881,59,31
1764081882,62,33
1764081883,61,31
1764081884,51,27
1764081885,60,32
1764081886,62,32
1764081887,52,27
1764081889,56,29
1764081890,46,23
1764081891,60,32
1764081892,56,30
1764081893,60,32
1764081894,49,26
1764081895,59,31
1764081896,53,27
1764081897,57,29
1764081898,60,31
1764081899,61,32
1764081900,59,32
1764081901,58,31
1764081902,60,31
1764081903,50,25
1764081904,55,29
1764081905,51,26
1764081906,52,27
1764081907,59,31
1764081908,59,30
1764081909,58,31
1764081910,57,29
1764081911,55,28
1764081912,59,31
1764081913,61,30
1764081914,57,29
1764081915,52,27
1764081916,50,26
1764081917,46,25
1764081918,60,30
1764081919,61,31
1764081920,60,31
1764081922,63,33
1764081923,17,4
1764081924,8,4
1764081925,57,31
1764081926,57,31
1764081927,54,28
1764081928,60,31
1764081929,57,28
1764081930,49,26
1764081931,57,30
1764081932,55,28
1764081933,59,29
1764081934,62,32
1764081935,0,0
1764081936,0,0
1764081937,0,0
1764081938,0,0
1764081939,3,3
1764081940,3,3
1764081941,3,3
1764081942,3,3
1764081943,4,3
1764081944,4,4
1764081945,4,4
