timestamp,gpu_util_percent,memory_util_percent
1765837894,93,73
1765837895,90,71
1765837896,92,71
1765837897,94,73
1765837898,90,72
1765837899,90,71
1765837900,95,73
1765837901,90,71
1765837902,95,73
1765837903,93,72
1765837904,89,71
1765837905,91,71
1765837906,95,73
1765837907,100,72
1765837908,100,72
1765837909,100,71
1765837910,100,71
1765837911,100,71
1765837912,100,72
1765837913,100,71
1765837914,100,72
1765837915,100,72
1765837916,100,72
1765837918,100,72
1765837919,2,0
1765837920,0,0
1765837921,6,0
1765837922,7,0
1765837923,0,0
1765837924,0,0
1765837925,0,0
1765837926,0,0
1765837927,0,0
1765837928,0,0
1765837929,72,4
1765837930,3,0
1765837931,0,0
1765837932,100,79
1765837933,100,80
1765837934,100,79
1765837935,100,79
1765837936,100,79
1765837937,100,78
1765837938,100,79
1765837939,100,79
1765837940,100,79
1765837941,100,78
