timestamp,gpu_util_percent,memory_util_percent
1763793698,97,70
1763793699,99,65
1763793700,99,64
1763793701,99,68
1763793702,99,71
1763793703,98,70
1763793704,99,64
1763793705,99,70
1763793706,98,71
1763793707,99,68
1763793708,99,64
1763793709,99,65
1763793710,99,71
1763793711,98,71
1763793712,99,64
1763793713,99,67
1763793714,99,72
1763793715,98,71
1763793717,99,65
1763793718,99,64
1763793719,99,68
1763793720,99,70
1763793721,99,64
1763793722,99,65
1763793723,99,70
1763793724,98,71
1763793725,99,69
1763793726,99,66
1763793727,99,72
1763793728,98,71
1763793729,99,66
1763793730,99,64
1763793731,99,67
1763793732,99,71
1763793733,99,64
1763793734,96,65
1763793735,99,76
1763793736,99,71
1763793737,99,69
1763793738,99,74
1763793739,98,79
1763793740,98,74
1763793741,98,78
1763793742,99,75
1763793743,99,70
1763793744,99,74
1763793745,99,76
1763793746,99,67
1763793747,98,72
1763793748,99,68
1763793749,98,71
1763793751,99,70
1763793752,99,65
1763793753,99,64
1763793754,99,67
1763793755,99,67
1763793756,99,67
1763793757,99,68
1763793758,99,69
1763793759,98,69
1763793760,98,69
1763793761,98,68
1763793762,99,68
1763793763,99,68
1763793764,99,66
1763793765,99,65
1763793766,99,63
1763793767,99,63
1763793768,99,63
1763793769,99,63
1763793770,99,64
1763793771,99,64
1763793772,99,65
1763793773,99,69
1763793774,98,68
1763793775,98,69
1763793776,98,69
1763793777,98,69
1763793778,99,69
1763793779,99,67
1763793780,99,63
1763793781,99,63
1763793782,99,64
1763793783,99,63
1763793784,99,64
1763793786,99,66
1763793787,99,67
1763793788,99,68
1763793789,98,69
1763793790,98,68
1763793791,99,68
1763793792,99,66
1763793793,99,64
1763793794,99,63
1763793795,99,63
1763793796,99,65
1763793797,99,67
1763793798,99,69
1763793799,99,70
1763793800,99,70
1763793801,97,61
1763793802,0,0
1763793803,99,72
1763793804,99,69
1763793805,99,75
1763793806,98,78
1763793807,98,77
1763793808,99,74
1763793809,99,77
1763793810,99,74
1763793811,99,69
1763793812,98,74
1763793813,98,76
1763793814,99,73
1763793815,99,69
1763793816,99,67
1763793817,98,73
1763793818,99,67
1763793819,99,72
1763793820,98,71
1763793822,99,65
1763793823,99,63
1763793824,99,69
1763793825,99,70
1763793826,99,69
1763793827,98,69
1763793828,98,69
1763793829,98,69
1763793830,99,68
1763793831,99,63
1763793832,99,63
1763793833,99,64
1763793834,99,65
1763793835,99,67
1763793836,99,69
1763793837,99,70
1763793838,99,69
1763793839,99,66
1763793840,99,63
1763793841,99,63
1763793842,99,63
1763793843,99,63
1763793844,99,69
1763793845,99,70
1763793846,98,69
1763793847,98,69
1763793848,98,68
1763793849,99,67
1763793850,99,64
1763793851,99,64
1763793852,99,65
1763793853,99,66
1763793854,99,68
1763793855,99,70
1763793857,98,69
1763793858,98,69
1763793859,99,63
1763793860,99,63
1763793861,99,63
1763793862,99,64
1763793863,99,65
1763793864,99,68
1763793865,99,70
1763793866,99,69
1763793867,99,65
1763793868,83,57
1763793869,11,10
1763793870,99,78
1763793871,99,72
1763793872,99,77
1763793873,99,71
1763793874,99,69
1763793875,99,74
1763793876,98,79
1763793877,99,77
1763793878,99,70
1763793879,99,72
1763793880,99,69
1763793881,98,75
1763793882,99,76
1763793883,99,67
1763793884,98,73
1763793885,99,66
1763793886,99,72
1763793887,98,71
1763793888,99,64
1763793889,99,64
1763793890,99,66
1763793891,99,71
1763793893,98,71
1763793894,99,64
1763793895,99,64
1763793896,99,65
1763793897,99,69
1763793898,99,71
1763793899,98,70
1763793900,99,69
1763793901,99,64
1763793902,99,65
1763793903,99,69
1763793904,99,71
1763793905,98,70
1763793906,99,69
1763793907,99,64
1763793908,99,66
1763793909,99,70
1763793910,98,70
1763793911,98,70
1763793912,99,66
1763793913,99,63
1763793914,99,63
1763793915,99,71
1763793916,98,70
1763793917,99,69
1763793918,99,63
1763793919,99,63
1763793920,99,65
1763793921,99,68
1763793922,98,69
1763793923,99,66
1763793924,99,64
1763793925,99,64
1763793926,99,67
1763793927,99,71
1763793929,98,70
1763793930,99,64
1763793931,99,64
1763793932,99,65
1763793933,99,70
1763793934,89,58
1763793935,21,13
1763793936,98,79
1763793937,98,75
1763793938,98,78
1763793939,99,75
1763793940,99,70
1763793941,99,70
1763793942,98,76
1763793943,99,77
1763793944,98,76
1763793945,99,71
1763793946,99,71
1763793947,99,76
1763793948,99,67
1763793949,98,74
1763793950,99,66
1763793951,98,72
1763793952,99,65
1763793953,99,67
1763793954,98,71
1763793955,99,71
1763793956,99,65
1763793957,98,72
1763793958,99,66
1763793959,99,65
1763793960,99,70
1763793961,98,72
1763793962,99,67
1763793963,99,65
1763793965,98,72
1763793966,99,67
1763793967,99,65
1763793968,99,69
1763793969,98,72
1763793970,99,69
1763793971,99,65
1763793972,98,71
1763793973,99,70
1763793974,99,65
1763793975,99,67
1763793976,98,72
1763793977,98,70
1763793978,99,64
1763793979,99,72
1763793980,98,70
1763793981,99,64
1763793982,99,66
1763793983,99,72
1763793984,99,70
1763793985,99,64
1763793986,99,72
1763793987,98,70
1763793988,99,64
1763793989,99,66
1763793990,99,72
1763793991,99,70
1763793992,99,64
1763793993,99,72
1763793994,98,70
1763793995,99,64
1763793996,99,67
1763793997,99,72
1763793998,40,29
1763793999,83,56
1763794001,99,71
1763794002,98,75
1763794003,98,79
1763794004,99,78
1763794005,99,71
1763794006,99,70
1763794007,98,77
1763794008,98,76
1763794009,99,68
1763794010,98,74
1763794011,99,71
1763794012,99,72
1763794013,99,69
1763794014,98,72
1763794015,99,66
1763794016,99,72
1763794017,98,71
1763794018,99,64
1763794019,99,64
1763794020,99,63
1763794021,99,65
1763794022,98,69
1763794023,98,70
1763794024,99,69
1763794025,99,65
1763794026,99,63
1763794027,99,63
1763794028,99,64
1763794029,99,70
1763794030,98,70
1763794031,99,69
1763794032,99,65
1763794033,99,63
1763794034,99,63
1763794035,99,64
1763794037,99,70
1763794038,98,70
1763794039,99,69
1763794040,99,64
1763794041,99,63
1763794042,99,63
1763794043,99,71
1763794044,98,69
1763794045,98,69
1763794046,99,68
1763794047,99,63
1763794048,99,63
1763794049,99,64
1763794050,99,71
1763794051,98,70
1763794052,98,69
1763794053,99,65
1763794054,99,63
1763794055,99,63
1763794056,99,71
1763794057,98,70
1763794058,99,69
1763794059,99,65
1763794060,99,64
1763794061,99,64
1763794062,99,65
1763794063,98,70
1763794064,99,69
1763794065,91,63
1763794066,1,1
1763794067,98,77
1763794068,99,74
1763794069,99,70
1763794071,99,73
1763794072,99,70
1763794073,99,73
1763794074,97,77
1763794075,99,76
1763794076,99,68
1763794077,98,75
1763794078,98,75
1763794079,99,65
1763794080,99,70
1763794081,98,72
1763794082,99,68
1763794083,99,64
1763794084,99,67
1763794085,99,70
1763794086,99,64
1763794087,99,65
1763794088,99,70
1763794089,98,71
1763794090,99,69
1763794091,99,64
1763794092,99,72
1763794093,98,71
1763794094,99,66
1763794095,99,64
1763794096,99,67
1763794097,99,71
1763794098,99,64
1763794099,99,65
1763794100,99,71
1763794101,98,71
1763794102,99,67
1763794103,99,64
1763794104,99,67
1763794105,99,70
1763794107,99,64
1763794108,99,65
1763794109,99,71
1763794110,98,72
1763794111,99,67
1763794112,99,64
1763794113,99,71
1763794114,98,70
1763794115,99,64
1763794116,99,65
1763794117,99,70
1763794118,99,67
1763794119,99,64
1763794120,99,67
1763794121,99,72
1763794122,98,70
1763794123,99,64
1763794124,99,65
1763794125,98,71
1763794126,99,67
1763794127,99,65
1763794128,99,67
1763794129,99,71
1763794130,98,70
1763794131,98,63
1763794132,99,70
1763794133,99,70
1763794134,98,74
1763794135,98,79
1763794136,99,78
1763794137,99,70
1763794138,99,72
1763794139,98,75
1763794140,99,76
1763794142,99,67
1763794143,98,74
1763794144,99,67
1763794145,99,75
1763794146,99,67
1763794147,99,69
1763794148,99,65
1763794149,99,71
1763794150,98,72
1763794151,99,66
1763794152,99,72
1763794153,98,71
1763794154,99,68
1763794155,98,73
1763794156,99,65
1763794157,99,68
1763794158,98,73
1763794159,99,66
1763794160,99,65
1763794161,99,72
1763794162,99,65
1763794163,99,65
1763794164,99,72
1763794165,98,71
1763794166,99,65
1763794167,99,67
1763794168,99,72
1763794169,99,65
1763794170,99,67
1763794171,98,72
1763794172,99,69
1763794173,99,64
1763794174,99,69
1763794175,98,72
1763794176,99,65
1763794177,99,71
1763794179,98,71
1763794180,99,64
1763794181,99,67
1763794182,98,72
1763794183,99,69
1763794184,99,70
1763794185,98,72
1763794186,99,65
1763794187,99,66
1763794188,99,73
1763794189,98,71
1763794190,99,65
1763794191,98,71
1763794192,99,69
1763794193,99,65
1763794194,99,71
1763794195,99,65
1763794196,80,54
1763794197,78,53
1763794198,99,67
1763794199,98,74
1763794200,99,66
1763794201,99,73
1763794202,99,66
1763794203,98,73
1763794204,99,67
1763794205,99,71
1763794206,98,71
1763794207,99,67
1763794208,98,74
1763794209,99,69
1763794210,98,72
1763794212,99,66
1763794213,98,73
1763794214,99,66
1763794215,99,71
1763794216,98,71
1763794217,99,74
1763794218,99,69
1763794219,99,69
1763794220,98,73
1763794221,99,66
1763794222,99,73
1763794223,99,67
1763794224,98,74
1763794225,99,66
1763794226,99,74
1763794227,99,70
1763794228,99,69
1763794229,98,74
1763794230,99,66
1763794231,98,72
1763794232,99,66
1763794233,98,73
1763794234,99,67
1763794235,99,69
1763794236,98,72
1763794237,99,66
1763794238,99,71
1763794239,99,67
1763794240,98,73
1763794241,99,65
1763794242,99,71
1763794243,98,72
1763794244,99,66
1763794245,99,71
1763794246,99,66
1763794248,99,73
1763794249,98,70
1763794250,99,65
1763794251,99,72
1763794252,98,71
1763794253,99,70
1763794254,98,72
1763794255,99,65
1763794256,99,68
1763794257,98,72
1763794258,99,66
1763794259,99,68
1763794260,99,68
1763794261,51,35
1763794262,93,62
1763794263,99,69
1763794264,99,75
1763794265,98,79
1763794266,98,74
1763794267,98,77
1763794268,99,73
1763794269,99,69
1763794270,98,76
1763794271,99,66
1763794272,99,70
1763794273,99,67
1763794274,99,66
1763794275,99,72
1763794276,98,70
1763794277,99,63
1763794278,99,64
1763794279,99,65
1763794280,98,70
1763794281,99,69
1763794282,99,65
1763794284,99,64
1763794285,99,65
1763794286,99,67
1763794287,98,68
1763794288,98,68
1763794289,98,68
1763794290,98,68
1763794291,98,68
1763794292,98,68
1763794293,98,68
1763794294,99,66
1763794295,99,66
1763794296,99,65
1763794297,99,65
1763794298,99,65
1763794299,99,64
1763794300,99,63
1763794301,99,63
1763794302,99,62
1763794303,99,62
1763794304,99,63
1763794305,99,63
1763794306,99,63
1763794307,99,63
1763794308,99,67
1763794309,99,67
1763794310,99,67
1763794311,99,68
1763794312,99,69
1763794313,99,69
1763794314,99,70
1763794315,98,68
1763794316,98,68
1763794317,98,68
1763794319,98,68
1763794320,98,68
1763794321,98,68
1763794322,99,63
1763794323,99,63
1763794324,99,62
1763794325,99,62
1763794326,99,63
1763794327,99,63
1763794328,99,63
1763794329,97,65
1763794330,1,1
1763794331,98,78
1763794332,98,77
1763794333,99,74
1763794334,99,70
1763794335,99,73
1763794336,99,70
1763794337,99,73
1763794338,98,77
1763794339,99,77
1763794340,99,70
1763794341,99,70
1763794342,99,69
1763794343,98,75
1763794344,99,66
1763794345,98,72
1763794346,99,68
1763794347,99,66
1763794348,99,73
1763794349,99,65
1763794350,99,70
1763794351,98,72
1763794352,99,65
1763794354,99,66
1763794355,99,73
1763794356,99,71
1763794357,99,69
1763794358,98,73
1763794359,99,65
1763794360,99,66
1763794361,99,73
1763794362,99,70
1763794363,99,65
1763794364,98,71
1763794365,99,67
1763794366,99,65
1763794367,99,70
1763794368,98,72
1763794369,99,67
1763794370,99,70
1763794371,98,72
1763794372,99,67
1763794373,99,65
1763794374,99,70
1763794375,98,72
1763794376,99,66
1763794377,99,65
1763794378,98,72
1763794379,99,67
1763794380,99,65
1763794381,99,70
1763794382,98,72
1763794383,99,66
1763794384,99,65
1763794385,98,72
1763794386,99,65
1763794387,99,65
1763794388,99,71
1763794390,98,72
1763794391,99,65
1763794392,99,65
1763794393,98,71
1763794394,72,47
1763794395,98,67
1763794396,98,72
1763794397,99,65
1763794398,99,72
1763794399,98,71
1763794400,99,71
1763794401,98,71
1763794402,99,65
1763794403,99,73
1763794404,99,71
1763794405,99,66
1763794406,98,70
1763794407,99,66
1763794408,99,74
1763794409,99,70
1763794410,99,67
1763794411,98,72
1763794412,99,67
1763794413,98,72
1763794414,99,68
1763794415,99,67
1763794416,98,73
1763794417,99,66
1763794418,98,72
1763794419,99,66
1763794420,99,68
1763794421,98,73
1763794422,99,65
1763794424,99,70
1763794425,98,72
1763794426,99,65
1763794427,98,73
1763794428,99,65
1763794429,99,71
1763794430,98,71
1763794431,99,66
1763794432,99,73
1763794433,99,66
1763794434,99,72
1763794435,98,70
1763794436,99,65
1763794437,99,73
1763794438,99,71
1763794439,99,66
1763794440,98,70
1763794441,99,66
1763794442,99,73
1763794443,99,70
1763794444,99,66
1763794445,98,73
1763794446,99,68
1763794447,99,74
1763794448,99,69
1763794449,99,66
1763794450,98,72
1763794451,99,67
1763794452,99,68
1763794453,98,73
1763794454,99,68
1763794455,98,74
1763794456,99,66
1763794457,99,69
1763794459,98,73
1763794460,95,65
1763794461,0,0
1763794462,0,0
1763794463,0,0
1763794464,0,0
1763794465,0,0
1763794466,0,0
1763794467,0,0
1763794468,0,0
1763794469,0,0
1763794470,0,0
1763794471,0,0
1763794472,0,0
1763794473,0,0
1763794474,0,0
1763794475,0,0
1763794476,0,0
1763794477,0,0
1763794478,0,0
1763794479,0,0
1763794480,0,0
1763794481,0,0
1763794482,0,0
1763794483,49,5
1763794484,0,0
1763794485,0,0
1763794486,1,0
1763794487,0,0
1763794488,2,0
1763794489,1,0
1763794491,80,59
1763794492,76,54
1763794493,84,62
1763794494,91,67
1763794495,81,57
1763794496,86,61
1763794497,83,62
1763794498,77,55
1763794499,74,52
1763794500,71,52
1763794501,74,53
1763794502,73,53
1763794503,83,63
1763794504,90,64
1763794505,91,67
1763794506,81,61
1763794507,75,54
1763794508,63,44
1763794509,78,58
1763794510,84,63
1763794511,81,57
1763794512,85,61
1763794514,91,67
1763794515,74,53
1763794516,73,52
1763794517,79,57
1763794518,72,52
1763794519,77,54
1763794520,77,54
1763794521,80,56
1763794522,79,55
1763794523,70,51
1763794524,71,51
1763794525,77,55
1763794526,83,57
1763794527,88,61
1763794528,88,64
1763794529,75,53
1763794530,74,52
1763794531,63,44
1763794532,89,65
1763794533,85,60
1763794534,84,63
1763794535,86,60
1763794536,85,59
1763794537,85,62
1763794539,81,59
1763794540,79,58
1763794541,79,57
1763794542,80,60
1763794543,92,67
1763794544,80,56
1763794545,80,59
1763794546,82,56
1763794547,75,53
1763794548,75,52
1763794549,81,59
1763794550,74,52
1763794551,92,67
1763794552,81,58
1763794553,73,51
1763794554,80,55
1763794555,80,58
1763794556,74,53
1763794557,86,61
1763794558,88,64
1763794559,85,59
1763794560,83,59
1763794561,86,60
1763794562,81,56
1763794564,86,62
1763794565,83,58
1763794566,23,15
1763794567,0,0
1763794568,84,58
1763794569,92,64
1763794570,76,55
1763794571,82,59
1763794572,84,59
1763794573,88,63
1763794574,70,48
1763794575,83,57
1763794576,89,64
1763794577,85,60
1763794578,88,60
1763794579,30,11
1763794580,0,0
1763794581,0,0
1763794582,0,0
1763794583,0,0
1763794584,0,0
1763794586,0,0
1763794587,0,0
1763794588,0,0
1763794589,0,0
1763794590,0,0
1763794591,0,0
1763794592,0,0
1763794593,0,0
1763794594,0,0
1763794595,0,0
1763794596,0,0
1763794597,0,0
1763794598,25,1
1763794599,40,48
1763794600,39,47
1763794601,40,48
1763794602,40,48
1763794603,40,48
1763794604,41,49
1763794605,41,50
1763794606,41,50
1763794607,42,51
1763794608,42,51
1763794609,43,52
