timestamp,gpu_util_percent,memory_util_percent
1765293717,100,59
1765293718,100,59
1765293719,100,57
1765293720,100,60
1765293721,99,58
1765293722,100,58
1765293723,100,58
1765293724,100,58
1765293725,99,60
1765293726,99,58
1765293727,100,60
1765293728,100,59
1765293729,100,58
1765293730,99,58
1765293731,100,58
1765293732,100,60
1765293734,100,59
1765293735,100,60
1765293736,85,44
1765293737,100,60
1765293738,100,58
1765293739,99,59
1765293740,99,59
1765293741,100,60
1765293742,99,58
1765293743,100,58
1765293744,100,59
1765293745,100,58
1765293746,99,60
1765293747,100,58
1765293748,100,58
1765293749,100,58
1765293750,100,58
1765293751,99,60
1765293752,99,58
1765293753,100,60
1765293754,100,59
1765293755,100,58
1765293756,100,58
1765293757,99,58
1765293758,100,59
1765293759,100,59
1765293760,100,59
1765293761,99,58
1765293762,99,58
1765293763,100,60
1765293764,100,58
1765293765,100,60
1765293766,100,58
1765293767,100,60
1765293768,100,59
1765293769,100,57
1765293770,98,56
1765293772,100,57
1765293773,99,58
1765293774,99,59
1765293775,100,58
1765293776,99,59
1765293777,100,58
1765293778,99,58
1765293779,100,59
1765293780,100,59
1765293781,99,59
1765293782,99,57
1765293783,100,60
1765293784,100,58
1765293785,99,59
1765293786,99,59
1765293787,100,58
1765293788,98,58
1765293789,100,60
1765293790,98,57
1765293791,99,58
1765293792,100,58
1765293793,100,58
1765293794,99,63
1765293795,71,37
1765293796,65,35
1765293797,60,31
1765293798,69,32
1765293799,69,37
1765293800,62,34
1765293801,65,35
1765293802,60,31
1765293803,69,35
1765293804,69,37
1765293805,61,34
1765293806,59,29
1765293807,73,36
1765293808,68,36
1765293810,71,37
1765293811,63,34
1765293812,62,29
1765293813,72,36
1765293814,70,36
1765293815,61,34
1765293816,59,29
1765293817,63,34
1765293818,71,38
1765293819,70,37
1765293820,61,29
1765293821,64,30
1765293822,56,26
1765293823,90,42
1765293824,99,62
1765293825,98,65
1765293826,98,63
1765293827,98,62
1765293828,97,62
1765293829,98,63
1765293830,99,64
1765293831,98,63
1765293832,96,61
1765293833,98,61
1765293834,97,64
1765293835,97,62
1765293836,97,62
1765293837,97,60
1765293838,96,60
1765293839,98,62
1765293840,97,61
1765293841,97,61
1765293842,97,60
1765293843,96,60
1765293844,97,62
1765293845,97,62
1765293847,98,62
1765293848,98,62
1765293849,98,64
1765293850,98,62
1765293851,98,60
1765293852,98,61
1765293853,99,60
1765293854,97,59
1765293855,98,59
1765293856,98,58
1765293857,98,59
1765293858,98,60
1765293859,99,61
1765293860,97,58
1765293861,98,59
1765293862,98,60
1765293863,97,59
1765293864,98,60
1765293865,98,59
1765293866,100,61
1765293867,98,61
1765293868,100,61
1765293869,98,59
1765293870,98,59
1765293871,99,59
1765293872,97,58
1765293873,98,61
1765293874,98,59
1765293875,87,35
1765293876,90,57
1765293877,97,62
1765293878,97,60
1765293879,97,61
1765293880,95,59
1765293881,98,59
1765293882,96,59
1765293884,98,61
1765293885,98,61
1765293886,91,39
1765293887,67,32
1765293888,70,32
1765293889,60,31
1765293890,60,29
1765293891,73,33
1765293892,72,33
1765293893,70,33
1765293894,71,32
1765293895,70,34
1765293896,70,35
1765293897,80,42
1765293898,69,37
1765293899,61,35
1765293900,61,29
1765293901,59,31
1765293902,58,28
1765293903,62,30
1765293904,52,28
1765293905,90,39
1765293906,91,40
1765293907,93,36
1765293908,97,39
1765293909,97,43
1765293910,99,58
1765293911,100,57
1765293912,99,59
1765293913,98,59
1765293914,100,61
1765293915,99,56
1765293916,99,60
1765293917,99,58
1765293918,98,58
1765293919,99,62
1765293921,100,59
1765293922,97,59
1765293923,99,59
1765293924,99,61
1765293925,99,58
1765293926,100,61
1765293927,100,59
1765293928,99,60
1765293929,99,59
1765293930,99,60
1765293931,100,59
1765293932,100,59
1765293933,99,58
1765293934,100,60
1765293935,100,59
1765293936,100,60
1765293937,100,56
1765293938,100,57
1765293939,99,55
1765293940,99,57
1765293941,100,56
1765293942,100,56
1765293943,100,56
1765293944,100,54
1765293945,100,56
1765293946,99,56
1765293947,100,56
1765293948,100,55
1765293949,100,56
1765293950,100,56
1765293951,100,56
1765293952,100,56
1765293953,100,54
1765293954,100,55
1765293955,100,56
1765293956,100,57
1765293957,100,58
1765293958,90,55
1765293959,100,56
1765293961,100,57
1765293962,100,55
1765293963,100,56
1765293964,99,57
1765293965,99,55
1765293966,100,57
1765293967,100,55
1765293968,100,55
1765293969,99,56
1765293970,99,56
1765293971,99,56
1765293972,99,57
1765293973,100,56
1765293974,100,56
1765293975,99,56
1765293976,100,57
1765293977,99,56
1765293978,100,56
1765293979,100,57
1765293980,100,56
1765293981,100,57
1765293982,100,57
1765293983,100,55
1765293984,100,56
1765293985,99,55
1765293986,99,56
1765293987,100,56
1765293988,100,56
1765293989,100,57
1765293990,100,56
1765293991,100,57
1765293992,99,55
1765293993,100,56
1765293994,100,57
1765293995,99,55
1765293996,100,55
1765293997,100,56
1765293998,100,57
1765294000,99,57
1765294001,99,55
1765294002,100,56
1765294003,100,56
1765294004,99,56
1765294005,100,56
1765294006,100,56
1765294007,100,56
1765294008,99,57
1765294009,99,55
1765294010,99,57
1765294011,100,56
1765294012,100,57
1765294013,100,57
1765294014,100,56
1765294015,100,56
1765294016,99,56
1765294017,100,57
1765294018,99,58
1765294019,100,56
1765294020,100,53
1765294021,99,57
1765294022,100,56
1765294023,91,50
1765294024,95,54
1765294025,100,57
1765294026,100,57
1765294027,100,55
1765294028,99,56
1765294029,100,56
1765294030,99,56
1765294031,99,57
1765294032,100,56
1765294033,99,56
1765294034,100,55
1765294035,99,56
1765294036,100,56
1765294037,100,57
1765294038,100,57
1765294040,99,57
1765294041,99,56
1765294042,99,57
1765294043,100,58
1765294044,99,56
1765294045,99,57
1765294046,100,56
1765294047,100,58
1765294048,100,57
1765294049,99,56
1765294050,100,56
1765294051,99,56
1765294052,100,57
1765294053,100,56
1765294054,99,57
1765294055,99,56
1765294056,100,57
1765294057,100,58
1765294058,100,57
1765294059,100,57
1765294060,100,57
1765294061,100,57
1765294062,99,57
1765294063,77,51
1765294064,100,58
1765294065,100,58
1765294066,100,60
1765294067,100,58
1765294068,99,58
1765294069,100,59
1765294070,100,58
1765294071,100,58
1765294072,99,58
1765294073,100,58
1765294074,100,59
1765294075,100,57
1765294076,99,59
1765294078,100,58
1765294079,100,58
1765294080,99,58
1765294081,100,59
1765294082,100,58
1765294083,100,58
1765294084,100,60
1765294085,99,58
1765294086,100,60
1765294087,100,59
1765294088,100,58
1765294089,99,58
1765294090,99,58
1765294091,100,60
1765294092,100,59
1765294093,100,60
1765294094,100,59
1765294095,100,59
1765294096,99,58
1765294097,99,58
1765294098,100,60
1765294099,100,58
1765294100,100,61
1765294101,100,59
1765294102,100,58
1765294103,100,59
1765294104,100,58
1765294105,99,57
1765294106,87,58
1765294107,100,59
1765294108,99,59
1765294109,99,58
1765294110,100,58
1765294111,100,61
1765294112,100,58
1765294113,100,60
1765294114,99,59
1765294115,100,58
1765294117,100,58
1765294118,100,58
1765294119,99,60
1765294120,99,58
1765294121,99,57
1765294122,100,60
1765294123,99,58
1765294124,100,58
1765294125,99,60
1765294126,99,58
1765294127,100,58
1765294128,100,58
1765294129,100,58
1765294130,99,60
1765294131,99,58
1765294132,99,60
1765294133,97,57
1765294134,100,58
1765294135,99,61
1765294136,99,59
1765294137,100,59
1765294138,100,57
1765294139,99,58
1765294140,99,60
1765294141,100,59
1765294142,100,59
1765294143,100,59
1765294144,100,58
1765294145,99,60
1765294146,100,57
1765294147,100,60
1765294148,99,58
1765294149,99,59
1765294150,99,59
1765294151,100,59
1765294152,100,59
1765294153,100,58
1765294154,99,60
1765294156,99,58
1765294157,99,59
1765294158,100,58
1765294159,99,58
1765294160,99,58
1765294161,99,57
1765294162,100,60
1765294163,100,58
1765294164,99,59
1765294165,100,61
1765294166,100,58
1765294167,100,60
1765294168,100,58
1765294169,100,59
1765294170,99,58
1765294171,100,58
1765294172,100,60
1765294173,99,58
1765294174,99,58
1765294175,100,60
1765294176,99,59
1765294177,100,58
1765294178,100,58
1765294179,99,58
1765294180,100,60
1765294181,99,58
1765294182,99,58
1765294183,100,60
1765294184,99,59
1765294185,100,58
1765294186,100,59
1765294187,99,58
1765294188,100,59
1765294189,85,47
1765294190,76,42
1765294191,99,58
1765294192,100,60
1765294193,100,58
1765294194,99,59
1765294196,100,59
1765294197,100,58
1765294198,99,59
1765294199,99,59
1765294200,100,58
1765294201,99,59
1765294202,100,59
1765294203,100,59
1765294204,99,58
1765294205,99,58
1765294206,100,60
1765294207,100,59
1765294208,100,61
1765294209,99,58
1765294210,99,58
1765294211,100,60
1765294212,99,59
1765294213,99,61
1765294214,99,59
1765294215,99,58
1765294216,100,59
1765294217,84,45
1765294218,99,58
1765294219,100,58
1765294220,100,60
1765294221,100,59
1765294222,100,59
1765294223,99,59
1765294224,99,58
1765294225,100,59
1765294226,100,57
1765294227,99,60
1765294228,99,58
1765294229,99,60
1765294230,99,58
1765294231,100,59
1765294232,100,60
1765294233,100,59
1765294235,99,58
1765294236,100,59
1765294237,100,58
1765294238,100,59
1765294239,100,57
1765294240,100,61
1765294241,99,58
1765294242,99,59
1765294243,100,59
1765294244,99,58
1765294245,98,59
1765294246,99,58
1765294247,99,58
1765294248,100,60
1765294249,99,58
1765294250,100,57
1765294251,99,60
1765294252,100,59
1765294253,99,58
1765294254,100,60
1765294255,100,59
1765294256,100,58
1765294257,100,59
1765294258,91,55
1765294259,100,57
1765294260,100,58
1765294261,100,59
1765294262,100,58
1765294263,99,58
1765294264,100,59
1765294265,93,58
1765294266,99,59
1765294267,99,59
1765294268,100,59
1765294269,99,57
1765294270,100,58
1765294271,99,59
1765294272,99,59
1765294274,100,59
1765294275,99,58
1765294276,100,58
1765294277,100,58
1765294278,100,58
1765294279,99,59
1765294280,99,59
1765294281,100,58
1765294282,99,59
1765294283,99,56
1765294284,100,60
1765294285,99,58
1765294286,99,58
1765294287,100,59
1765294288,100,58
1765294289,100,59
1765294290,100,59
1765294291,100,58
1765294292,99,60
1765294293,100,58
1765294294,100,60
1765294295,99,59
1765294296,99,58
1765294297,100,60
1765294298,100,58
1765294299,99,61
1765294300,100,59
1765294301,100,57
1765294302,99,60
1765294303,99,58
1765294304,100,58
1765294305,100,59
1765294306,100,58
1765294307,99,59
1765294308,100,59
1765294309,100,58
1765294310,99,59
1765294311,99,58
1765294313,100,60
1765294314,100,58
1765294315,100,59
1765294316,99,58
1765294317,99,57
1765294318,100,60
1765294319,100,58
1765294320,99,58
1765294321,100,59
1765294322,100,58
1765294323,100,60
1765294324,99,59
1765294325,99,59
1765294326,96,57
1765294327,99,58
1765294328,100,59
1765294329,100,58
1765294330,100,60
1765294331,100,58
1765294332,99,58
1765294333,100,60
1765294334,99,58
1765294335,99,59
1765294336,100,58
1765294337,100,58
1765294338,100,60
1765294339,99,59
1765294340,99,59
1765294341,100,58
1765294342,100,58
1765294343,100,57
1765294344,99,58
1765294345,99,59
1765294346,100,57
1765294347,100,60
1765294348,99,59
1765294349,99,57
1765294350,99,58
1765294352,99,59
1765294353,98,58
1765294354,99,58
1765294355,100,61
1765294356,98,58
1765294357,99,59
1765294358,99,59
1765294359,98,59
1765294360,99,59
1765294361,99,58
1765294362,99,58
1765294363,99,58
1765294364,99,60
1765294365,99,59
1765294366,99,58
1765294367,99,59
1765294368,99,59
1765294369,99,59
1765294370,100,58
1765294371,100,60
1765294372,100,58
1765294373,100,58
1765294374,100,60
1765294375,100,59
1765294376,99,60
1765294377,100,58
1765294378,100,58
1765294379,99,60
1765294380,100,58
1765294381,98,56
1765294382,100,59
1765294383,99,58
1765294384,100,60
1765294385,100,58
1765294386,99,58
1765294387,100,60
1765294388,100,58
1765294389,100,60
1765294391,99,57
1765294392,100,59
1765294393,99,60
1765294394,99,59
1765294395,100,58
1765294396,100,57
1765294397,99,58
1765294398,99,59
1765294399,100,58
1765294400,100,57
1765294401,99,58
1765294402,99,58
1765294403,99,60
1765294404,99,58
1765294405,100,59
1765294406,99,60
1765294407,100,58
1765294408,99,60
1765294409,99,61
1765294410,99,59
1765294411,100,58
1765294412,100,56
1765294413,99,60
1765294414,98,58
1765294415,99,58
1765294416,99,56
1765294417,99,58
1765294418,100,59
1765294419,100,60
1765294420,100,58
1765294421,100,58
1765294422,99,59
1765294423,99,58
1765294424,100,60
1765294425,100,58
1765294426,99,58
1765294427,100,60
1765294428,100,59
1765294429,99,58
1765294431,100,58
1765294432,100,58
1765294433,99,60
1765294434,99,58
1765294435,100,58
1765294436,99,60
1765294437,99,58
1765294438,99,59
1765294439,100,59
1765294440,99,59
1765294441,100,57
1765294442,99,58
1765294443,99,60
1765294444,99,58
1765294445,100,59
1765294446,100,59
1765294447,100,58
1765294448,99,58
1765294449,99,58
1765294450,100,60
1765294451,99,58
1765294452,100,60
1765294453,100,59
1765294454,99,58
1765294455,99,58
1765294456,100,58
1765294457,100,60
1765294458,100,59
1765294459,99,60
1765294460,99,58
1765294461,100,58
1765294462,100,58
1765294463,100,55
1765294464,100,59
1765294465,99,59
1765294466,100,58
1765294467,99,59
1765294468,100,59
1765294470,99,59
1765294471,100,58
1765294472,99,60
1765294473,99,58
1765294474,100,58
1765294475,99,58
1765294476,99,58
1765294477,99,57
1765294478,99,58
1765294479,99,59
1765294480,99,58
1765294481,99,61
1765294482,100,58
1765294483,100,60
1765294484,99,59
1765294485,99,58
1765294486,100,58
1765294487,100,59
1765294488,100,60
1765294489,100,58
1765294490,99,60
1765294491,100,58
1765294492,100,58
1765294493,100,58
1765294494,100,58
1765294495,100,60
1765294496,99,58
1765294497,100,60
1765294498,100,59
1765294499,100,58
1765294500,100,58
1765294501,81,43
1765294502,99,57
1765294503,99,58
1765294504,100,58
1765294505,99,57
1765294506,99,60
1765294507,99,59
1765294509,100,60
1765294510,99,58
1765294511,100,60
1765294512,100,59
1765294513,100,59
1765294514,100,60
1765294515,99,58
1765294516,99,58
1765294517,100,58
1765294518,100,58
1765294519,81,51
1765294520,85,51
1765294521,99,57
1765294522,100,60
1765294523,100,59
1765294524,100,58
1765294525,100,58
1765294526,99,58
1765294527,100,60
1765294528,100,58
1765294529,99,60
1765294530,100,59
1765294531,100,59
1765294532,100,57
1765294533,100,58
1765294534,99,59
1765294535,99,58
1765294536,100,59
1765294537,100,58
1765294538,100,58
1765294539,99,59
1765294540,100,58
1765294541,100,60
1765294542,100,58
1765294543,100,58
1765294544,99,58
1765294545,99,58
1765294546,100,59
1765294548,100,58
1765294549,99,59
1765294550,100,59
1765294551,99,58
1765294552,99,57
1765294553,100,58
1765294554,100,60
1765294555,100,58
1765294556,100,60
1765294557,99,58
1765294558,100,59
1765294559,100,60
1765294560,100,57
1765294561,100,60
1765294562,100,59
1765294563,99,59
1765294564,100,59
1765294565,99,60
1765294566,100,58
1765294567,100,60
1765294568,100,59
1765294569,100,58
1765294570,94,58
1765294571,100,60
1765294572,73,52
1765294573,89,50
1765294574,100,61
1765294575,99,60
1765294576,99,58
1765294577,100,59
1765294578,100,59
1765294579,100,58
1765294580,100,58
1765294581,100,58
1765294582,100,60
1765294583,99,58
1765294584,100,60
1765294585,99,58
1765294586,100,59
1765294588,100,59
1765294589,100,61
1765294590,99,58
1765294591,100,58
1765294592,100,59
1765294593,100,59
1765294594,100,60
1765294595,100,59
1765294596,100,60
1765294597,100,59
1765294598,100,58
1765294599,100,59
1765294600,100,58
1765294601,100,60
1765294602,100,58
1765294603,99,60
1765294604,100,59
1765294605,100,58
1765294606,100,59
1765294607,99,58
1765294608,99,60
1765294609,100,59
1765294610,100,58
1765294611,99,58
1765294612,99,58
1765294613,100,60
1765294614,100,59
1765294615,100,58
1765294616,99,58
1765294617,99,58
1765294618,100,59
1765294619,100,58
1765294620,100,60
1765294621,99,59
1765294622,99,58
1765294623,100,58
1765294624,100,58
1765294625,100,61
1765294627,100,58
1765294628,99,60
1765294629,100,61
1765294630,100,59
1765294631,99,59
1765294632,99,59
1765294633,100,58
1765294634,100,59
1765294635,100,57
1765294636,96,58
1765294637,100,58
1765294638,99,59
1765294639,99,58
1765294640,100,58
1765294641,99,58
1765294642,100,58
1765294643,99,56
1765294644,99,58
1765294645,99,58
1765294646,99,59
1765294647,87,51
1765294648,99,56
1765294649,98,59
1765294650,100,58
1765294651,99,58
1765294652,99,55
1765294653,98,56
1765294654,100,58
1765294655,100,58
1765294656,99,57
1765294657,100,58
1765294658,99,56
1765294659,99,58
1765294660,98,57
1765294661,99,60
1765294662,100,58
1765294663,99,58
1765294664,99,58
1765294666,100,60
1765294667,100,59
1765294668,99,58
1765294669,100,58
1765294670,100,58
1765294671,100,61
1765294672,100,59
1765294673,74,51
1765294674,100,59
1765294675,99,58
1765294676,100,58
1765294677,99,58
1765294678,100,59
1765294679,100,58
1765294680,100,60
1765294681,100,59
1765294682,100,58
1765294683,100,58
1765294684,100,58
1765294685,99,59
1765294686,100,58
1765294687,100,58
1765294688,99,59
1765294689,100,59
1765294690,100,60
1765294691,100,58
1765294692,99,58
1765294693,99,58
1765294694,99,58
1765294695,100,60
1765294696,100,59
1765294697,100,59
1765294698,100,58
1765294699,100,59
1765294700,99,57
1765294701,100,60
1765294702,100,59
1765294703,100,60
1765294704,99,58
1765294706,100,58
1765294707,100,59
1765294708,100,58
1765294709,100,60
1765294710,100,58
1765294711,99,60
1765294712,100,58
1765294713,96,55
1765294714,100,59
1765294715,100,57
1765294716,100,60
1765294717,99,58
1765294718,99,59
1765294719,100,59
1765294720,99,59
1765294721,100,58
1765294722,100,58
1765294723,99,59
1765294724,99,58
1765294725,99,60
1765294726,100,59
1765294727,98,58
1765294728,100,60
1765294729,100,59
1765294730,100,58
1765294731,99,58
1765294732,100,58
1765294733,100,60
1765294734,100,58
1765294735,99,59
1765294736,99,58
1765294737,100,58
1765294738,100,60
1765294739,96,55
1765294740,99,60
1765294741,100,58
1765294742,100,59
1765294743,100,59
1765294745,100,58
1765294746,100,60
1765294747,100,59
1765294748,100,60
1765294749,100,58
1765294750,100,59
1765294751,100,59
1765294752,99,58
1765294753,100,60
1765294754,99,58
1765294755,100,58
1765294756,100,58
1765294757,100,58
1765294758,99,59
1765294759,100,58
1765294760,100,60
1765294761,100,58
1765294762,100,58
1765294763,100,60
1765294764,99,57
1765294765,100,60
1765294766,100,59
1765294767,99,58
1765294768,99,58
1765294769,100,58
1765294770,100,60
1765294771,100,59
1765294772,94,62
1765294773,99,59
1765294774,99,58
1765294775,99,59
1765294776,99,58
1765294777,100,60
1765294778,100,58
1765294779,100,58
1765294780,99,58
1765294781,100,58
1765294782,100,60
1765294784,100,59
1765294785,99,58
1765294786,100,60
1765294787,100,59
1765294788,100,58
1765294789,100,58
1765294790,99,58
1765294791,100,59
1765294792,100,59
1765294793,99,58
1765294794,100,58
1765294795,99,60
1765294796,99,58
1765294797,100,58
1765294798,100,60
1765294799,100,58
1765294800,99,59
1765294801,99,58
1765294802,99,58
1765294803,100,58
1765294804,100,58
1765294805,99,60
1765294806,100,59
1765294807,100,58
1765294808,100,58
1765294809,100,58
1765294810,99,59
1765294811,99,58
1765294812,100,60
1765294813,100,58
1765294814,100,58
1765294815,99,60
1765294816,99,58
1765294817,100,60
1765294818,100,59
1765294819,100,58
1765294820,99,59
1765294821,100,57
1765294823,100,60
1765294824,100,59
1765294825,99,58
1765294826,99,58
1765294827,100,58
1765294828,99,60
1765294829,100,58
1765294830,100,58
1765294831,99,59
1765294832,100,60
1765294833,100,59
1765294834,100,60
1765294835,99,57
1765294836,99,59
1765294837,100,58
1765294838,100,58
1765294839,100,60
1765294840,100,59
1765294841,100,58
1765294842,99,58
1765294843,99,58
1765294844,100,60
1765294845,100,59
1765294846,100,59
1765294847,99,58
1765294848,100,58
1765294849,100,62
1765294850,99,57
1765294851,99,59
1765294852,100,58
1765294853,99,59
1765294854,96,55
1765294855,100,59
1765294856,100,59
1765294857,100,60
1765294858,99,58
1765294859,99,58
1765294860,100,60
1765294861,100,58
1765294863,100,60
1765294864,94,58
1765294865,99,59
1765294866,100,58
1765294867,100,60
1765294868,100,59
1765294869,99,58
1765294870,99,58
1765294871,100,58
1765294872,100,60
1765294873,100,58
1765294874,100,59
1765294875,99,59
1765294876,100,58
1765294877,100,61
1765294878,100,59
1765294879,100,58
1765294880,100,59
1765294881,100,59
1765294882,99,60
1765294883,99,58
1765294884,100,60
1765294885,100,59
1765294886,100,58
1765294887,99,58
1765294888,99,58
1765294889,100,60
1765294890,100,59
1765294891,99,58
1765294892,100,60
1765294893,100,59
1765294894,100,61
1765294895,100,59
1765294896,100,60
1765294897,98,57
1765294898,99,58
1765294899,100,60
1765294901,100,58
1765294902,100,60
1765294903,100,59
1765294904,96,59
1765294905,100,59
1765294906,99,58
1765294907,100,60
1765294908,100,57
1765294909,100,59
1765294910,100,58
1765294911,100,59
1765294912,100,59
1765294913,100,58
1765294914,100,59
1765294915,100,58
1765294916,100,58
1765294917,99,58
1765294918,100,60
1765294919,100,56
1765294920,100,61
1765294921,99,59
1765294922,100,58
1765294923,100,59
1765294924,100,57
1765294925,100,61
1765294926,100,58
1765294927,100,60
1765294928,99,58
1765294929,100,58
1765294930,100,58
1765294931,100,58
1765294932,99,59
1765294933,100,58
1765294934,99,60
1765294935,100,58
1765294936,100,60
1765294937,99,59
1765294938,99,58
1765294940,81,45
1765294941,100,60
1765294942,99,58
1765294943,100,58
1765294944,100,60
1765294945,100,58
1765294946,99,58
1765294947,99,58
1765294948,100,60
1765294949,100,58
1765294950,100,60
1765294951,100,58
1765294952,100,59
1765294953,99,58
1765294954,100,58
1765294955,100,60
1765294956,100,57
1765294957,100,60
1765294958,99,59
1765294959,94,60
1765294960,76,44
1765294961,100,58
1765294962,99,60
1765294963,100,58
1765294964,100,59
1765294965,100,58
1765294966,100,58
1765294967,100,60
1765294968,99,58
1765294969,100,60
1765294970,100,59
1765294971,100,58
1765294972,100,58
1765294973,99,58
1765294974,100,60
1765294975,100,59
1765294976,75,52
1765294977,99,58
1765294979,100,58
1765294980,100,58
1765294981,100,58
1765294982,99,60
1765294983,99,58
1765294984,100,60
1765294985,100,59
1765294986,100,58
1765294987,100,58
1765294988,99,58
1765294989,100,60
1765294990,100,59
1765294991,100,58
1765294992,99,58
1765294993,100,58
1765294994,99,60
1765294995,99,58
1765294996,100,59
1765294997,100,58
1765294998,100,58
1765294999,100,57
1765295000,99,58
1765295001,100,60
1765295002,99,58
1765295003,99,59
1765295004,100,58
1765295005,99,59
1765295006,100,57
1765295007,100,58
1765295008,99,60
1765295009,99,58
1765295010,99,60
1765295011,100,59
1765295012,100,59
1765295013,100,58
1765295014,99,62
1765295015,100,58
1765295016,99,60
1765295018,99,58
1765295019,100,60
1765295020,100,59
1765295021,99,58
1765295022,99,58
1765295023,100,58
1765295024,100,60
1765295025,100,59
1765295026,100,60
1765295027,100,59
1765295028,96,56
1765295029,100,57
1765295030,100,58
1765295031,100,60
1765295032,99,58
1765295033,99,60
1765295034,99,58
1765295035,100,58
1765295036,100,58
1765295037,100,58
1765295038,99,59
1765295039,99,58
1765295040,100,60
1765295041,100,59
1765295042,100,59
1765295043,100,59
1765295044,99,57
1765295045,100,58
1765295046,100,58
1765295047,99,60
1765295048,100,58
1765295049,100,59
1765295050,100,58
1765295051,99,58
1765295052,100,59
1765295053,100,59
1765295054,100,58
1765295055,99,58
1765295057,99,58
1765295058,100,60
1765295059,100,58
1765295060,100,59
1765295061,99,54
1765295062,99,58
1765295063,99,57
1765295064,94,54
1765295065,100,59
1765295066,100,58
1765295067,100,59
1765295068,100,57
1765295069,100,60
1765295070,100,59
1765295071,100,58
1765295072,100,58
1765295073,100,59
1765295074,100,60
1765295075,100,58
1765295076,100,59
1765295077,91,58
1765295078,100,60
1765295079,99,56
1765295080,85,49
1765295081,100,58
1765295082,99,60
1765295083,99,58
1765295084,100,60
1765295085,100,59
1765295086,99,58
1765295087,99,58
1765295088,100,58
1765295089,100,60
1765295090,100,58
1765295091,99,58
1765295092,99,58
1765295093,100,59
1765295094,100,60
1765295096,100,58
1765295097,99,60
1765295098,100,58
1765295099,100,60
1765295100,100,58
1765295101,100,59
1765295102,99,59
1765295103,99,60
1765295104,100,58
1765295105,100,58
1765295106,99,60
1765295107,99,59
1765295108,100,59
1765295109,100,60
1765295110,100,58
1765295111,100,61
1765295112,99,59
1765295113,100,58
1765295114,98,58
1765295115,100,58
1765295116,100,61
1765295117,99,59
1765295118,99,59
1765295119,99,58
1765295120,100,58
1765295121,100,60
1765295122,99,57
1765295123,99,60
1765295124,99,58
1765295125,82,48
1765295126,100,60
1765295127,100,59
1765295128,100,60
1765295129,100,58
1765295130,100,59
1765295131,100,59
1765295132,100,58
1765295133,99,59
1765295135,99,58
1765295136,100,59
1765295137,100,59
1765295138,100,58
1765295139,99,60
1765295140,99,58
1765295141,100,59
1765295142,100,59
1765295143,100,59
1765295144,99,58
1765295145,99,58
1765295146,100,60
1765295147,100,59
1765295148,99,58
1765295149,100,58
1765295150,99,58
1765295151,100,60
1765295152,100,58
1765295153,99,60
1765295154,100,58
1765295155,99,58
1765295156,100,58
1765295157,99,58
1765295158,100,60
1765295159,100,58
1765295160,99,59
1765295161,99,58
1765295162,100,59
1765295163,100,61
1765295164,100,57
1765295165,99,60
1765295166,99,58
1765295167,100,58
1765295168,100,58
1765295169,100,58
1765295170,99,59
1765295171,99,58
1765295172,100,60
1765295174,100,58
1765295175,100,58
1765295176,99,59
1765295177,99,58
1765295178,100,60
1765295179,84,56
1765295180,99,61
1765295181,100,58
1765295182,100,58
1765295183,99,60
1765295184,100,58
1765295185,99,60
1765295186,99,58
1765295187,100,59
1765295188,100,58
1765295189,100,58
1765295190,99,59
1765295191,99,59
1765295192,100,58
1765295193,99,58
1765295194,99,58
1765295195,98,59
1765295196,100,59
1765295197,100,59
1765295198,99,58
1765295199,99,58
1765295200,100,60
1765295201,100,59
1765295202,99,58
1765295203,99,58
1765295204,100,58
1765295205,99,60
1765295206,99,58
1765295207,99,59
1765295208,100,59
1765295209,100,58
1765295210,100,59
1765295211,100,57
1765295213,99,60
1765295214,100,58
1765295215,100,58
1765295216,99,59
1765295217,99,58
1765295218,100,60
1765295219,100,59
1765295220,100,58
1765295221,99,57
1765295222,99,58
1765295223,100,60
1765295224,100,59
1765295225,100,58
1765295226,99,58
1765295227,81,46
1765295228,99,58
1765295229,100,58
1765295230,100,59
1765295231,100,57
1765295232,99,60
1765295233,99,58
1765295234,89,54
1765295235,89,50
1765295236,100,58
1765295237,100,58
1765295238,100,58
1765295239,100,58
1765295240,99,60
1765295241,99,59
1765295242,100,60
1765295243,100,59
1765295244,100,58
1765295245,99,60
1765295246,100,58
1765295247,99,60
1765295248,100,58
1765295249,100,59
1765295250,100,57
1765295251,99,60
1765295253,100,58
1765295254,100,58
1765295255,99,59
1765295256,100,58
1765295257,100,59
1765295258,100,59
1765295259,100,58
1765295260,99,59
1765295261,100,58
1765295262,100,60
1765295263,100,59
1765295264,99,58
1765295265,99,57
1765295266,100,58
1765295267,100,60
1765295268,100,58
1765295269,100,60
1765295270,99,58
1765295271,100,58
1765295272,100,59
1765295273,99,60
1765295274,99,58
1765295275,100,59
1765295276,100,58
1765295277,100,58
1765295278,92,59
1765295279,100,59
1765295280,100,60
1765295281,88,52
1765295282,99,58
1765295283,100,59
1765295284,100,58
1765295285,99,59
1765295286,99,59
1765295287,100,60
1765295288,99,59
1765295289,99,62
1765295290,100,59
1765295292,100,58
1765295293,99,60
1765295294,100,59
1765295295,100,58
1765295296,100,58
1765295297,100,58
1765295298,99,60
1765295299,100,58
1765295300,100,60
1765295301,100,58
1765295302,99,58
1765295303,99,59
1765295304,100,58
1765295305,99,59
1765295306,100,59
1765295307,99,59
1765295308,99,58
1765295309,99,58
1765295310,100,59
