timestamp,gpu_util_percent,memory_util_percent
1766484424,93,73
1766484425,93,72
1766484426,94,73
1766484427,90,72
1766484428,89,70
1766484429,91,72
1766484430,88,68
1766484431,96,68
1766484432,94,66
1766484433,96,68
1766484434,93,66
1766484435,95,68
1766484437,97,68
1766484438,93,67
1766484439,96,69
1766484440,96,68
1766484441,94,68
1766484442,96,68
1766484443,89,71
1766484444,92,72
1766484445,94,67
1766484446,96,68
1766484447,96,68
1766484448,93,67
1766484449,96,68
1766484450,93,67
1766484451,96,69
1766484452,96,68
1766484453,95,69
1766484454,95,67
1766484455,93,67
1766484456,96,69
1766484457,94,73
1766484458,88,71
1766484459,96,68
1766484460,93,68
1766484461,96,68
1766484462,95,67
1766484463,95,69
1766484464,96,68
1766484465,96,69
1766484466,97,69
1766484467,93,68
1766484468,97,68
1766484469,97,69
1766484470,93,70
1766484471,94,73
1766484472,96,69
1766484473,97,68
1766484474,93,67
1766484475,94,67
1766484477,95,67
1766484478,96,68
1766484479,94,68
1766484480,95,68
1766484481,94,68
1766484482,95,68
1766484483,95,67
1766484484,96,68
1766484485,90,70
1766484486,92,74
1766484487,93,67
1766484488,97,69
1766484489,93,68
1766484490,96,68
1766484491,96,68
1766484492,93,67
1766484493,96,68
1766484494,94,68
1766484495,96,69
1766484496,95,67
1766484497,96,69
1766484498,93,71
1766484499,87,71
1766484500,96,68
1766484501,96,68
1766484502,93,68
1766484503,96,68
1766484504,92,67
1766484505,96,68
1766484506,96,68
1766484507,92,67
1766484508,96,68
1766484509,96,68
1766484510,94,68
1766484511,96,68
1766484512,90,70
1766484513,92,73
1766484514,93,66
1766484516,95,68
1766484517,96,68
1766484518,92,66
1766484519,95,68
1766484520,95,67
1766484521,93,68
1766484522,96,68
1766484523,95,67
1766484524,95,68
1766484525,96,68
1766484526,93,67
1766484527,91,72
1766484528,93,67
1766484529,96,68
1766484530,96,68
1766484531,93,68
1766484532,96,68
1766484533,96,68
1766484534,92,67
1766484535,96,68
1766484536,93,68
1766484537,96,68
1766484538,96,68
1766484539,93,68
1766484540,89,71
1766484541,94,73
1766484542,95,69
1766484543,93,66
1766484544,95,68
1766484545,96,68
1766484546,93,66
1766484547,95,68
1766484548,96,68
1766484549,93,67
1766484550,96,68
1766484551,93,68
1766484552,96,68
1766484553,96,68
1766484555,87,70
1766484556,96,69
1766484557,94,66
1766484558,93,66
1766484559,97,68
1766484560,96,68
1766484561,94,68
1766484562,96,68
1766484563,95,67
1766484564,93,68
1766484565,96,68
1766484566,96,68
1766484567,96,68
1766484568,89,71
1766484569,94,73
1766484570,96,68
1766484571,93,67
1766484572,95,67
1766484573,96,68
1766484574,96,68
1766484575,96,68
1766484576,93,67
1766484577,96,68
1766484578,96,69
1766484579,96,69
1766484580,96,68
1766484581,93,67
1766484582,93,72
1766484583,90,69
1766484584,96,68
1766484585,96,68
1766484586,95,70
1766484587,96,68
1766484588,91,67
1766484589,96,68
1766484590,95,69
1766484591,96,68
1766484592,92,66
1766484593,96,68
1766484595,96,68
1766484596,95,69
1766484597,90,72
1766484598,89,71
1766484599,96,69
1766484600,95,69
1766484601,96,68
1766484602,93,68
1766484603,96,68
1766484604,95,67
1766484605,96,69
1766484606,96,68
1766484607,95,69
1766484608,96,68
1766484609,93,66
1766484610,95,68
1766484611,92,72
1766484612,91,73
1766484613,96,68
1766484614,92,66
1766484615,96,68
1766484616,96,68
1766484617,95,69
1766484618,96,68
1766484619,93,66
1766484620,96,68
1766484621,93,66
1766484622,95,68
1766484623,96,68
1766484624,89,71
1766484625,95,74
1766484626,86,69
1766484627,91,71
1766484628,95,74
1766484629,94,73
1766484630,86,70
1766484631,92,70
1766484632,96,68
1766484633,95,67
1766484635,96,69
1766484636,96,68
1766484637,96,70
1766484638,96,68
1766484639,93,66
1766484640,94,68
1766484641,96,68
1766484642,93,68
1766484643,96,69
1766484644,97,68
1766484645,93,74
1766484646,95,69
1766484647,92,67
1766484648,96,68
1766484649,96,67
1766484650,100,67
1766484651,100,67
1766484652,100,67
1766484653,100,66
1766484654,100,67
1766484655,100,67
1766484656,100,67
1766484657,100,67
1766484658,99,72
1766484659,100,73
1766484660,100,67
1766484661,100,67
1766484662,18,7
1766484663,13,7
1766484664,14,7
1766484665,13,7
1766484666,19,7
1766484667,14,7
1766484668,14,7
1766484669,14,7
1766484670,92,70
1766484671,96,73
1766484672,93,76
1766484674,93,69
1766484675,96,71
1766484676,95,71
1766484677,92,69
1766484678,96,71
1766484679,90,68
1766484680,95,70
1766484681,90,67
1766484682,96,71
1766484683,93,70
1766484684,91,69
1766484685,96,71
1766484686,92,75
1766484687,94,76
1766484688,96,71
1766484689,92,69
1766484690,96,71
1766484691,96,71
1766484692,95,72
1766484693,94,69
1766484694,96,71
1766484695,93,70
1766484696,96,70
1766484697,95,71
1766484698,96,70
1766484699,95,72
1766484700,93,76
1766484701,96,69
1766484702,96,70
1766484703,93,67
1766484704,96,69
1766484705,92,69
1766484706,96,68
1766484707,95,69
1766484708,95,69
1766484709,96,70
1766484710,96,68
1766484711,95,70
1766484713,96,70
1766484714,89,71
1766484715,89,74
1766484716,96,70
1766484717,96,69
1766484718,96,70
1766484719,96,70
1766484720,93,68
1766484721,96,69
1766484722,93,67
1766484723,96,70
1766484724,95,71
1766484725,96,70
1766484726,95,69
1766484727,96,70
1766484728,89,72
1766484729,96,70
1766484730,96,69
1766484731,93,67
1766484732,96,69
1766484733,94,69
1766484734,96,70
1766484735,94,68
1766484736,96,70
1766484737,94,68
1766484738,96,69
1766484739,91,67
1766484740,97,68
1766484741,94,74
1766484742,89,72
1766484743,95,68
1766484744,94,68
1766484745,93,69
1766484746,95,68
1766484747,94,68
1766484748,95,69
1766484749,96,70
1766484750,92,67
1766484751,96,69
1766484753,93,66
1766484754,96,69
1766484755,91,74
1766484756,90,72
1766484757,96,64
1766484758,96,65
1766484759,97,65
1766484760,96,65
1766484761,96,65
1766484762,95,66
1766484763,96,67
1766484764,96,66
1766484765,96,65
1766484766,96,66
1766484767,97,66
1766484768,97,65
1766484769,94,70
1766484770,95,65
1766484771,93,64
1766484772,93,65
1766484773,95,67
1766484774,96,66
1766484775,96,66
1766484776,96,65
1766484777,96,65
1766484778,96,65
1766484779,97,65
1766484780,95,64
1766484781,93,64
1766484782,94,70
1766484783,94,70
1766484784,97,66
1766484785,97,66
1766484786,96,65
1766484787,96,66
1766484788,94,64
1766484789,93,66
1766484790,95,67
1766484792,96,65
1766484793,96,65
1766484794,96,66
1766484795,96,66
1766484796,94,64
1766484797,87,68
1766484798,96,67
1766484799,96,66
1766484800,96,65
1766484801,96,65
1766484802,96,65
1766484803,92,63
1766484804,94,66
1766484805,96,67
1766484806,96,66
1766484807,97,66
1766484808,96,66
1766484809,96,66
1766484810,93,71
1766484811,94,70
1766484812,96,66
1766484813,96,66
1766484814,97,66
1766484815,96,65
1766484816,94,64
1766484817,93,65
1766484818,95,67
1766484819,96,65
1766484820,97,67
1766484821,96,67
1766484822,93,66
1766484823,96,67
1766484824,94,71
1766484825,86,68
1766484826,95,73
1766484827,90,71
1766484828,91,70
1766484830,93,72
1766484831,86,68
1766484832,95,66
1766484833,96,69
1766484834,96,67
1766484835,96,67
1766484836,93,65
1766484837,96,67
1766484838,96,68
1766484839,93,67
1766484840,96,68
1766484841,97,67
1766484842,94,66
1766484843,91,65
1766484844,92,71
1766484845,90,70
1766484846,96,68
1766484847,96,68
1766484848,92,65
1766484849,96,68
1766484850,95,67
1766484851,93,66
1766484852,95,68
1766484853,95,68
1766484854,91,65
1766484855,95,68
1766484856,95,66
1766484857,96,68
1766484858,88,71
1766484859,94,71
1766484860,95,68
1766484861,96,68
1766484862,96,68
1766484863,95,69
1766484864,95,68
1766484865,94,67
1766484866,96,70
1766484868,94,66
1766484869,95,68
1766484870,96,68
1766484871,92,67
1766484872,94,73
1766484873,88,71
1766484874,96,69
1766484875,96,68
1766484876,95,68
1766484877,96,68
1766484878,92,67
1766484879,96,68
1766484880,96,68
1766484881,96,69
1766484882,96,69
1766484883,92,68
1766484884,96,68
1766484885,92,67
1766484886,87,70
1766484887,94,73
1766484888,96,69
1766484889,96,68
1766484890,92,67
1766484891,96,68
1766484892,92,67
1766484893,96,68
1766484894,96,68
1766484895,96,69
1766484896,96,68
1766484897,93,68
1766484898,96,68
1766484899,92,68
1766484900,88,71
1766484901,96,70
1766484902,93,67
1766484903,96,69
1766484904,94,67
1766484905,95,69
1766484906,92,67
1766484908,96,68
1766484909,95,68
1766484910,96,68
1766484911,96,69
1766484912,95,69
1766484913,95,67
1766484914,93,68
1766484915,95,74
1766484916,89,71
1766484917,96,69
1766484918,95,70
1766484919,96,69
1766484920,95,70
1766484921,97,68
1766484922,91,66
1766484923,96,69
1766484924,95,69
1766484925,96,69
1766484926,96,70
1766484927,96,69
1766484928,94,69
1766484929,92,71
1766484930,90,70
1766484931,96,69
1766484932,96,70
1766484933,96,68
1766484934,94,68
1766484935,96,68
1766484936,94,67
1766484937,95,69
1766484938,94,67
1766484939,95,69
1766484940,95,67
1766484941,93,66
1766484942,96,68
1766484943,89,72
1766484944,91,71
1766484945,96,68
1766484946,94,68
1766484948,96,68
1766484949,93,67
1766484950,95,67
1766484951,97,69
1766484952,92,67
1766484953,96,68
1766484954,90,65
1766484955,97,68
1766484956,94,67
1766484957,84,61
1766484958,94,73
1766484959,95,68
1766484960,95,69
1766484961,96,68
1766484962,94,67
1766484963,96,68
1766484964,93,68
1766484965,96,68
1766484966,94,67
1766484967,96,69
1766484968,96,68
1766484969,95,69
1766484970,94,67
1766484971,96,70
1766484972,88,71
1766484973,96,69
1766484974,96,68
1766484975,93,68
1766484976,96,68
1766484977,94,68
1766484978,96,68
1766484979,94,67
1766484980,96,69
1766484981,96,69
1766484982,92,66
1766484983,96,68
1766484984,96,68
1766484985,89,71
1766484987,94,73
1766484988,96,68
1766484989,96,68
1766484990,92,67
1766484991,96,68
1766484992,96,68
1766484993,96,70
1766484994,96,68
1766484995,95,70
1766484996,91,64
1766484997,92,65
1766484998,96,69
1766484999,92,67
1766485000,94,74
1766485001,91,66
1766485002,76,54
1766485003,95,68
1766485004,91,66
1766485005,95,68
1766485006,96,69
1766485007,94,69
1766485008,95,68
1766485009,95,69
1766485010,96,69
1766485011,93,68
1766485012,96,69
1766485013,93,68
1766485014,94,74
1766485015,92,68
1766485016,92,66
1766485017,95,68
1766485018,92,67
1766485019,96,68
1766485020,92,68
1766485021,95,68
1766485022,96,67
1766485023,93,68
1766485024,94,66
1766485025,94,66
1766485027,100,68
1766485028,100,74
1766485029,99,73
1766485030,100,73
1766485031,100,73
1766485032,100,73
1766485033,100,73
1766485034,100,74
1766485035,100,72
1766485036,100,67
1766485037,100,68
1766485038,45,28
1766485039,12,7
1766485040,13,7
1766485041,20,7
1766485042,17,7
1766485043,14,7
1766485044,14,7
1766485045,14,7
1766485046,14,7
1766485047,14,7
1766485048,2,1
1766485049,13,7
1766485050,15,6
1766485051,13,7
1766485052,13,7
1766485053,100,73
1766485054,100,73
1766485055,100,72
1766485056,100,73
1766485057,100,73
1766485058,100,73
1766485059,100,72
1766485060,100,72
1766485061,99,78
1766485062,99,79
1766485063,100,71
1766485064,18,7
