timestamp,gpu_util_percent,memory_util_percent
1764300055,99,62
1764300056,99,63
1764300057,99,61
1764300058,99,63
1764300059,99,59
1764300060,99,59
1764300061,99,61
1764300062,98,64
1764300063,99,64
1764300064,99,58
1764300065,98,61
1764300066,99,60
1764300067,99,58
1764300068,99,63
1764300069,99,57
1764300070,98,61
1764300071,99,57
1764300072,99,63
1764300073,99,61
1764300074,99,58
1764300075,99,63
1764300077,99,57
1764300078,98,62
1764300079,99,59
1764300080,99,59
1764300081,99,61
1764300082,99,57
1764300083,98,62
1764300084,99,58
1764300085,99,60
1764300086,99,61
1764300087,99,57
1764300088,99,63
1764300089,99,58
1764300090,99,59
1764300091,99,61
1764300092,99,58
1764300093,99,63
1764300094,99,57
1764300095,99,63
1764300096,99,59
1764300097,99,58
1764300098,99,63
1764300099,99,57
1764300100,99,63
1764300101,99,60
1764300102,99,58
1764300103,99,63
1764300104,99,57
1764300105,99,61
1764300106,99,61
1764300107,99,58
1764300108,99,63
1764300109,99,57
1764300110,99,64
1764300111,99,60
1764300112,99,58
1764300113,98,61
1764300114,85,51
1764300116,98,61
1764300117,99,68
1764300118,98,71
1764300119,99,65
1764300120,99,70
1764300121,98,72
1764300122,99,65
1764300123,99,62
1764300124,99,65
1764300125,99,70
1764300126,99,63
1764300127,99,61
1764300128,99,63
1764300129,99,70
1764300130,98,69
1764300131,98,69
1764300132,99,66
1764300133,99,62
1764300134,99,64
1764300135,99,67
1764300136,99,70
1764300137,98,68
1764300138,98,69
1764300139,99,67
1764300140,99,67
1764300141,98,67
1764300142,99,63
1764300143,99,66
1764300144,99,63
1764300145,99,57
1764300146,98,61
1764300147,99,58
1764300148,99,59
1764300149,99,64
1764300150,99,57
1764300151,99,64
1764300152,99,60
1764300154,99,58
1764300155,99,64
1764300156,99,57
1764300157,99,64
1764300158,99,63
1764300159,99,58
1764300160,98,62
1764300161,99,60
1764300162,99,58
1764300163,99,64
1764300164,99,57
1764300165,99,58
1764300166,99,64
1764300167,99,58
1764300168,99,64
1764300169,99,60
1764300170,99,58
1764300171,99,64
1764300172,99,57
1764300173,99,58
1764300174,99,64
1764300175,99,58
1764300176,99,62
1764300177,99,62
1764300178,99,58
1764300179,98,62
1764300180,99,62
1764300181,99,58
1764300182,98,62
1764300183,99,59
1764300184,99,58
1764300185,100,64
1764300186,98,58
1764300187,99,64
1764300188,99,61
1764300189,99,58
1764300190,99,63
1764300191,99,66
1764300193,99,61
1764300194,99,58
1764300195,99,64
1764300196,98,64
1764300197,99,64
1764300198,99,58
1764300199,99,59
1764300200,98,64
1764300201,99,63
1764300202,99,59
1764300203,99,60
1764300204,99,65
1764300205,99,66
1764300206,99,59
1764300207,99,59
1764300208,99,65
1764300209,99,66
1764300210,99,59
1764300211,99,58
1764300212,99,60
1764300213,98,64
1764300214,99,63
1764300215,99,58
1764300216,99,60
1764300217,98,64
1764300218,99,63
1764300219,99,60
1764300220,99,59
1764300221,99,64
1764300222,99,66
1764300223,99,60
1764300224,99,59
1764300225,99,65
1764300226,98,64
1764300227,99,64
1764300228,99,58
1764300229,99,59
1764300230,98,64
1764300232,99,64
1764300233,99,58
1764300234,99,59
1764300235,99,63
1764300236,99,66
1764300237,99,61
1764300238,99,59
1764300239,99,64
1764300240,99,65
1764300241,99,61
1764300242,99,59
1764300243,99,59
1764300244,98,64
1764300245,99,64
1764300246,99,59
1764300247,99,59
1764300248,98,64
1764300249,99,65
1764300250,99,62
1764300251,99,58
1764300252,99,61
1764300253,99,65
1764300254,99,62
1764300255,99,59
1764300256,99,62
1764300257,99,65
1764300258,98,61
1764300259,99,63
1764300260,99,65
1764300261,99,72
1764300262,99,69
1764300263,99,62
1764300264,99,65
1764300265,98,69
1764300266,99,63
1764300267,99,62
1764300268,99,65
1764300269,99,70
1764300270,98,69
1764300272,98,68
1764300273,99,62
1764300274,99,65
1764300275,99,70
1764300276,99,70
1764300277,98,69
1764300278,98,68
1764300279,99,67
1764300280,99,62
1764300281,99,61
1764300282,99,61
1764300283,99,62
1764300284,99,63
1764300285,99,63
1764300286,99,64
1764300287,99,70
1764300288,99,69
1764300289,99,69
1764300290,99,69
1764300291,99,67
1764300292,99,63
1764300293,99,60
1764300294,99,59
1764300295,99,59
1764300296,99,60
1764300297,99,65
1764300298,98,66
1764300299,99,65
1764300300,99,59
1764300301,99,59
1764300302,99,59
1764300303,99,65
1764300304,99,67
1764300305,99,61
1764300306,99,59
1764300307,99,61
1764300309,98,63
1764300310,99,61
1764300311,99,58
1764300312,99,60
1764300313,99,65
1764300314,99,59
1764300315,99,58
1764300316,98,64
1764300317,99,63
1764300318,99,58
1764300319,99,59
1764300320,98,64
1764300321,99,63
1764300322,99,58
1764300323,99,62
1764300324,99,65
1764300325,99,59
1764300326,99,58
1764300327,78,46
1764300328,98,57
1764300329,98,64
1764300330,99,65
1764300331,99,59
1764300332,99,59
1764300333,99,64
1764300334,98,65
1764300335,99,65
1764300336,99,59
1764300337,99,59
1764300338,99,64
1764300339,99,66
1764300340,99,62
1764300341,99,59
1764300342,99,59
1764300343,99,64
1764300344,99,66
1764300345,99,62
1764300346,99,58
1764300347,99,60
1764300349,98,64
1764300350,99,66
1764300351,99,62
1764300352,99,59
1764300353,99,61
1764300354,98,64
1764300355,99,64
1764300356,99,59
1764300357,99,59
1764300358,99,60
1764300359,98,65
1764300360,99,64
1764300361,99,59
1764300362,99,59
1764300363,99,65
1764300364,98,64
1764300365,99,65
1764300366,99,59
1764300367,99,59
1764300368,99,66
1764300369,99,66
1764300370,99,61
1764300371,99,59
1764300372,99,59
1764300373,99,66
1764300374,99,66
1764300375,99,61
1764300376,99,58
1764300377,99,61
1764300378,98,64
1764300379,99,66
1764300380,99,62
1764300381,99,58
1764300382,99,60
1764300383,98,65
1764300384,99,64
1764300385,99,59
1764300387,99,59
1764300388,99,60
1764300389,98,65
1764300390,99,64
1764300391,99,59
1764300392,99,59
1764300393,99,65
1764300394,99,66
1764300395,99,65
1764300396,99,59
1764300397,99,59
1764300398,99,66
1764300399,37,30
1764300400,98,63
1764300401,0,0
1764300402,99,69
1764300403,99,68
1764300404,98,71
1764300405,99,68
1764300406,99,62
1764300407,99,65
1764300408,99,71
1764300409,98,69
1764300410,99,62
1764300411,99,64
1764300412,99,70
1764300413,98,70
1764300414,98,69
1764300415,99,66
1764300416,99,61
1764300417,99,61
1764300418,99,64
1764300419,99,67
1764300420,99,69
1764300421,99,69
1764300422,99,70
1764300423,99,68
1764300424,99,69
1764300426,99,64
1764300427,99,63
1764300428,99,58
1764300429,99,59
1764300430,98,65
1764300431,99,66
1764300432,99,61
1764300433,99,59
1764300434,99,59
1764300435,99,64
1764300436,99,65
1764300437,99,64
1764300438,99,59
1764300439,99,59
1764300440,99,66
1764300441,99,66
1764300442,99,66
1764300443,99,60
1764300444,99,59
1764300445,99,61
1764300446,98,64
1764300447,99,65
1764300448,99,59
1764300449,99,59
1764300450,99,59
1764300451,99,66
1764300452,99,66
1764300453,99,62
1764300454,99,59
1764300455,99,59
1764300456,98,65
1764300457,98,65
1764300458,99,65
1764300459,99,59
1764300460,99,59
1764300461,99,63
1764300462,98,64
1764300463,99,64
1764300464,99,59
1764300466,99,59
1764300467,99,60
1764300468,98,65
1764300469,99,66
1764300470,90,58
1764300471,98,61
1764300472,99,66
1764300473,99,66
1764300474,99,62
1764300475,99,59
1764300476,99,59
1764300477,99,63
1764300478,98,65
1764300479,99,67
1764300480,99,63
1764300481,99,63
1764300482,99,60
1764300483,99,59
1764300484,99,61
1764300485,98,66
1764300486,99,67
1764300487,99,65
1764300488,99,65
1764300489,99,60
1764300490,99,59
1764300491,99,60
1764300492,99,66
1764300493,98,65
1764300494,99,66
1764300495,99,62
1764300496,99,62
1764300497,99,59
1764300498,99,60
1764300499,99,63
1764300500,98,65
1764300501,99,67
1764300502,99,63
1764300503,99,60
1764300505,99,60
1764300506,99,60
1764300507,99,60
1764300508,99,66
1764300509,99,66
1764300510,99,65
1764300511,99,61
1764300512,99,61
1764300513,99,59
1764300514,99,60
1764300515,99,65
1764300516,98,65
1764300517,99,66
1764300518,99,62
1764300519,99,59
1764300520,99,59
1764300521,99,60
1764300522,99,62
1764300523,98,66
1764300524,99,67
1764300525,99,64
1764300526,99,60
1764300527,99,60
1764300528,99,59
1764300529,99,60
1764300530,99,66
1764300531,98,65
1764300532,99,66
1764300533,99,61
1764300534,99,59
1764300535,99,59
1764300536,99,60
1764300537,99,63
1764300538,98,65
1764300539,99,67
1764300540,93,61
1764300541,98,63
1764300542,98,66
1764300543,98,66
1764300545,99,67
1764300546,99,66
1764300547,99,62
1764300548,99,59
1764300549,99,60
1764300550,99,60
1764300551,99,60
1764300552,99,61
1764300553,99,67
1764300554,98,66
1764300555,99,68
1764300556,99,66
1764300557,99,62
1764300558,99,59
1764300559,99,60
1764300560,99,59
1764300561,99,60
1764300562,99,61
1764300563,99,67
1764300564,98,66
1764300565,99,68
1764300566,99,66
1764300567,99,66
1764300568,99,63
1764300569,99,60
1764300570,99,59
1764300571,99,60
1764300572,99,61
1764300573,99,67
1764300574,99,64
1764300575,98,66
1764300576,99,66
1764300577,99,66
1764300578,99,63
1764300579,99,60
1764300580,99,59
1764300581,99,60
1764300582,99,60
1764300584,99,60
1764300585,99,64
1764300586,98,66
1764300587,98,66
1764300588,99,67
1764300589,99,63
1764300590,99,66
1764300591,99,62
1764300592,99,59
1764300593,99,60
1764300594,99,60
1764300595,99,64
1764300596,98,66
1764300597,99,66
1764300598,98,66
1764300599,99,67
1764300600,99,65
1764300601,99,61
1764300602,99,59
1764300603,99,59
1764300604,99,60
1764300605,99,60
1764300606,99,62
1764300607,99,66
1764300608,98,66
1764300609,99,68
1764300610,100,65
1764300611,98,63
1764300612,92,61
1764300613,99,67
1764300614,98,67
1764300615,98,66
1764300616,99,68
1764300617,99,67
1764300618,99,66
1764300619,99,63
1764300620,99,61
1764300621,99,64
1764300622,99,62
1764300624,99,60
1764300625,99,59
1764300626,99,60
1764300627,99,60
1764300628,99,61
1764300629,99,60
1764300630,99,61
1764300631,99,64
1764300632,99,66
1764300633,98,67
1764300634,98,66
1764300635,99,68
1764300636,98,66
1764300637,99,68
1764300638,99,67
1764300639,99,66
1764300640,99,63
1764300641,99,61
1764300642,99,60
1764300643,99,62
1764300644,99,60
1764300645,99,59
1764300646,99,60
1764300647,99,60
1764300648,99,62
1764300649,99,66
1764300650,98,67
1764300651,99,64
1764300652,98,66
1764300653,98,67
1764300654,99,67
1764300655,99,68
1764300656,99,66
1764300657,99,64
1764300658,99,67
1764300659,99,64
1764300660,99,62
1764300662,99,60
1764300663,99,59
1764300664,99,60
1764300665,99,60
1764300666,99,62
1764300667,99,60
1764300668,99,61
1764300669,99,65
1764300670,98,66
1764300671,98,66
1764300672,99,68
1764300673,99,67
1764300674,99,65
1764300675,99,68
1764300676,99,66
1764300677,99,63
1764300678,99,60
1764300679,99,60
1764300680,100,60
1764300681,98,63
1764300682,98,67
1764300683,99,69
1764300684,99,68
1764300685,99,67
1764300686,99,65
1764300687,99,64
1764300688,99,62
1764300689,99,67
1764300690,99,65
1764300691,99,64
1764300692,99,62
1764300693,99,61
1764300694,99,60
1764300695,99,60
1764300696,99,60
1764300697,99,61
1764300698,99,60
1764300699,99,59
1764300701,99,60
1764300702,99,60
1764300703,99,60
1764300704,99,61
1764300705,99,62
1764300706,99,60
1764300707,99,60
1764300708,99,61
1764300709,99,63
1764300710,99,65
1764300711,99,67
1764300712,98,67
1764300713,99,64
1764300714,99,67
1764300715,98,67
1764300716,98,67
1764300717,98,67
1764300718,99,67
1764300719,99,69
1764300720,99,68
1764300721,98,67
1764300722,99,68
1764300723,99,69
1764300724,99,68
1764300725,99,66
1764300726,99,64
1764300727,99,62
1764300728,99,67
1764300729,99,64
1764300730,99,61
1764300731,99,59
1764300732,99,60
1764300733,99,62
1764300734,99,66
1764300735,98,66
1764300736,98,66
1764300737,99,67
1764300738,99,65
1764300740,99,61
1764300741,99,59
1764300742,99,59
1764300743,99,61
1764300744,99,60
1764300745,99,64
1764300746,98,66
1764300747,99,68
1764300748,99,66
1764300749,99,63
1764300750,100,60
1764300751,98,62
1764300752,99,70
1764300753,98,70
1764300754,99,67
1764300755,99,64
1764300756,99,61
1764300757,99,60
1764300758,99,61
1764300759,99,70
1764300760,99,70
1764300761,98,68
1764300762,98,67
1764300763,99,67
1764300764,99,67
1764300765,99,64
1764300766,99,60
1764300767,99,62
1764300768,99,59
1764300769,99,59
1764300770,99,64
1764300771,99,60
1764300772,99,58
1764300773,98,63
1764300774,99,62
1764300775,99,58
1764300776,99,59
1764300777,98,63
1764300778,99,61
1764300780,99,59
1764300781,98,64
1764300782,99,63
1764300783,99,59
1764300784,99,59
1764300785,98,63
1764300786,99,62
1764300787,99,58
1764300788,99,63
1764300789,99,65
1764300790,99,58
1764300791,99,59
1764300792,99,64
1764300793,99,65
1764300794,99,59
1764300795,99,59
1764300796,98,63
1764300797,99,61
1764300798,99,59
1764300799,99,59
1764300800,98,63
1764300801,99,61
1764300802,99,58
1764300803,99,65
1764300804,99,65
1764300805,99,61
1764300806,99,58
1764300807,99,65
1764300808,99,65
1764300809,99,59
1764300810,99,59
1764300811,98,63
1764300812,99,61
1764300813,99,59
1764300814,99,59
1764300815,98,63
1764300816,99,62
1764300818,99,59
1764300819,99,64
1764300820,99,65
1764300821,99,62
1764300822,71,46
1764300823,98,60
1764300824,99,59
1764300825,99,61
1764300826,98,64
1764300827,99,64
1764300828,99,59
1764300829,99,59
1764300830,99,60
1764300831,98,64
1764300832,99,65
1764300833,99,59
1764300834,99,59
1764300835,99,66
1764300836,98,65
1764300837,99,66
1764300838,99,59
1764300839,99,59
1764300840,99,64
1764300841,99,66
1764300842,99,62
1764300843,99,58
1764300844,99,59
1764300845,99,64
1764300846,99,66
1764300847,99,62
1764300848,99,58
1764300849,99,60
1764300850,98,64
1764300851,99,65
1764300852,99,62
1764300853,99,59
1764300854,99,59
1764300855,98,64
1764300857,99,65
1764300858,99,59
1764300859,99,59
1764300860,99,59
1764300861,98,65
1764300862,99,65
1764300863,99,59
1764300864,99,59
1764300865,99,64
1764300866,99,66
1764300867,99,66
1764300868,99,60
1764300869,99,59
1764300870,99,62
1764300871,98,64
1764300872,99,63
1764300873,99,59
1764300874,99,59
1764300875,99,61
1764300876,98,64
1764300877,99,64
1764300878,99,59
1764300879,99,59
1764300880,99,66
1764300881,99,66
1764300882,99,65
1764300883,99,59
1764300884,99,59
1764300885,99,65
1764300886,99,66
1764300887,99,62
1764300888,99,59
1764300889,99,60
1764300890,99,63
1764300891,99,65
1764300892,99,62
1764300893,98,59
1764300894,71,42
1764300896,98,71
1764300897,99,67
1764300898,99,68
1764300899,98,71
1764300900,99,68
1764300901,99,62
1764300902,99,64
1764300903,99,71
1764300904,98,71
1764300905,99,68
1764300906,99,63
1764300907,99,67
1764300908,99,69
1764300909,99,69
1764300910,98,69
1764300911,98,68
1764300912,99,66
1764300913,99,61
1764300914,99,62
1764300915,99,64
1764300916,99,68
1764300917,99,68
1764300918,99,69
1764300919,98,69
1764300920,99,67
1764300921,99,67
1764300922,99,67
1764300923,99,67
1764300924,98,66
1764300925,98,66
1764300926,98,66
1764300927,98,66
1764300928,99,67
1764300929,99,64
1764300930,99,59
1764300931,99,59
1764300933,98,64
1764300934,99,63
1764300935,99,60
1764300936,99,59
1764300937,99,64
1764300938,99,64
1764300939,99,59
1764300940,99,59
1764300941,98,64
1764300942,99,65
1764300943,99,60
1764300944,99,59
1764300945,99,65
1764300946,99,65
1764300947,99,59
1764300948,99,59
1764300949,98,64
1764300950,99,64
1764300951,99,62
1764300952,99,58
1764300953,99,62
1764300954,99,66
1764300955,99,61
1764300956,99,59
1764300957,99,59
1764300958,98,64
1764300959,99,65
1764300960,99,58
1764300961,99,59
1764300962,98,63
1764300963,98,63
1764300964,98,62
1764300965,98,66
1764300966,99,66
1764300967,99,62
1764300968,99,59
1764300969,99,60
1764300970,99,62
1764300972,98,65
1764300973,98,66
1764300974,99,67
1764300975,99,64
1764300976,99,60
1764300977,99,59
1764300978,99,60
1764300979,99,66
1764300980,98,65
1764300981,98,65
1764300982,99,67
1764300983,99,63
1764300984,99,59
1764300985,99,59
1764300986,99,61
1764300987,98,66
1764300988,98,66
1764300989,99,67
1764300990,99,66
1764300991,99,61
1764300992,99,59
1764300993,99,59
1764300994,99,64
1764300995,98,65
1764300996,98,65
1764300997,99,67
1764300998,99,63
1764300999,99,60
1764301000,99,60
1764301001,99,60
1764301002,99,66
1764301003,99,66
1764301004,98,66
1764301005,99,66
1764301006,99,62
1764301007,99,59
1764301008,99,60
1764301009,99,63
1764301011,98,65
1764301012,98,66
1764301013,99,67
1764301014,99,65
1764301015,99,60
1764301016,99,59
1764301017,99,60
1764301018,99,65
1764301019,99,65
1764301020,98,66
1764301021,99,67
1764301022,99,63
1764301023,99,60
1764301024,99,59
1764301025,99,60
1764301026,99,66
1764301027,99,67
1764301028,98,65
1764301029,99,66
1764301030,99,62
1764301031,99,59
1764301032,99,60
1764301033,99,61
1764301034,98,59
1764301035,7,3
1764301036,99,70
1764301037,98,71
1764301038,99,65
1764301039,99,62
1764301040,99,65
1764301041,99,71
1764301042,99,65
1764301043,99,61
1764301044,99,62
1764301045,99,61
1764301046,99,65
1764301047,99,70
1764301048,99,70
1764301050,99,64
1764301051,99,62
1764301052,99,61
1764301053,99,61
1764301054,99,61
1764301055,99,61
1764301056,99,62
1764301057,99,60
1764301058,99,63
1764301059,99,61
1764301060,99,60
1764301061,99,59
1764301062,99,59
1764301063,98,63
1764301064,99,61
1764301065,99,59
1764301066,99,59
1764301067,98,63
1764301068,99,61
1764301069,99,58
1764301070,99,64
1764301071,99,65
1764301072,99,59
1764301073,99,58
1764301074,99,63
1764301075,99,65
1764301076,99,59
1764301077,99,59
1764301078,98,64
1764301079,99,63
1764301080,99,58
1764301081,99,59
1764301082,99,65
1764301083,99,65
1764301084,99,59
1764301085,99,59
1764301086,98,63
1764301087,99,62
1764301089,99,59
1764301090,99,59
1764301091,98,64
1764301092,99,64
1764301093,99,58
1764301094,99,59
1764301095,98,63
1764301096,99,62
1764301097,99,59
1764301098,99,59
1764301099,98,64
1764301100,99,63
1764301101,99,58
1764301102,99,59
1764301103,98,64
1764301104,100,65
1764301105,98,60
1764301106,0,0
1764301107,0,0
1764301108,0,0
1764301109,0,0
1764301110,0,0
1764301111,0,0
1764301112,0,0
1764301113,0,0
1764301114,0,0
1764301115,0,0
1764301116,0,0
1764301117,0,0
1764301118,0,0
1764301119,0,0
1764301120,0,0
1764301121,0,0
1764301122,0,0
1764301124,0,0
1764301125,1,0
1764301126,0,0
1764301127,0,0
1764301128,0,0
1764301129,0,0
1764301131,0,0
1764301132,0,0
1764301134,0,0
1764301135,1,0
1764301136,90,68
1764301137,87,62
1764301138,79,58
1764301139,80,59
1764301140,82,58
1764301141,89,66
1764301142,90,65
1764301143,87,63
1764301144,90,66
1764301145,83,59
1764301147,87,64
1764301148,82,61
1764301149,84,60
1764301150,86,60
1764301151,84,63
1764301152,86,60
1764301153,85,60
1764301154,87,65
1764301155,84,61
1764301156,87,60
1764301157,88,65
1764301158,86,60
1764301159,88,65
1764301160,82,57
1764301161,87,61
1764301162,89,66
1764301163,85,60
1764301164,85,60
1764301165,85,59
1764301166,90,66
1764301167,85,61
1764301168,88,62
1764301169,87,63
1764301170,86,59
1764301171,91,66
1764301172,88,61
1764301173,87,64
1764301174,86,59
1764301175,91,62
1764301176,89,66
1764301177,85,61
1764301178,88,62
1764301179,91,63
1764301180,86,61
1764301181,88,60
1764301182,87,61
1764301183,89,65
1764301185,85,58
1764301186,88,64
1764301187,87,59
1764301188,86,60
1764301189,88,64
1764301190,83,57
1764301191,90,66
1764301192,86,62
1764301193,85,60
1764301194,86,60
1764301195,90,66
1764301196,88,60
1764301197,87,64
1764301198,87,58
1764301199,91,63
1764301200,92,67
1764301201,85,62
1764301202,87,59
1764301203,90,62
1764301204,90,62
1764301205,89,60
1764301206,0,0
1764301207,77,56
1764301208,91,63
1764301209,90,62
1764301210,92,67
1764301211,93,67
1764301212,92,67
1764301213,89,64
1764301214,89,61
1764301215,89,64
1764301216,89,64
1764301217,90,65
1764301218,89,62
1764301219,0,0
1764301220,0,0
1764301221,0,0
1764301223,0,0
1764301224,0,0
1764301225,0,0
1764301226,0,0
1764301227,0,0
1764301228,0,0
1764301229,0,0
1764301230,0,0
1764301231,0,0
1764301232,0,0
1764301233,0,0
1764301234,0,0
1764301236,0,0
1764301238,44,53
1764301239,43,51
1764301240,43,52
1764301241,44,53
1764301242,44,53
1764301243,45,54
1764301244,45,54
1764301245,45,55
1764301246,46,55
1764301247,47,56
