timestamp,power_draw_w
1765767993,226.68
1765767994,226.82
1765767995,227.12
1765767996,225.24
1765767997,227.61
1765767998,227.86
1765767999,226.82
1765768000,226.67
1765768001,226.45
1765768002,226.76
1765768003,226.79
1765768004,225.67
1765768005,225.95
1765768006,226.59
1765768007,227.25
1765768008,227.05
1765768010,227.48
1765768011,226.69
1765768012,226.76
1765768013,226.21
1765768014,226.45
1765768015,226.46
1765768016,226.88
1765768017,226.76
1765768018,226.63
1765768019,226.68
1765768020,226.21
1765768021,226.36
1765768022,227.63
1765768023,226.82
1765768024,226.63
1765768025,226.54
1765768026,227.72
1765768027,226.87
1765768028,225.41
1765768029,226.34
1765768030,226.70
1765768031,225.94
1765768032,226.11
1765768033,227.13
1765768034,226.48
1765768035,227.29
1765768036,229.56
1765768037,227.02
1765768038,226.73
1765768039,227.27
1765768040,227.67
1765768041,226.83
1765768042,226.04
1765768043,226.28
1765768044,227.05
1765768045,225.68
1765768046,227.48
1765768047,227.85
1765768049,227.24
1765768050,228.86
1765768051,227.56
1765768052,226.67
1765768053,227.25
1765768054,226.06
1765768055,226.60
1765768056,225.65
1765768057,226.82
1765768058,226.96
1765768059,226.53
1765768060,226.90
1765768061,225.06
1765768062,226.28
1765768063,225.85
1765768064,222.36
1765768065,223.84
1765768066,227.15
1765768067,226.75
1765768068,226.22
1765768069,226.84
1765768070,226.89
1765768071,225.83
1765768072,226.76
1765768073,226.29
1765768074,226.41
1765768075,226.79
1765768076,226.87
1765768077,224.61
1765768078,224.70
1765768079,226.62
1765768080,226.49
1765768081,227.18
1765768082,226.64
1765768083,227.17
1765768084,226.54
1765768085,226.93
1765768086,226.98
1765768088,227.62
1765768089,227.82
1765768090,227.13
1765768091,226.66
1765768092,227.51
1765768093,228.76
1765768094,227.30
1765768095,227.43
1765768096,228.27
1765768097,228.24
1765768098,226.46
1765768099,226.38
1765768100,226.88
1765768101,226.45
1765768102,226.72
1765768103,226.49
1765768104,226.56
1765768105,227.35
1765768106,229.48
1765768107,228.72
1765768108,227.95
1765768109,227.22
1765768110,226.95
1765768111,227.52
1765768112,228.39
1765768113,226.57
1765768114,226.80
1765768115,227.33
1765768116,227.94
1765768117,226.82
1765768118,226.85
1765768119,226.86
1765768120,225.40
1765768121,225.99
1765768122,226.78
1765768123,226.58
1765768124,227.39
1765768125,227.15
1765768126,228.12
1765768128,226.29
1765768129,223.88
1765768130,234.40
1765768131,234.02
1765768132,210.74
1765768133,205.96
1765768134,312.44
1765768135,304.88
1765768136,303.47
1765768137,280.79
1765768138,278.80
1765768139,279.70
1765768140,291.35
1765768141,282.16
1765768142,281.89
1765768143,270.01
1765768144,275.35
1765768145,269.73
1765768146,274.88
1765768147,271.47
1765768148,266.40
1765768149,275.63
1765768150,264.25
1765768151,266.91
1765768152,275.50
1765768153,281.24
1765768154,275.45
1765768155,263.62
1765768156,267.04
1765768157,271.39
1765768158,257.23
1765768159,257.55
1765768160,266.45
1765768161,263.73
1765768162,266.93
1765768163,261.70
1765768164,274.99
1765768165,268.83
1765768167,254.65
1765768168,232.65
1765768169,227.70
1765768170,228.26
1765768171,230.58
1765768172,230.24
1765768173,229.43
1765768174,229.68
1765768175,228.79
1765768176,229.55
1765768177,229.56
1765768178,228.99
1765768179,229.24
1765768180,229.30
1765768181,230.00
1765768182,228.90
1765768183,228.30
1765768184,229.11
1765768185,228.78
1765768186,229.22
1765768187,229.09
1765768188,229.60
1765768189,228.54
1765768190,229.97
1765768191,229.66
1765768192,230.74
1765768193,229.70
1765768194,230.36
1765768195,229.57
1765768196,229.40
1765768197,229.18
1765768198,229.81
1765768199,230.74
1765768200,231.12
1765768201,228.59
1765768202,229.46
1765768203,229.08
1765768204,228.67
1765768206,229.09
1765768207,229.37
1765768208,228.31
1765768209,230.88
1765768210,229.21
1765768211,229.30
1765768212,229.25
1765768213,229.10
1765768214,229.19
1765768215,229.45
1765768216,229.47
1765768217,229.72
1765768218,228.36
1765768219,228.54
1765768220,227.46
1765768221,227.77
1765768222,230.73
1765768223,229.27
1765768224,229.23
1765768225,228.60
1765768226,228.24
1765768227,227.83
1765768228,227.92
1765768229,230.85
1765768230,230.11
1765768231,229.69
1765768232,229.26
1765768233,228.82
1765768234,229.22
1765768235,230.14
1765768236,229.80
1765768237,229.15
1765768238,229.03
1765768239,228.46
1765768240,227.96
1765768241,229.66
1765768242,230.12
1765768243,229.53
1765768244,228.58
1765768246,228.69
1765768247,229.41
1765768248,229.91
1765768249,229.87
1765768250,230.86
1765768251,230.08
1765768252,232.13
1765768253,230.29
1765768254,229.84
1765768255,230.26
1765768256,230.09
1765768257,228.47
1765768258,229.69
1765768259,228.83
1765768260,229.21
1765768261,228.29
1765768262,229.18
1765768263,229.65
1765768264,229.19
1765768265,229.93
1765768266,229.34
1765768267,229.57
1765768268,229.76
1765768269,230.86
1765768270,229.44
1765768271,228.62
1765768272,229.96
1765768273,229.67
1765768274,228.45
1765768275,228.62
1765768276,228.69
1765768277,228.05
1765768278,229.53
1765768279,229.68
1765768280,228.33
1765768281,228.64
1765768282,229.15
1765768284,229.89
1765768285,228.34
1765768286,229.02
1765768287,229.55
1765768288,228.58
1765768289,228.79
1765768290,228.24
1765768291,228.46
1765768292,229.90
1765768293,230.16
1765768294,228.72
1765768295,229.15
1765768296,229.11
1765768297,229.60
1765768298,229.97
1765768299,229.65
1765768300,228.81
1765768301,228.85
1765768302,228.14
1765768303,228.83
1765768304,229.98
1765768305,230.60
1765768306,228.32
1765768307,228.09
1765768308,228.66
1765768309,228.68
1765768310,227.03
1765768311,224.40
1765768312,226.44
1765768313,227.82
1765768314,229.82
1765768315,229.62
1765768316,228.71
1765768317,228.57
1765768318,229.33
1765768319,229.21
1765768321,228.41
1765768322,230.35
1765768323,230.84
1765768324,228.66
1765768325,225.95
1765768326,226.57
1765768327,227.53
1765768328,227.93
1765768329,228.05
1765768330,227.91
1765768331,228.56
1765768332,230.28
1765768333,229.40
1765768334,230.41
1765768335,230.14
1765768336,229.74
1765768337,228.51
1765768338,229.42
1765768339,229.52
1765768340,229.79
1765768341,229.43
1765768342,228.73
1765768343,228.12
1765768344,227.86
1765768345,229.61
1765768346,228.79
1765768347,228.93
1765768348,228.89
1765768349,228.31
1765768350,228.83
1765768351,228.03
1765768352,228.85
1765768353,228.89
1765768354,230.70
1765768355,229.05
1765768356,228.48
1765768357,228.47
1765768358,227.77
1765768359,229.18
1765768361,229.58
1765768362,228.13
1765768363,229.20
1765768364,228.81
1765768365,227.44
1765768366,227.40
1765768367,227.66
1765768368,230.69
1765768369,230.30
1765768370,228.95
1765768371,229.50
1765768372,229.19
1765768373,229.17
1765768374,229.69
1765768375,228.98
1765768376,228.57
1765768377,229.42
1765768378,228.48
1765768379,229.42
1765768380,230.85
1765768381,230.65
1765768382,229.27
1765768383,230.20
1765768384,230.92
1765768385,228.91
1765768386,230.96
1765768387,228.78
1765768388,228.20
1765768389,229.12
1765768390,229.26
1765768391,228.85
1765768392,228.75
1765768393,228.23
1765768394,228.48
1765768395,229.16
1765768396,229.35
1765768397,229.86
1765768398,230.91
1765768399,228.97
1765768401,228.76
1765768402,230.37
1765768403,231.58
1765768404,229.36
1765768405,228.24
1765768406,229.46
1765768407,228.87
1765768408,228.35
1765768409,226.46
1765768410,235.49
1765768411,235.71
1765768412,235.97
1765768413,234.98
1765768414,170.80
1765768415,145.89
1765768416,144.94
1765768417,131.49
1765768418,104.18
1765768419,110.13
1765768420,112.61
1765768421,112.93
1765768422,113.20
1765768423,116.08
1765768424,262.73
1765768425,312.39
1765768426,312.96
1765768427,236.82
