timestamp,gpu_util_percent,memory_util_percent
1764104825,53,27
1764104826,49,24
1764104827,53,26
1764104828,59,34
1764104829,63,35
1764104830,57,31
1764104831,54,26
1764104832,55,28
1764104833,51,27
1764104834,51,26
1764104835,58,30
1764104836,70,38
1764104837,61,30
1764104838,48,23
1764104839,53,27
1764104840,42,22
1764104841,68,37
1764104842,68,33
1764104843,53,27
1764104844,53,26
1764104845,52,27
1764104846,62,34
1764104847,55,32
1764104848,56,28
1764104849,34,16
1764104850,49,24
1764104851,0,0
1764104852,66,37
1764104853,63,30
1764104855,55,31
1764104856,56,33
1764104857,54,32
1764104858,47,23
1764104859,54,27
1764104860,71,38
1764104861,50,26
1764104862,48,24
1764104863,64,36
1764104864,47,23
1764104865,64,35
1764104866,52,26
1764104867,59,29
1764104868,56,33
1764104869,50,27
1764104870,53,30
1764104871,61,32
1764104872,67,37
1764104873,64,31
1764104874,57,28
1764104875,62,34
1764104876,61,34
1764104877,56,27
1764104878,56,27
1764104879,56,27
1764104880,55,27
1764104881,55,27
1764104882,64,30
1764104883,63,35
1764104884,54,31
1764104885,59,29
1764104886,60,34
1764104887,51,25
1764104889,57,32
1764104890,52,27
1764104891,64,36
1764104892,56,27
1764104893,49,24
1764104894,58,33
1764104895,61,29
1764104896,68,34
1764104897,60,29
1764104898,52,26
1764104899,66,35
1764104900,53,27
1764104901,55,27
1764104902,58,34
1764104903,48,23
1764104904,55,27
1764104905,62,34
1764104906,72,39
1764104907,53,27
1764104908,64,35
1764104909,63,31
1764104910,56,33
1764104911,62,34
1764104912,66,37
1764104913,10,6
1764104914,47,23
1764104915,65,36
1764104916,61,34
1764104917,60,34
1764104918,59,29
1764104919,61,30
1764104920,60,29
1764104921,55,27
1764104922,55,29
1764104924,61,32
1764104925,65,36
1764104926,62,34
1764104927,43,22
1764104928,53,27
1764104929,64,31
1764104930,63,35
1764104931,74,38
1764104932,77,42
1764104933,57,28
1764104934,73,38
1764104935,62,30
1764104936,47,23
1764104937,48,24
1764104938,50,25
1764104939,55,30
1764104940,59,28
1764104941,56,27
1764104942,59,29
1764104943,55,27
1764104944,53,26
1764104945,53,26
1764104946,55,27
1764104947,47,23
1764104948,48,24
1764104949,56,29
1764104950,47,23
1764104951,53,26
1764104952,55,28
1764104953,52,25
1764104954,58,34
1764104955,48,24
1764104956,55,27
1764104957,72,38
1764104958,59,29
1764104960,52,29
1764104961,48,24
1764104962,64,31
1764104963,63,35
1764104964,62,35
1764104965,60,29
1764104966,59,28
1764104967,68,38
1764104968,68,37
1764104969,61,29
1764104970,55,28
1764104971,52,25
1764104972,60,34
1764104973,50,25
1764104974,50,25
1764104975,54,31
1764104976,50,26
1764104977,48,24
1764104978,59,34
1764104979,65,35
1764104980,69,38
1764104981,64,30
1764104982,48,23
1764104983,54,27
1764104984,68,33
1764104985,56,28
1764104986,50,24
1764104987,56,31
1764104988,55,27
1764104989,55,30
1764104990,59,28
1764104991,62,30
1764104993,57,28
1764104994,58,29
1764104995,57,28
1764104996,64,35
1764104997,64,34
1764104998,64,34
1764104999,63,33
1764105000,71,39
1764105001,59,29
1764105002,51,26
1764105003,61,35
1764105004,66,37
1764105005,51,25
1764105006,55,32
1764105007,57,28
1764105008,53,26
1764105009,57,28
1764105010,51,25
1764105011,57,28
1764105012,57,33
1764105013,54,31
1764105014,42,19
1764105015,5,4
1764105016,59,28
1764105017,59,29
1764105018,69,38
1764105019,63,36
1764105020,62,33
1764105021,54,31
1764105022,56,28
1764105023,59,29
1764105024,59,28
1764105025,69,38
1764105026,71,35
1764105027,60,29
1764105028,66,32
1764105030,47,23
1764105031,52,27
1764105032,53,26
1764105033,64,34
1764105034,41,21
1764105035,66,37
1764105036,69,35
1764105037,47,23
1764105038,51,25
1764105039,58,34
1764105040,70,38
1764105041,60,29
1764105042,67,37
1764105043,62,34
1764105044,57,31
1764105045,60,29
1764105046,58,34
1764105047,50,27
1764105048,47,23
1764105049,60,29
1764105050,63,30
1764105051,54,26
1764105052,57,32
1764105053,57,33
1764105054,47,23
1764105055,48,24
1764105056,59,34
1764105057,56,28
1764105058,59,32
1764105059,48,23
1764105060,54,27
1764105061,65,35
1764105063,70,36
1764105064,65,36
1764105065,48,23
1764105066,49,24
1764105067,60,31
1764105068,64,36
1764105069,48,24
1764105070,51,26
1764105071,56,31
1764105072,70,38
1764105073,62,30
1764105074,60,34
1764105075,59,30
1764105076,60,29
1764105077,58,28
1764105078,71,38
1764105079,58,28
1764105080,57,28
1764105081,47,23
1764105082,58,28
1764105083,58,32
1764105084,61,30
1764105085,48,23
1764105086,63,35
1764105087,69,38
1764105088,42,22
1764105089,62,33
1764105090,68,35
1764105091,63,36
1764105092,58,28
1764105093,49,24
1764105094,55,27
1764105095,55,27
1764105096,52,25
1764105098,49,23
1764105099,63,31
1764105100,55,27
1764105101,55,27
1764105102,60,29
1764105103,56,28
1764105104,58,32
1764105105,58,32
1764105106,63,34
1764105107,63,32
1764105108,52,27
1764105109,57,27
1764105110,58,28
1764105111,50,25
1764105112,52,27
1764105113,59,28
1764105114,52,26
1764105115,55,27
1764105116,58,32
1764105117,51,27
1764105118,62,35
1764105119,66,36
1764105120,71,39
1764105121,61,29
1764105122,65,36
1764105123,67,32
1764105124,59,31
1764105125,71,38
1764105126,52,27
1764105127,63,35
1764105128,50,25
1764105129,53,27
1764105130,55,30
1764105131,62,35
1764105133,69,34
1764105134,57,28
1764105135,68,33
1764105136,58,31
1764105137,72,39
1764105138,60,29
1764105139,66,37
1764105140,63,35
1764105141,70,36
1764105142,57,29
1764105143,69,38
1764105144,59,28
1764105145,59,28
1764105146,55,27
1764105147,67,37
1764105148,56,27
1764105149,56,28
1764105150,56,32
1764105151,64,33
1764105152,55,27
1764105153,57,30
1764105154,48,23
1764105155,59,34
1764105156,59,28
1764105157,57,28
1764105158,57,33
1764105159,48,23
1764105160,53,26
1764105161,64,36
1764105162,64,31
1764105163,52,25
1764105164,64,36
1764105165,60,29
1764105166,64,35
1764105167,74,39
1764105169,62,33
1764105170,60,35
1764105171,71,36
1764105172,62,29
1764105173,52,26
1764105174,59,29
1764105175,55,27
1764105176,40,20
1764105177,47,23
1764105178,55,27
1764105179,53,27
1764105180,59,32
1764105181,66,32
1764105182,58,33
1764105183,58,33
1764105184,65,35
1764105185,52,26
1764105186,58,28
1764105187,50,26
1764105188,55,27
1764105189,61,35
1764105190,60,30
1764105191,60,29
1764105192,53,27
1764105193,55,27
1764105194,64,36
1764105195,55,27
1764105196,50,25
1764105197,56,30
1764105198,60,29
1764105199,66,37
1764105200,69,34
1764105201,48,23
1764105202,58,28
1764105204,60,29
1764105205,68,33
1764105206,58,29
1764105207,63,30
1764105208,65,31
1764105209,62,34
1764105210,60,33
1764105211,70,36
1764105212,51,27
1764105213,59,29
1764105214,53,26
1764105215,67,34
1764105216,71,37
1764105217,73,38
1764105218,58,29
1764105219,58,34
1764105220,48,23
1764105221,52,26
1764105222,59,28
1764105223,62,29
1764105224,59,28
1764105225,63,31
1764105226,64,31
1764105227,51,27
1764105228,49,24
1764105229,58,28
1764105230,54,26
1764105231,59,33
1764105232,53,28
1764105233,48,24
1764105234,57,31
1764105235,55,28
1764105236,56,27
1764105238,56,27
1764105239,57,33
1764105240,57,28
1764105241,64,35
1764105242,63,31
1764105243,47,23
1764105244,65,34
1764105245,48,25
1764105246,47,23
1764105247,52,26
1764105248,58,29
1764105249,61,33
1764105250,59,29
1764105251,48,23
1764105252,55,27
1764105253,56,31
1764105254,59,34
1764105255,65,31
1764105256,53,25
1764105257,49,24
1764105258,64,31
1764105259,54,27
1764105260,64,31
1764105261,52,27
1764105262,54,29
1764105263,64,36
1764105264,58,30
1764105265,51,25
1764105266,65,31
1764105267,63,31
1764105268,56,28
1764105269,50,25
1764105270,61,32
1764105271,68,37
1764105273,60,30
1764105274,60,29
1764105275,62,31
1764105276,58,28
1764105277,49,24
1764105278,64,36
1764105279,61,35
1764105280,59,28
1764105281,54,27
1764105282,60,34
1764105283,54,27
1764105284,56,29
1764105285,53,26
1764105286,57,33
1764105287,61,29
1764105288,56,31
1764105289,53,30
1764105290,60,29
1764105291,68,37
1764105292,68,33
1764105293,72,38
1764105294,53,27
1764105295,52,26
1764105296,56,28
1764105297,72,39
1764105298,70,38
1764105299,56,28
1764105300,60,33
1764105301,72,37
1764105302,48,24
1764105303,64,34
1764105304,50,26
1764105305,48,24
1764105306,58,28
1764105307,49,24
1764105309,58,32
1764105310,59,30
1764105311,69,38
1764105312,58,28
1764105313,57,29
1764105314,47,23
1764105315,64,31
1764105316,55,27
1764105317,50,25
1764105318,63,36
1764105319,65,36
1764105320,66,33
1764105321,61,34
1764105322,55,28
1764105323,63,35
1764105324,71,37
1764105325,60,29
1764105326,53,31
1764105327,55,27
1764105328,54,27
1764105329,56,29
1764105330,53,27
1764105331,54,26
1764105332,55,32
1764105333,69,38
1764105334,58,28
1764105335,48,23
1764105336,55,27
1764105337,44,21
1764105338,38,19
1764105339,65,32
1764105340,64,35
1764105341,60,29
1764105342,55,27
1764105344,59,28
1764105345,68,38
1764105346,51,27
1764105347,69,38
1764105348,59,28
1764105349,56,29
1764105350,52,27
1764105351,48,24
1764105352,50,26
1764105353,65,34
1764105354,47,23
1764105355,56,28
1764105356,66,37
1764105357,67,32
1764105358,58,30
1764105359,53,25
1764105360,60,34
1764105361,61,35
1764105362,62,30
1764105363,55,28
1764105364,57,32
1764105365,4,3
1764105366,48,23
1764105367,58,34
1764105368,50,25
1764105369,59,34
1764105370,48,23
1764105371,66,32
1764105372,58,28
1764105373,54,27
1764105374,48,23
1764105375,59,30
1764105376,55,30
1764105377,56,28
1764105379,59,33
1764105380,60,29
1764105381,67,37
1764105382,57,30
1764105383,51,25
1764105384,52,26
1764105385,52,27
1764105386,60,30
1764105387,69,38
1764105388,61,34
1764105389,66,35
1764105390,65,33
1764105391,58,30
1764105392,71,37
1764105393,56,29
1764105394,71,37
1764105395,54,26
1764105396,68,33
1764105397,69,34
1764105398,48,24
1764105399,55,29
1764105400,53,27
1764105401,52,26
1764105402,51,25
1764105403,73,39
1764105404,65,36
1764105405,73,39
1764105406,76,41
1764105407,60,29
1764105408,60,32
1764105409,67,37
1764105410,60,34
1764105411,61,33
1764105412,53,26
1764105413,53,27
1764105415,64,35
1764105416,48,24
1764105417,48,23
1764105418,49,24
1764105419,64,36
1764105420,48,23
1764105421,53,27
1764105422,63,36
1764105423,59,28
1764105424,67,37
1764105425,64,30
1764105426,55,27
1764105427,54,27
1764105428,59,33
1764105429,53,26
1764105430,55,27
1764105431,58,29
1764105432,58,30
1764105433,58,32
1764105434,60,29
1764105435,71,39
1764105436,60,29
1764105437,69,34
1764105438,52,27
1764105439,48,23
1764105440,69,38
1764105441,48,24
1764105442,51,26
1764105443,53,27
1764105444,63,36
1764105445,62,30
1764105446,51,26
1764105447,55,27
1764105448,51,26
1764105449,61,35
1764105451,69,38
1764105452,63,30
1764105453,54,29
1764105454,61,35
1764105455,55,28
1764105456,69,38
1764105457,68,33
1764105458,58,31
1764105459,71,39
1764105460,61,29
1764105461,65,31
1764105462,59,32
1764105463,71,37
1764105464,54,31
1764105465,50,26
1764105466,50,26
1764105467,57,31
1764105468,47,23
1764105469,56,27
1764105470,53,26
1764105471,69,38
1764105472,59,34
1764105473,65,31
1764105474,59,32
1764105475,60,29
1764105476,68,33
1764105477,59,30
1764105478,65,36
1764105479,71,38
1764105480,65,36
1764105481,72,37
1764105482,60,35
1764105483,64,35
1764105484,72,37
1764105486,60,29
1764105487,63,34
1764105488,60,29
1764105489,48,24
1764105490,54,27
1764105491,56,27
1764105492,58,34
1764105493,55,27
1764105494,54,27
1764105495,56,33
1764105496,66,33
1764105497,54,26
1764105498,47,23
1764105499,49,25
1764105500,65,33
1764105501,69,35
1764105502,57,29
1764105503,56,31
1764105504,57,33
1764105505,58,29
1764105506,64,36
1764105507,56,27
1764105508,47,23
1764105509,53,27
1764105510,58,34
1764105511,52,25
1764105512,56,28
1764105513,59,32
1764105514,51,28
1764105515,66,37
1764105516,49,24
1764105517,54,29
1764105518,61,29
1764105519,72,38
1764105520,60,29
1764105522,55,28
1764105523,51,25
1764105524,65,36
1764105525,71,39
1764105526,50,26
1764105527,47,23
1764105528,68,33
1764105529,58,30
1764105530,60,29
1764105531,67,37
1764105532,62,30
1764105533,58,29
1764105534,64,35
1764105535,57,28
1764105536,67,37
1764105537,69,38
1764105538,63,30
1764105539,63,35
1764105540,72,37
1764105541,58,28
1764105542,58,32
1764105543,68,38
1764105544,61,30
1764105545,52,27
1764105546,59,29
1764105547,62,34
1764105548,62,33
1764105549,63,33
1764105550,58,30
1764105551,58,32
1764105552,68,33
1764105553,61,34
1764105554,66,32
1764105556,62,35
1764105557,53,30
1764105558,61,35
1764105559,65,31
1764105560,49,25
1764105561,60,35
1764105562,54,27
1764105563,54,28
1764105564,63,35
1764105565,57,28
1764105566,65,36
1764105567,61,35
1764105568,58,28
1764105569,72,37
1764105570,70,36
1764105571,61,29
1764105572,54,30
1764105573,63,35
1764105574,54,27
1764105575,53,26
1764105576,46,23
1764105577,42,19
1764105578,57,33
1764105579,49,25
1764105580,52,26
1764105581,55,28
1764105582,58,34
1764105583,49,24
1764105584,51,26
1764105585,52,25
1764105586,48,24
1764105587,55,28
1764105588,55,29
1764105589,56,30
1764105591,56,31
1764105592,52,26
1764105593,46,23
1764105594,61,31
1764105595,67,37
1764105596,58,31
1764105597,72,39
1764105598,61,29
1764105599,65,36
1764105600,59,32
1764105601,72,39
1764105602,50,27
1764105603,66,37
1764105604,63,35
1764105605,57,31
1764105606,55,27
1764105607,55,27
1764105608,54,26
1764105609,49,24
1764105610,63,36
1764105611,67,33
1764105612,64,36
1764105613,52,26
1764105614,71,38
1764105615,62,30
1764105616,64,35
1764105617,73,39
1764105618,65,31
1764105619,61,34
1764105620,72,37
1764105621,69,38
1764105622,64,30
1764105623,62,34
1764105624,72,38
1764105625,60,29
1764105627,66,36
1764105628,68,33
1764105629,56,28
1764105630,67,32
1764105631,60,32
1764105632,59,33
1764105633,47,23
1764105634,60,30
1764105635,66,34
1764105636,68,35
1764105637,66,33
1764105638,66,32
1764105639,63,31
1764105640,69,35
1764105641,72,38
1764105642,59,30
1764105643,68,37
1764105644,72,39
1764105645,55,28
1764105646,71,38
1764105647,66,31
1764105648,51,25
1764105649,55,27
1764105650,58,31
1764105651,62,30
1764105652,51,25
1764105653,58,28
1764105654,55,30
1764105655,47,23
1764105656,53,25
1764105657,0,0
1764105658,54,26
1764105659,51,24
1764105660,66,31
1764105662,66,32
1764105663,57,32
1764105664,56,31
1764105665,65,34
1764105666,63,30
1764105667,53,26
1764105668,50,25
1764105669,60,34
1764105670,74,40
1764105671,52,25
1764105672,62,33
1764105673,69,38
1764105674,66,31
1764105675,55,30
1764105676,60,34
1764105677,51,26
1764105678,63,30
1764105679,55,27
1764105680,56,28
1764105681,56,33
1764105682,48,23
1764105683,55,27
1764105684,52,26
1764105685,53,26
1764105686,56,27
1764105687,57,28
1764105688,57,28
1764105689,57,28
1764105690,63,33
1764105691,58,31
1764105692,72,38
1764105693,60,29
1764105694,65,31
1764105695,56,28
1764105697,50,24
1764105698,57,29
1764105699,71,39
1764105700,60,29
1764105701,62,30
1764105702,48,23
1764105703,63,35
1764105704,60,32
1764105705,72,39
1764105706,61,35
1764105707,50,26
1764105708,59,28
1764105709,62,30
1764105710,55,28
1764105711,55,27
1764105712,58,34
1764105713,48,24
1764105714,47,23
1764105715,50,24
1764105716,62,29
1764105717,60,32
1764105718,59,34
1764105719,48,23
1764105720,54,27
1764105721,65,36
1764105722,61,30
1764105723,48,24
1764105724,50,26
1764105725,49,28
1764105726,47,25
1764105727,49,25
1764105728,45,23
1764105729,50,27
1764105730,52,29
1764105732,60,29
1764105733,60,29
1764105734,65,36
1764105735,71,37
1764105736,59,29
1764105737,57,28
1764105738,46,23
1764105739,12,6
1764105740,69,34
1764105741,51,26
1764105742,49,25
1764105743,56,32
1764105744,62,33
1764105745,62,34
1764105746,57,28
1764105747,65,32
1764105748,60,29
1764105749,54,26
1764105750,56,31
1764105751,56,33
1764105752,55,27
1764105753,58,28
1764105754,49,24
1764105755,49,24
1764105756,60,34
1764105757,60,29
1764105758,55,27
1764105759,53,26
1764105760,63,34
1764105761,54,26
1764105762,60,29
1764105763,65,36
1764105764,48,24
1764105765,47,23
1764105766,53,26
1764105768,55,32
1764105769,52,29
1764105770,57,28
1764105771,65,32
1764105772,58,29
1764105773,56,28
1764105774,49,24
1764105775,51,25
1764105776,53,28
1764105777,56,28
1764105778,64,36
1764105779,67,33
1764105780,60,33
1764105781,70,36
1764105782,58,32
1764105783,62,33
1764105784,59,29
1764105785,51,25
1764105786,74,40
1764105787,66,31
1764105788,58,28
1764105789,68,37
1764105790,66,31
1764105791,60,32
1764105792,63,35
1764105793,65,31
1764105794,53,27
1764105795,54,27
1764105796,53,27
1764105797,54,31
1764105798,57,28
1764105799,49,24
1764105800,53,27
1764105801,56,27
1764105803,48,23
1764105804,59,28
1764105805,58,30
1764105806,50,25
1764105807,58,33
1764105808,65,34
1764105809,60,33
1764105810,74,40
1764105811,63,34
1764105812,55,27
1764105813,55,27
1764105814,58,32
1764105815,56,27
1764105816,48,24
1764105817,67,37
1764105818,51,27
1764105819,44,20
1764105820,18,8
1764105821,50,24
1764105822,59,29
1764105823,56,32
1764105824,65,34
1764105825,47,23
1764105826,52,26
1764105827,58,31
1764105828,49,24
1764105829,62,35
1764105830,51,25
1764105831,56,27
1764105832,64,31
1764105833,62,34
1764105834,48,23
1764105835,61,29
1764105836,50,26
1764105838,61,33
1764105839,58,33
1764105840,62,35
1764105841,64,36
1764105842,53,26
1764105843,56,29
1764105844,52,27
1764105845,62,35
1764105846,64,36
1764105847,62,31
1764105848,54,27
1764105849,52,27
1764105850,54,27
1764105851,59,29
1764105852,53,26
1764105853,54,31
1764105854,48,23
1764105855,47,23
1764105856,60,29
1764105857,66,37
1764105858,53,27
1764105859,56,28
1764105860,49,24
1764105861,51,27
1764105862,60,34
1764105863,52,27
1764105864,52,26
1764105865,56,31
1764105866,49,25
1764105867,44,22
1764105868,67,37
1764105869,67,32
1764105870,68,35
1764105871,48,23
1764105872,51,25
1764105874,51,27
1764105875,59,29
1764105876,60,29
1764105877,58,33
1764105878,68,35
1764105879,70,35
1764105880,67,37
1764105881,71,36
1764105882,70,34
1764105883,66,31
1764105884,70,38
1764105885,72,37
1764105886,52,27
1764105887,54,29
1764105888,64,32
1764105889,52,26
1764105890,53,28
1764105891,63,36
1764105892,60,29
1764105893,49,24
1764105894,49,24
1764105895,59,34
1764105896,54,27
1764105897,56,31
1764105898,66,32
1764105899,64,31
1764105900,55,28
1764105901,29,14
1764105902,69,34
1764105903,58,30
1764105904,59,34
1764105905,62,35
1764105906,58,30
1764105907,63,30
1764105908,60,31
1764105910,72,37
1764105911,57,31
1764105912,59,28
1764105913,62,30
1764105914,71,37
1764105915,71,37
1764105916,56,29
1764105917,58,28
1764105918,50,26
1764105919,63,31
1764105920,50,25
1764105921,58,30
1764105922,54,26
1764105923,61,35
1764105924,58,28
1764105925,70,38
1764105926,55,30
1764105927,51,26
1764105928,50,25
1764105929,61,30
1764105930,72,39
1764105931,60,29
1764105932,55,27
1764105933,71,37
1764105934,57,29
1764105935,51,24
1764105936,53,26
1764105937,52,26
1764105938,70,38
1764105939,59,28
1764105940,50,26
1764105941,49,25
1764105942,51,26
1764105943,52,26
1764105945,56,28
1764105946,51,28
1764105947,49,25
1764105948,56,27
1764105949,57,30
1764105950,47,23
1764105951,52,26
1764105952,60,34
1764105953,63,30
1764105954,69,38
1764105955,61,29
1764105956,49,24
1764105957,60,34
1764105958,50,25
1764105959,53,28
1764105960,54,27
1764105961,69,38
1764105962,62,30
1764105963,67,37
1764105964,65,31
1764105965,62,34
1764105966,52,26
1764105967,54,27
1764105968,57,29
1764105969,61,30
1764105970,65,33
1764105971,58,28
1764105972,49,24
1764105973,56,31
1764105974,65,35
1764105975,54,27
1764105976,73,38
1764105977,66,36
1764105978,72,38
1764105980,46,22
1764105981,45,22
1764105982,59,30
1764105983,59,29
1764105984,47,23
1764105985,64,36
1764105986,51,26
1764105987,56,31
1764105988,58,33
1764105989,52,26
1764105990,54,26
1764105991,47,23
1764105992,47,23
1764105993,72,38
1764105994,52,28
1764105995,62,35
1764105996,70,38
1764105997,69,38
1764105998,64,35
1764105999,60,32
1764106000,73,39
1764106001,64,31
1764106002,67,37
1764106003,63,30
1764106004,56,28
1764106005,56,33
1764106006,54,27
1764106007,63,36
1764106008,47,23
1764106009,65,32
1764106010,50,25
1764106011,62,30
1764106012,65,33
1764106014,57,28
1764106015,53,30
1764106016,53,26
1764106017,42,22
1764106018,58,29
1764106019,57,31
1764106020,56,28
1764106021,53,26
1764106022,47,23
1764106023,47,23
1764106024,59,28
1764106025,59,29
1764106026,56,27
1764106027,56,27
1764106028,60,33
1764106029,50,26
1764106030,51,26
1764106031,53,26
1764106032,67,33
1764106033,68,35
1764106034,68,35
1764106035,51,27
1764106036,52,26
1764106037,53,27
1764106038,52,26
1764106039,66,32
1764106040,66,32
1764106041,67,34
1764106042,68,35
1764106043,68,35
1764106044,58,28
1764106045,54,30
1764106046,67,37
1764106047,63,30
1764106048,60,32
1764106050,67,33
1764106051,68,35
1764106052,68,35
1764106053,67,35
1764106054,53,27
1764106055,56,28
1764106056,53,26
1764106057,49,24
1764106058,72,37
1764106059,57,29
1764106060,63,34
1764106061,47,23
1764106062,46,23
1764106063,0,0
1764106064,53,26
1764106065,69,35
1764106066,59,32
1764106067,65,34
1764106068,55,31
1764106069,53,27
1764106070,66,37
1764106071,61,29
1764106072,53,26
1764106073,59,29
1764106074,62,35
1764106075,52,26
1764106076,53,27
1764106077,54,27
1764106078,53,28
1764106079,56,27
1764106080,53,27
1764106081,56,32
1764106082,47,23
1764106083,47,23
1764106085,60,29
1764106086,56,28
1764106087,56,33
1764106088,48,24
1764106089,54,28
1764106090,63,36
1764106091,51,25
1764106092,59,28
1764106093,53,27
1764106094,72,37
1764106095,58,28
1764106096,63,34
1764106097,60,30
1764106098,69,38
1764106099,58,30
1764106100,70,38
1764106101,53,26
1764106102,58,33
1764106103,50,26
1764106104,52,26
1764106105,29,15
1764106106,54,27
1764106107,54,26
1764106108,59,34
1764106109,54,30
1764106110,59,28
1764106111,53,26
1764106112,59,33
1764106113,61,32
1764106114,55,27
1764106115,53,26
1764106116,71,37
1764106117,57,28
1764106118,70,38
1764106119,74,40
1764106121,73,38
1764106122,64,35
1764106123,71,39
1764106124,57,28
1764106125,53,27
1764106126,54,27
1764106127,53,26
1764106128,53,26
1764106129,54,27
1764106130,57,30
1764106131,48,23
1764106132,53,27
1764106133,56,27
1764106134,56,27
1764106135,55,27
1764106136,55,27
1764106137,57,31
1764106138,47,23
1764106139,56,28
1764106140,44,23
1764106141,59,31
1764106142,60,29
1764106143,68,37
1764106144,53,25
1764106145,62,34
1764106146,71,39
1764106147,62,35
1764106148,51,27
1764106149,58,30
1764106150,72,37
1764106151,72,38
1764106152,58,34
1764106153,64,36
1764106154,59,29
1764106155,63,31
1764106157,72,38
1764106158,57,29
1764106159,71,37
1764106160,71,39
1764106161,66,32
1764106162,56,27
1764106163,52,25
1764106164,55,32
1764106165,52,26
1764106166,56,28
1764106167,54,27
1764106168,54,26
1764106169,63,30
1764106170,63,35
1764106171,54,27
1764106172,51,25
1764106173,63,31
1764106174,49,24
1764106175,70,35
1764106176,62,35
1764106177,60,29
1764106178,48,23
1764106179,56,27
1764106180,51,27
1764106181,49,25
1764106182,55,27
1764106183,49,24
1764106184,60,34
1764106185,60,34
1764106186,62,35
1764106187,50,25
1764106188,54,27
1764106189,52,27
1764106190,59,33
1764106192,54,27
1764106193,71,38
1764106194,62,34
1764106195,57,28
1764106196,61,29
1764106197,65,36
1764106198,71,36
1764106199,60,30
1764106200,68,37
1764106201,55,29
1764106202,51,26
1764106203,56,30
1764106204,63,30
1764106205,64,36
1764106206,68,33
1764106207,59,31
1764106208,60,29
1764106209,59,29
1764106210,58,28
1764106211,54,27
1764106212,57,31
1764106213,56,32
1764106214,66,37
1764106215,62,30
1764106216,61,31
1764106217,63,35
1764106218,60,34
1764106219,55,27
1764106220,56,32
1764106221,60,29
1764106222,42,20
1764106223,47,23
1764106224,52,27
1764106225,62,35
1764106227,48,23
1764106228,49,24
1764106229,51,25
1764106230,59,29
1764106231,55,27
1764106232,52,25
1764106233,50,24
1764106234,47,24
1764106235,49,25
1764106236,56,27
1764106237,65,34
1764106238,47,23
1764106239,59,31
1764106240,73,38
1764106241,55,27
1764106242,54,29
1764106243,61,35
1764106244,60,35
1764106245,59,29
1764106246,58,30
1764106247,50,25
1764106248,49,25
1764106249,52,26
1764106250,56,31
1764106251,49,24
1764106252,53,26
1764106253,54,31
1764106254,52,29
1764106255,50,27
1764106256,50,26
1764106257,53,26
1764106258,52,27
1764106259,47,23
1764106260,47,23
1764106262,63,34
1764106263,58,28
1764106264,56,31
1764106265,52,28
1764106266,65,34
1764106267,65,33
1764106268,48,24
1764106269,48,24
1764106270,62,30
1764106271,48,24
1764106272,52,26
1764106273,54,31
1764106274,48,23
1764106275,52,27
1764106276,62,31
1764106277,57,29
1764106278,59,29
1764106279,69,38
1764106280,62,30
1764106281,64,36
1764106282,69,34
1764106283,57,29
1764106284,59,29
1764106285,63,30
1764106286,64,35
1764106287,53,26
1764106288,53,26
1764106289,53,26
1764106290,52,25
1764106291,47,23
1764106292,53,26
1764106293,54,26
1764106294,59,29
1764106295,58,34
1764106297,55,27
1764106298,58,30
1764106299,54,27
1764106300,50,25
1764106301,57,31
1764106302,55,27
1764106303,62,35
1764106304,71,38
1764106305,68,34
1764106306,44,23
1764106307,43,20
1764106308,53,26
1764106309,53,26
1764106310,65,36
1764106311,53,26
1764106312,58,31
1764106313,53,29
1764106314,48,24
1764106315,68,34
1764106316,45,23
1764106317,60,31
1764106318,61,34
1764106319,65,36
1764106320,60,34
1764106321,49,25
1764106322,62,33
1764106323,59,29
1764106324,59,34
1764106325,49,24
1764106326,57,29
1764106327,54,27
1764106328,58,32
1764106329,51,27
1764106330,50,26
1764106331,69,34
1764106333,59,30
1764106334,53,27
1764106335,66,35
1764106336,68,35
1764106337,50,25
1764106338,52,26
1764106339,49,26
1764106340,48,23
1764106341,62,35
1764106342,51,26
1764106343,51,26
1764106344,52,27
1764106345,53,27
1764106346,62,35
1764106347,54,28
1764106348,56,28
1764106349,57,33
1764106350,48,23
1764106351,51,26
1764106352,54,30
1764106353,68,37
1764106354,52,25
1764106355,65,31
1764106356,61,34
1764106357,75,40
1764106358,76,41
1764106359,73,38
1764106360,61,30
1764106361,71,37
1764106362,61,35
1764106363,59,28
1764106364,68,38
1764106365,56,28
1764106366,50,24
1764106368,61,30
1764106369,63,30
1764106370,50,25
1764106371,55,27
1764106372,54,26
1764106373,71,36
1764106374,54,27
1764106375,64,35
1764106376,59,32
1764106377,71,38
1764106378,59,28
1764106379,55,27
1764106380,68,33
1764106381,64,36
1764106382,63,31
1764106383,49,24
1764106384,58,28
1764106385,69,38
1764106386,62,34
1764106387,45,21
1764106388,18,8
1764106389,49,24
1764106390,48,24
1764106391,52,26
1764106392,56,30
1764106393,55,28
1764106394,54,27
1764106395,60,29
1764106396,59,29
1764106397,62,30
1764106398,63,31
1764106399,64,35
1764106400,47,23
1764106401,54,27
1764106403,57,28
1764106404,52,25
1764106405,59,32
1764106406,57,32
1764106407,61,34
1764106408,52,26
1764106409,56,28
1764106410,61,35
1764106411,47,23
1764106412,62,33
1764106413,60,29
1764106414,72,38
1764106415,54,28
1764106416,54,27
1764106417,58,34
1764106418,54,27
1764106419,54,28
1764106420,67,32
1764106421,60,33
1764106422,70,35
