timestamp,gpu_temp_c,memory_temp_c
1767265152,80,N/A
1767265153,80,N/A
1767265154,81,N/A
1767265155,80,N/A
1767265156,81,N/A
1767265157,80,N/A
1767265158,80,N/A
1767265159,80,N/A
1767265160,81,N/A
1767265161,81,N/A
1767265162,80,N/A
1767265163,80,N/A
1767265164,80,N/A
1767265165,80,N/A
1767265166,80,N/A
1767265167,80,N/A
1767265168,81,N/A
1767265169,81,N/A
1767265170,81,N/A
1767265171,80,N/A
1767265172,80,N/A
1767265173,80,N/A
1767265174,80,N/A
1767265175,80,N/A
1767265176,80,N/A
1767265177,80,N/A
1767265178,80,N/A
1767265179,81,N/A
1767265180,81,N/A
1767265181,80,N/A
1767265182,81,N/A
1767265183,81,N/A
1767265184,80,N/A
1767265185,80,N/A
1767265186,80,N/A
1767265187,81,N/A
1767265188,81,N/A
1767265189,80,N/A
1767265191,80,N/A
1767265192,80,N/A
1767265193,80,N/A
1767265194,80,N/A
1767265195,80,N/A
1767265196,81,N/A
1767265197,80,N/A
1767265198,80,N/A
1767265199,80,N/A
1767265200,80,N/A
1767265201,80,N/A
1767265202,80,N/A
1767265203,80,N/A
1767265204,80,N/A
1767265205,80,N/A
1767265206,80,N/A
1767265207,80,N/A
1767265208,80,N/A
1767265209,80,N/A
1767265210,80,N/A
1767265211,80,N/A
1767265212,80,N/A
1767265213,80,N/A
1767265214,80,N/A
1767265215,80,N/A
1767265216,80,N/A
1767265217,80,N/A
1767265218,80,N/A
1767265219,80,N/A
1767265220,80,N/A
1767265221,80,N/A
1767265222,80,N/A
1767265223,80,N/A
1767265224,80,N/A
1767265225,80,N/A
1767265226,80,N/A
1767265227,80,N/A
1767265228,80,N/A
1767265229,80,N/A
1767265231,80,N/A
1767265232,80,N/A
1767265233,80,N/A
1767265234,80,N/A
1767265235,80,N/A
1767265236,80,N/A
1767265237,80,N/A
1767265238,80,N/A
1767265239,80,N/A
1767265240,80,N/A
1767265241,80,N/A
1767265242,80,N/A
1767265243,80,N/A
1767265244,80,N/A
1767265245,80,N/A
1767265246,80,N/A
1767265247,80,N/A
1767265248,80,N/A
1767265249,80,N/A
1767265250,80,N/A
1767265251,81,N/A
1767265252,80,N/A
1767265253,80,N/A
1767265254,80,N/A
1767265255,80,N/A
1767265256,80,N/A
1767265257,80,N/A
1767265258,80,N/A
1767265259,80,N/A
1767265260,80,N/A
1767265261,80,N/A
1767265262,80,N/A
1767265263,80,N/A
1767265264,80,N/A
1767265265,80,N/A
1767265266,80,N/A
1767265267,80,N/A
1767265268,80,N/A
1767265270,80,N/A
1767265271,78,N/A
1767265272,76,N/A
1767265273,76,N/A
1767265274,74,N/A
1767265275,73,N/A
1767265277,72,N/A
1767265279,71,N/A
1767265281,72,N/A
1767265282,72,N/A
1767265283,79,N/A
1767265284,80,N/A
1767265285,81,N/A
