timestamp,gpu_util_percent,memory_util_percent
1767306050,97,68
1767306051,93,68
1767306052,96,68
1767306053,97,68
1767306054,96,68
1767306055,93,67
1767306056,96,68
1767306057,90,72
1767306058,93,67
1767306059,96,68
1767306061,96,67
1767306062,95,67
1767306063,93,67
1767306064,95,67
1767306065,97,68
1767306066,93,66
1767306067,96,69
1767306068,95,68
1767306069,97,67
1767306070,96,68
1767306071,93,73
1767306072,91,71
1767306073,96,69
1767306074,96,68
1767306075,96,67
1767306076,93,65
1767306077,92,66
1767306078,94,67
1767306079,96,68
1767306080,96,67
1767306081,97,70
1767306082,96,68
1767306083,96,67
1767306084,95,67
1767306085,91,71
1767306086,89,71
1767306087,95,67
1767306088,95,66
1767306089,93,66
1767306090,96,68
1767306091,96,68
1767306092,96,68
1767306093,92,66
1767306094,96,67
1767306095,96,68
1767306096,97,68
1767306097,96,68
1767306098,94,73
1767306100,89,72
1767306101,92,66
1767306102,96,68
1767306103,96,67
1767306104,96,68
1767306105,96,68
1767306106,97,67
1767306107,96,68
1767306108,93,67
1767306109,97,68
1767306110,97,67
1767306111,93,66
1767306112,96,69
1767306113,93,72
1767306114,91,71
1767306115,96,69
1767306116,96,67
1767306117,96,68
1767306118,93,67
1767306119,96,69
1767306120,96,68
1767306121,93,66
1767306122,96,69
1767306123,97,68
1767306124,96,68
1767306125,93,66
1767306126,94,70
1767306127,94,73
1767306128,95,69
1767306129,96,68
1767306130,96,68
1767306131,93,66
1767306132,96,69
1767306133,96,68
1767306134,96,68
1767306135,92,65
1767306136,96,67
1767306137,96,68
1767306138,93,66
1767306140,96,69
1767306141,93,73
1767306142,88,71
1767306143,93,68
1767306144,97,68
1767306145,97,68
1767306146,93,67
1767306147,97,68
1767306148,96,68
1767306149,95,67
1767306150,95,69
1767306151,97,68
1767306152,93,67
1767306153,96,68
1767306154,96,68
1767306155,92,73
1767306156,95,73
1767306157,96,68
1767306158,93,67
1767306159,96,69
1767306160,97,69
1767306161,94,68
1767306162,96,69
1767306163,96,69
1767306164,94,67
1767306165,96,69
1767306166,96,68
1767306167,96,70
1767306168,89,73
1767306169,94,74
1767306170,96,69
1767306171,93,68
1767306172,96,69
1767306173,97,69
1767306174,93,68
1767306175,96,68
1767306176,93,67
1767306177,96,68
1767306179,96,69
1767306180,93,68
1767306181,96,69
1767306182,95,68
1767306183,91,74
1767306184,96,69
1767306185,93,68
1767306186,96,69
1767306187,97,69
1767306188,93,68
1767306189,96,68
1767306190,96,69
1767306191,96,69
1767306192,97,69
1767306193,93,67
1767306194,96,69
1767306195,97,69
1767306196,92,73
1767306197,89,72
1767306198,96,68
1767306199,96,69
1767306200,95,68
1767306201,96,70
1767306202,96,69
1767306203,93,67
1767306204,96,69
1767306205,97,69
1767306206,96,69
1767306207,96,69
1767306208,94,69
1767306209,96,69
1767306210,94,74
1767306211,94,69
1767306212,97,69
1767306213,95,68
1767306214,96,69
1767306215,94,68
1767306216,96,70
1767306217,95,68
1767306219,96,69
1767306220,95,70
1767306221,96,68
1767306222,93,68
1767306223,97,69
1767306224,92,74
1767306225,91,72
1767306226,96,68
1767306227,93,67
1767306228,96,69
1767306229,95,68
1767306230,94,70
1767306231,95,68
1767306232,96,69
1767306233,90,66
1767306234,95,69
1767306235,96,69
1767306236,92,66
1767306237,97,69
1767306238,94,74
1767306239,89,72
1767306240,94,74
1767306241,94,74
1767306242,87,71
1767306243,87,70
1767306244,94,74
1767306245,96,69
1767306246,94,68
1767306247,96,69
1767306248,93,68
1767306249,97,69
1767306250,96,69
1767306251,93,68
1767306253,96,69
1767306254,96,69
1767306255,93,68
1767306256,97,69
1767306257,93,68
1767306258,89,73
1767306259,94,73
1767306260,95,70
1767306261,96,68
1767306262,95,68
1767306263,96,70
1767306264,96,69
1767306265,95,70
1767306266,96,68
1767306267,96,69
1767306268,96,70
1767306269,96,68
1767306270,95,68
1767306271,93,70
1767306272,89,72
1767306273,96,70
1767306274,97,69
1767306275,93,67
1767306276,96,69
1767306277,96,69
1767306278,93,68
1767306279,96,69
1767306280,93,67
1767306281,96,69
1767306282,96,69
1767306283,96,70
1767306284,96,68
1767306285,94,74
1767306286,88,72
1767306287,94,67
1767306288,96,69
1767306289,96,69
1767306290,93,67
1767306291,100,67
1767306293,100,67
1767306294,100,67
1767306295,100,68
1767306296,100,67
1767306297,100,67
1767306298,100,67
1767306299,99,73
1767306300,100,73
1767306301,100,68
1767306302,100,68
1767306303,100,68
1767306304,100,67
1767306305,13,7
1767306306,13,7
1767306307,16,7
1767306308,13,7
1767306309,14,7
1767306310,13,7
1767306311,13,7
1767306312,93,69
1767306313,92,75
1767306314,82,66
1767306315,96,71
1767306316,92,70
1767306317,96,71
1767306318,96,71
1767306319,93,70
1767306320,96,71
1767306321,93,70
1767306322,96,71
1767306323,95,72
1767306324,96,71
1767306325,95,71
1767306326,94,77
1767306327,94,77
1767306328,96,71
1767306329,94,71
1767306330,97,72
1767306332,96,71
1767306333,94,69
1767306334,97,71
1767306335,96,71
1767306336,93,69
1767306337,96,71
1767306338,93,70
1767306339,96,71
1767306340,93,70
1767306341,92,74
1767306342,96,73
1767306343,95,71
1767306344,96,71
1767306345,95,71
1767306346,96,71
1767306347,96,72
1767306348,96,71
1767306349,96,71
1767306350,94,70
1767306351,97,71
1767306352,94,69
1767306353,96,71
1767306354,92,74
1767306355,88,72
1767306356,94,70
1767306357,93,69
1767306358,96,70
1767306359,93,70
1767306360,97,70
1767306361,93,67
1767306362,96,71
1767306363,93,67
1767306364,96,71
1767306365,95,70
1767306366,93,68
1767306367,96,71
1767306368,95,75
1767306369,93,77
1767306370,93,69
1767306372,96,70
1767306373,96,70
1767306374,94,70
1767306375,96,70
1767306376,93,68
1767306377,96,71
1767306378,94,67
1767306379,96,71
1767306380,93,67
1767306381,97,70
1767306382,93,69
1767306383,96,75
1767306384,96,63
1767306385,96,64
1767306386,95,63
1767306387,97,64
1767306388,96,63
1767306389,97,63
1767306390,97,64
1767306391,94,62
1767306392,97,63
1767306393,96,63
1767306394,97,64
1767306395,96,65
1767306396,95,68
1767306397,95,68
1767306398,97,63
1767306399,97,63
1767306400,96,64
1767306401,94,63
1767306402,96,64
1767306403,97,63
1767306404,97,63
1767306405,97,64
1767306406,93,61
1767306407,95,62
1767306408,92,60
1767306409,93,65
1767306411,95,69
1767306412,96,63
1767306413,96,64
1767306414,95,63
1767306415,96,64
1767306416,96,64
1767306417,96,63
1767306418,92,61
1767306419,96,64
1767306420,96,63
1767306421,96,65
1767306422,95,65
1767306423,96,65
1767306424,93,72
1767306425,96,72
1767306426,96,66
1767306427,96,66
1767306428,97,67
1767306429,97,67
1767306430,95,67
1767306431,93,66
1767306432,96,68
1767306433,96,68
1767306434,93,67
1767306435,96,68
1767306436,97,68
1767306437,97,68
1767306438,88,71
1767306439,93,72
1767306440,90,72
1767306441,91,73
1767306442,83,65
1767306443,89,71
1767306444,89,70
1767306445,96,69
1767306446,94,67
1767306448,96,69
1767306449,97,68
1767306450,93,67
1767306451,96,69
1767306452,96,68
1767306453,96,69
1767306454,94,68
1767306455,97,69
1767306456,97,69
1767306457,96,69
1767306458,94,74
1767306459,89,71
1767306460,96,68
1767306461,96,68
1767306462,94,69
1767306463,97,69
1767306464,93,69
1767306465,97,69
1767306466,96,69
1767306467,94,66
1767306468,96,69
1767306469,96,68
1767306470,95,68
1767306471,91,72
1767306472,91,74
1767306473,93,68
1767306474,97,69
1767306475,97,68
1767306476,93,69
1767306477,96,68
1767306478,96,69
1767306479,96,70
1767306480,97,69
1767306481,97,69
1767306482,95,69
1767306483,97,68
1767306484,97,69
1767306485,89,72
1767306486,96,70
1767306488,93,68
1767306489,96,69
1767306490,96,68
1767306491,94,67
1767306492,96,70
1767306493,96,68
1767306494,97,68
1767306495,93,68
1767306496,96,68
1767306497,93,68
1767306498,95,68
1767306499,92,74
1767306500,91,71
1767306501,96,68
1767306502,97,69
1767306503,96,70
1767306504,96,69
1767306505,97,69
1767306506,94,69
1767306507,96,69
1767306508,96,68
1767306509,93,68
1767306510,96,69
1767306511,95,68
1767306512,94,74
1767306513,90,73
1767306514,93,68
1767306515,96,69
1767306516,94,68
1767306517,96,69
1767306518,96,68
1767306519,96,71
1767306520,96,68
1767306521,95,68
1767306522,96,71
1767306523,96,69
1767306524,96,68
1767306525,94,68
1767306527,92,72
1767306528,91,73
1767306529,96,69
1767306530,94,67
1767306531,96,70
1767306532,96,68
1767306533,94,67
1767306534,96,69
1767306535,96,69
1767306536,95,69
1767306537,96,68
1767306538,97,68
1767306539,94,69
1767306540,96,68
1767306541,92,72
1767306542,96,69
1767306543,96,69
1767306544,94,69
1767306545,96,69
1767306546,96,69
1767306547,91,67
1767306548,96,69
1767306549,96,68
1767306550,95,70
1767306551,96,68
1767306552,95,68
1767306553,95,67
1767306554,92,72
1767306555,93,74
1767306556,94,67
1767306557,96,71
1767306558,96,69
1767306559,92,67
1767306560,96,69
1767306561,97,69
1767306562,93,68
1767306563,97,69
1767306564,96,69
1767306565,96,69
1767306567,97,68
1767306568,89,72
1767306569,94,74
1767306570,96,68
1767306571,94,66
1767306572,95,69
1767306573,96,69
1767306574,96,70
1767306575,96,69
1767306576,96,69
1767306577,96,70
1767306578,96,69
1767306579,96,69
1767306580,96,70
1767306581,96,68
1767306582,91,73
1767306583,93,71
1767306584,96,69
1767306585,94,69
1767306586,94,67
1767306587,96,68
1767306588,96,68
1767306589,93,68
1767306590,95,68
1767306591,95,69
1767306592,92,66
1767306593,96,68
1767306594,96,69
1767306595,92,74
1767306596,91,72
1767306597,93,69
1767306598,96,69
1767306599,96,70
1767306600,95,70
1767306601,96,70
1767306602,93,66
1767306603,93,68
1767306604,96,69
1767306606,93,68
1767306607,96,69
1767306608,96,69
1767306609,92,68
1767306610,88,71
1767306611,94,74
1767306612,96,70
1767306613,93,67
1767306614,96,69
1767306615,96,69
1767306616,93,69
1767306617,96,70
1767306618,96,69
1767306619,93,68
1767306620,96,69
1767306621,93,68
1767306622,97,69
1767306623,94,69
1767306624,92,74
1767306625,96,69
1767306626,93,68
1767306627,96,69
1767306628,93,68
1767306629,96,69
1767306630,96,69
1767306631,93,68
1767306632,96,69
1767306633,96,69
1767306634,95,70
1767306635,96,69
1767306636,96,70
1767306637,88,72
1767306638,95,74
1767306639,86,70
1767306640,91,72
1767306641,95,74
1767306642,87,71
1767306643,93,74
1767306644,95,70
1767306646,95,70
1767306647,96,69
1767306648,96,69
1767306649,94,70
1767306650,96,69
1767306651,96,69
1767306652,97,69
1767306653,96,68
1767306654,93,68
1767306655,96,69
1767306656,96,69
1767306657,93,74
1767306658,90,72
1767306659,93,67
1767306660,96,69
1767306661,93,67
1767306662,96,69
1767306663,97,69
1767306664,93,67
1767306665,94,69
1767306666,95,69
1767306667,91,67
1767306668,95,69
1767306669,97,69
1767306670,100,67
1767306671,100,73
1767306672,100,74
1767306673,100,68
1767306674,100,68
1767306675,100,67
1767306676,100,67
1767306677,100,67
1767306678,100,68
1767306679,100,67
1767306680,100,67
1767306681,100,67
1767306682,100,68
1767306683,16,7
1767306685,2,1
1767306686,4,2
1767306687,16,6
1767306688,13,7
1767306689,14,7
1767306690,96,73
1767306691,95,71
1767306692,96,72
1767306693,96,71
1767306694,93,69
1767306695,96,71
1767306696,92,69
1767306697,95,70
1767306698,91,69
1767306699,88,73
1767306700,90,74
1767306701,93,70
1767306702,96,71
1767306703,96,71
1767306704,95,70
1767306705,96,72
1767306706,95,71
1767306707,96,71
1767306708,96,71
1767306709,94,68
1767306710,90,65
1767306711,90,65
1767306712,96,71
1767306713,94,76
1767306714,95,73
1767306715,93,70
1767306716,95,70
1767306717,92,68
1767306718,96,71
1767306719,89,65
1767306720,90,65
1767306721,91,66
1767306722,92,70
1767306723,96,71
1767306725,95,71
1767306726,96,71
1767306727,92,73
1767306728,88,73
1767306729,96,69
1767306730,93,69
1767306731,96,71
1767306732,93,69
1767306733,96,71
1767306734,93,70
1767306735,96,71
1767306736,93,69
1767306737,97,69
1767306738,94,69
1767306739,96,70
1767306740,92,69
1767306741,94,74
1767306742,92,71
1767306743,96,70
1767306744,93,68
1767306745,96,70
1767306746,94,69
1767306747,96,71
1767306748,93,68
1767306749,97,70
1767306750,94,69
1767306751,96,70
1767306752,94,69
1767306753,96,69
1767306754,94,77
1767306755,89,73
1767306756,93,66
1767306757,96,70
1767306758,97,69
1767306759,95,70
1767306760,96,70
1767306761,96,71
1767306762,96,68
1767306763,96,69
1767306765,94,68
1767306766,96,69
1767306767,96,68
1767306768,90,70
1767306769,90,68
1767306770,96,66
1767306771,96,66
1767306772,97,66
1767306773,97,66
1767306774,97,66
1767306775,96,66
1767306776,96,66
1767306777,94,66
1767306778,95,67
1767306779,96,68
1767306780,96,66
1767306781,96,66
1767306782,93,71
1767306783,96,69
1767306784,95,65
1767306785,93,64
1767306786,93,66
1767306787,95,67
1767306788,96,68
1767306789,96,67
1767306790,96,66
1767306791,96,66
1767306792,97,66
1767306793,97,66
1767306794,95,66
1767306795,94,71
1767306796,90,69
1767306797,95,67
1767306798,96,67
1767306799,96,67
1767306800,96,66
1767306801,97,66
1767306802,97,67
1767306804,94,65
1767306805,93,66
1767306806,95,67
1767306807,96,67
1767306808,96,66
1767306809,90,69
1767306810,89,70
1767306811,95,65
1767306812,93,65
1767306813,93,66
1767306814,96,68
1767306815,96,66
1767306816,97,66
1767306817,96,66
1767306818,97,67
1767306819,93,65
1767306820,93,66
1767306821,96,68
1767306822,96,67
1767306823,91,71
1767306824,97,68
1767306825,96,66
1767306826,93,65
1767306827,94,66
1767306828,96,68
1767306829,97,67
1767306830,97,67
1767306831,96,67
1767306832,97,67
1767306833,93,64
1767306834,94,66
1767306835,96,69
1767306836,93,71
1767306837,88,70
1767306838,92,69
1767306839,94,72
1767306840,89,70
1767306841,92,71
1767306842,89,69
1767306844,90,67
1767306845,96,66
1767306846,97,67
1767306847,96,66
1767306848,96,67
1767306849,96,68
1767306850,97,67
1767306851,97,67
1767306852,96,67
1767306853,93,67
1767306854,95,67
1767306855,96,68
1767306856,92,69
1767306857,93,73
1767306858,97,69
1767306859,93,68
1767306860,96,69
1767306861,96,69
1767306862,93,67
1767306863,96,68
1767306864,96,69
1767306865,94,68
1767306866,96,69
1767306867,96,69
1767306868,95,69
1767306869,96,68
1767306870,88,71
1767306871,89,72
1767306872,97,69
1767306873,96,71
1767306874,96,69
1767306875,93,68
1767306876,96,69
1767306877,96,69
1767306878,97,69
1767306879,96,69
1767306880,94,69
1767306881,97,69
1767306883,94,67
1767306884,96,70
1767306885,94,74
1767306886,91,71
1767306887,97,69
1767306888,94,69
1767306889,96,69
1767306890,97,69
1767306891,96,71
1767306892,97,69
1767306893,94,68
1767306894,96,69
1767306895,95,68
1767306896,96,69
1767306897,96,69
1767306898,92,75
1767306899,91,73
1767306900,93,68
1767306901,96,69
1767306902,93,69
1767306903,96,69
1767306904,97,69
1767306905,96,70
1767306906,96,69
1767306907,94,69
1767306908,97,69
1767306909,97,69
1767306910,97,70
1767306911,96,69
1767306912,94,74
1767306913,90,73
1767306914,93,67
1767306915,96,69
1767306916,96,69
1767306917,96,69
1767306918,96,69
1767306919,93,68
1767306920,97,69
1767306922,96,69
1767306923,93,68
1767306924,97,69
1767306925,93,68
1767306926,94,71
1767306927,88,72
1767306928,96,69
1767306929,97,69
1767306930,93,69
1767306931,96,70
1767306932,93,68
1767306933,96,69
1767306934,96,69
1767306935,96,70
1767306936,96,70
1767306937,95,71
1767306938,97,69
1767306939,93,68
1767306940,90,72
1767306941,94,74
1767306942,96,69
1767306943,96,69
1767306944,95,70
1767306945,97,69
1767306946,96,68
1767306947,96,70
1767306948,95,68
1767306949,96,70
1767306950,97,69
1767306951,93,68
1767306952,96,70
1767306953,94,67
1767306954,95,75
1767306955,93,73
1767306956,96,69
1767306957,96,69
1767306958,93,67
1767306959,97,69
1767306960,97,69
1767306962,93,68
1767306963,97,69
1767306964,93,67
1767306965,96,68
1767306966,96,69
1767306967,93,68
1767306968,94,74
1767306969,90,73
1767306970,94,69
1767306971,96,69
1767306972,94,69
1767306973,96,69
1767306974,96,69
1767306975,95,69
1767306976,97,69
1767306977,97,69
1767306978,95,69
1767306979,97,69
1767306980,93,68
1767306981,97,69
1767306982,94,74
1767306983,94,71
1767306984,97,69
1767306985,96,69
1767306986,96,71
1767306987,96,69
1767306988,95,69
1767306989,97,69
1767306990,95,68
1767306991,96,70
1767306992,97,69
1767306993,93,68
1767306994,97,69
1767306995,94,74
1767306996,90,73
1767306997,93,69
1767306998,96,69
1767306999,96,69
1767307001,94,68
1767307002,97,69
1767307003,94,69
1767307004,96,69
1767307005,97,69
1767307006,93,68
1767307007,96,69
1767307008,96,69
1767307009,95,70
1767307010,93,73
1767307011,95,70
1767307012,96,69
1767307013,94,68
1767307014,96,69
1767307015,96,69
1767307016,93,68
1767307017,96,69
1767307018,97,69
1767307019,97,69
1767307020,97,69
1767307021,93,68
1767307022,97,69
1767307023,93,73
1767307024,91,74
1767307025,96,69
1767307026,96,69
1767307027,97,69
1767307028,93,68
1767307029,97,69
1767307030,96,69
1767307031,93,67
1767307032,97,70
1767307033,97,69
1767307034,97,69
1767307035,97,69
1767307036,92,72
1767307037,94,74
1767307038,88,72
1767307039,90,73
1767307041,92,73
1767307042,87,69
1767307043,94,74
1767307044,87,70
1767307045,93,67
1767307046,92,67
1767307047,99,67
1767307048,100,68
1767307049,100,68
1767307050,100,68
1767307051,100,67
1767307052,100,67
1767307053,100,68
1767307054,100,69
1767307055,100,68
1767307056,100,68
1767307057,100,73
1767307058,100,69
1767307059,23,11
1767307060,13,7
1767307061,15,7
1767307062,14,7
1767307063,14,7
1767307064,13,7
1767307065,14,7
1767307066,93,70
1767307067,92,68
1767307068,96,71
1767307069,96,71
1767307070,89,74
1767307071,92,74
1767307072,93,69
1767307073,93,69
1767307074,96,71
1767307075,92,69
1767307076,96,71
1767307077,92,69
1767307078,96,71
1767307080,94,71
1767307081,96,71
1767307082,95,70
1767307083,93,69
1767307084,96,71
1767307085,91,74
1767307086,92,75
1767307087,96,71
1767307088,93,70
1767307089,93,69
1767307090,96,71
1767307091,93,70
1767307092,96,71
1767307093,95,71
1767307094,97,71
1767307095,96,72
1767307096,93,69
1767307097,96,70
1767307098,94,70
1767307099,94,77
1767307100,96,70
1767307101,96,71
1767307102,96,72
1767307103,96,69
1767307104,97,70
1767307105,93,70
1767307106,96,71
1767307107,93,68
1767307108,96,71
1767307109,94,70
1767307110,96,70
1767307111,96,71
1767307112,94,78
1767307113,88,72
1767307114,97,71
1767307115,96,70
1767307116,96,71
1767307117,96,71
1767307119,97,71
1767307120,96,70
1767307121,93,68
1767307122,96,70
1767307123,93,69
1767307124,96,70
1767307125,96,69
1767307126,93,70
1767307127,90,74
1767307128,97,66
1767307129,97,66
1767307130,97,67
1767307131,97,66
1767307132,95,65
1767307133,94,66
1767307134,96,68
1767307135,97,66
1767307136,96,66
1767307137,97,67
1767307138,96,67
1767307139,95,65
1767307140,96,72
1767307141,89,70
1767307142,97,67
1767307143,97,66
1767307144,96,67
1767307145,94,65
1767307146,94,66
1767307147,96,68
1767307148,97,67
1767307149,97,67
1767307150,97,67
1767307151,93,65
1767307152,94,67
1767307153,94,72
1767307154,90,70
1767307155,96,66
1767307156,97,66
1767307157,97,66
1767307159,96,67
1767307160,97,67
1767307161,97,66
1767307162,97,67
1767307163,97,66
1767307164,97,67
1767307165,94,65
1767307166,94,67
1767307167,97,67
1767307168,94,71
1767307169,97,67
1767307170,94,65
1767307171,94,67
1767307172,96,68
1767307173,97,67
1767307174,96,67
1767307175,96,67
1767307176,94,65
1767307177,95,68
1767307178,97,67
1767307179,97,67
1767307180,97,66
1767307181,90,71
1767307182,89,70
1767307183,97,67
1767307184,96,67
1767307185,96,67
1767307186,97,67
1767307187,94,65
1767307188,94,67
1767307189,97,68
1767307190,96,66
1767307191,97,66
1767307192,97,67
1767307193,94,66
1767307194,93,71
1767307195,95,73
1767307196,97,67
1767307197,95,67
1767307199,94,66
1767307200,96,69
1767307201,97,68
1767307202,97,68
1767307203,95,66
1767307204,95,68
1767307205,97,68
1767307206,95,65
1767307207,96,69
1767307208,97,68
1767307209,90,69
1767307210,90,72
1767307211,96,68
1767307212,97,68
1767307213,97,68
1767307214,97,69
1767307215,97,68
1767307216,94,67
1767307217,96,68
1767307218,97,67
1767307219,94,66
1767307220,97,70
1767307221,97,68
1767307222,94,67
1767307223,97,68
1767307224,94,72
1767307225,93,65
1767307226,94,68
1767307227,96,68
1767307228,96,68
1767307229,93,68
1767307230,96,68
1767307231,96,68
1767307232,93,68
1767307233,97,69
1767307234,97,69
1767307235,95,70
1767307236,95,68
1767307238,96,68
1767307239,93,73
1767307240,89,71
1767307241,94,73
1767307242,90,73
1767307243,89,71
1767307244,93,72
1767307245,94,74
1767307246,96,68
1767307247,93,67
1767307248,97,68
1767307249,97,68
1767307250,95,67
1767307251,95,69
1767307252,96,68
1767307253,94,68
1767307254,96,69
1767307255,96,69
1767307256,93,69
1767307257,97,68
1767307258,90,72
1767307259,93,72
1767307260,96,69
1767307261,93,68
1767307262,96,69
1767307263,93,67
1767307264,96,69
1767307265,97,69
1767307266,94,66
1767307267,96,70
1767307268,93,67
1767307269,96,69
1767307270,96,69
1767307271,95,71
1767307272,94,71
1767307273,88,71
1767307274,96,69
1767307275,93,66
1767307277,96,70
1767307278,96,69
1767307279,95,68
1767307280,95,70
1767307281,96,69
1767307282,96,69
1767307283,96,70
1767307284,93,67
1767307285,97,69
1767307286,97,70
1767307287,94,74
1767307288,90,72
1767307289,95,68
1767307290,95,69
1767307291,95,68
1767307292,95,69
1767307293,96,68
1767307294,95,68
1767307295,96,69
1767307296,97,69
1767307297,94,69
1767307298,97,69
1767307299,96,69
1767307300,97,68
1767307301,93,74
1767307302,92,72
1767307303,97,69
1767307304,94,69
1767307305,96,68
1767307306,96,69
1767307307,96,69
1767307308,94,67
1767307309,96,69
1767307310,97,69
1767307311,94,68
1767307312,97,69
1767307313,93,68
1767307314,97,69
1767307315,91,72
1767307317,94,74
1767307318,96,68
1767307319,96,70
1767307320,96,69
1767307321,96,68
1767307322,94,68
1767307323,96,68
1767307324,93,68
1767307325,96,69
1767307326,96,68
1767307327,93,66
1767307328,96,68
1767307329,97,68
1767307330,93,73
1767307331,93,73
1767307332,93,68
1767307333,97,69
1767307334,94,67
1767307335,96,70
1767307336,96,68
1767307337,95,68
1767307338,96,68
1767307339,97,68
1767307340,93,69
1767307341,97,69
1767307342,97,69
1767307343,94,67
1767307344,89,72
1767307345,95,72
1767307346,96,70
1767307347,97,68
1767307348,95,68
1767307349,92,67
1767307350,97,68
1767307351,96,68
1767307352,92,66
1767307353,95,68
1767307354,97,69
1767307355,93,69
1767307357,96,68
1767307358,91,74
1767307359,93,72
1767307360,96,68
1767307361,97,68
1767307362,95,69
1767307363,96,68
1767307364,96,68
1767307365,93,67
1767307366,97,69
1767307367,96,69
1767307368,93,68
1767307369,97,69
1767307370,93,66
1767307371,96,69
1767307372,94,73
1767307373,93,66
1767307374,96,69
1767307375,97,68
1767307376,94,67
1767307377,96,69
1767307378,97,68
1767307379,95,69
1767307380,97,68
1767307381,96,69
1767307382,93,67
1767307383,97,68
1767307384,93,67
1767307385,90,71
1767307386,93,73
1767307387,96,70
1767307388,96,68
1767307389,97,68
1767307390,94,69
1767307391,97,69
1767307392,93,68
1767307393,96,69
1767307395,97,69
1767307396,93,66
1767307397,96,69
1767307398,96,69
1767307399,95,68
1767307400,96,75
1767307401,96,69
1767307402,94,69
1767307403,97,68
1767307404,96,68
1767307405,93,68
1767307406,97,68
1767307407,96,69
1767307408,96,69
1767307409,97,69
1767307410,93,67
1767307411,96,69
1767307412,96,68
1767307413,89,72
1767307414,95,75
1767307415,96,69
1767307416,94,69
1767307417,96,68
1767307418,95,68
1767307419,94,67
1767307420,96,70
1767307421,95,67
1767307422,95,68
1767307423,90,65
1767307424,100,67
1767307425,100,67
1767307426,100,67
1767307427,99,73
1767307428,100,69
1767307429,100,67
1767307430,100,67
1767307431,100,67
1767307432,100,67
1767307433,99,67
1767307435,100,68
1767307436,99,67
1767307437,100,67
1767307438,13,7
1767307439,14,7
1767307440,18,7
1767307441,5,2
1767307442,4,3
1767307443,0,0
1767307444,0,0
1767307445,93,78
1767307446,79,66
1767307447,94,76
1767307448,89,73
1767307449,93,70
1767307450,96,71
1767307451,96,72
1767307452,96,71
1767307453,96,71
1767307454,96,72
1767307455,96,72
1767307456,96,72
1767307457,93,69
1767307458,96,72
1767307459,92,69
1767307460,96,71
1767307461,88,73
1767307462,92,70
1767307463,96,71
1767307464,95,72
1767307465,96,71
1767307466,97,72
1767307467,93,69
1767307468,97,72
1767307469,95,70
1767307470,93,69
1767307471,97,71
1767307472,93,70
1767307474,96,71
1767307475,90,73
1767307476,93,76
1767307477,94,71
1767307478,93,68
1767307479,96,71
1767307480,93,70
1767307481,96,71
1767307482,93,69
1767307483,96,71
1767307484,93,70
1767307485,96,71
1767307486,96,71
1767307487,94,69
1767307488,90,73
1767307489,93,75
1767307490,96,71
1767307491,93,70
1767307492,96,70
1767307493,96,72
1767307494,96,71
1767307495,96,71
1767307496,96,71
1767307497,97,72
1767307498,97,69
1767307499,96,71
1767307500,96,70
1767307501,96,70
1767307502,88,73
1767307503,96,71
1767307504,95,71
1767307505,96,71
1767307506,96,68
1767307507,96,70
1767307508,96,70
1767307509,95,71
1767307510,97,69
1767307511,92,69
1767307513,97,70
1767307514,93,68
1767307515,96,71
1767307516,90,70
1767307517,88,73
1767307518,96,70
1767307519,95,70
1767307520,96,70
1767307521,96,70
1767307522,96,70
1767307523,96,70
1767307524,93,68
1767307525,96,69
1767307526,93,69
1767307527,96,69
1767307528,96,69
1767307529,96,70
1767307530,87,71
1767307531,94,73
1767307532,96,68
1767307533,95,67
1767307534,94,68
1767307535,96,68
1767307536,97,68
1767307537,95,67
1767307538,97,68
1767307539,96,68
1767307540,95,67
1767307541,95,69
1767307542,96,68
1767307543,96,70
1767307544,89,72
1767307545,96,69
1767307546,96,68
1767307547,93,68
1767307548,96,68
1767307549,96,68
1767307550,96,68
1767307552,93,67
1767307553,97,68
1767307554,96,67
1767307555,93,67
1767307556,96,68
1767307557,97,68
1767307558,94,73
1767307559,88,71
1767307560,96,68
1767307561,97,68
1767307562,94,67
1767307563,96,68
1767307564,97,69
1767307565,94,68
1767307566,96,69
1767307567,97,69
1767307568,93,66
1767307569,96,69
1767307570,96,68
1767307571,89,72
1767307572,94,73
1767307573,97,68
1767307574,96,68
1767307575,94,68
1767307576,96,68
1767307577,96,69
1767307578,96,69
1767307579,93,68
1767307580,96,68
1767307581,96,68
1767307582,93,66
1767307583,97,70
1767307584,96,68
1767307585,93,70
1767307586,96,75
1767307587,95,67
1767307588,96,67
1767307589,96,69
1767307590,93,67
1767307592,96,69
1767307593,97,68
1767307594,96,69
1767307595,96,68
1767307596,96,68
1767307597,93,66
1767307598,95,68
1767307599,96,68
1767307600,94,75
1767307601,92,72
1767307602,96,68
1767307603,96,67
1767307604,92,68
1767307605,95,68
1767307606,96,67
1767307607,96,68
1767307608,94,68
1767307609,97,68
1767307610,95,68
1767307611,92,66
1767307612,92,67
1767307613,92,69
1767307614,93,72
1767307615,96,67
1767307616,92,67
1767307617,96,68
1767307618,96,68
1767307619,92,66
1767307620,97,68
1767307621,96,68
1767307622,97,69
1767307623,93,67
1767307624,97,68
1767307625,94,66
1767307626,94,68
1767307627,88,71
1767307628,95,74
1767307629,93,67
1767307631,96,69
1767307632,96,68
1767307633,95,69
1767307634,96,68
1767307635,96,67
1767307636,95,67
1767307637,93,67
1767307638,96,69
1767307639,96,68
1767307640,96,68
1767307641,94,73
1767307642,90,72
1767307643,93,73
