timestamp,gpu_util_percent,memory_util_percent
1763753941,55,32
1763753942,48,26
1763753943,48,26
1763753944,49,27
1763753945,48,26
1763753946,64,36
1763753947,49,28
1763753948,58,29
1763753949,60,30
1763753950,62,32
1763753951,72,40
1763753952,54,27
1763753953,46,23
1763753954,52,26
1763753955,54,30
1763753956,46,24
1763753957,48,26
1763753958,53,32
1763753959,58,30
1763753960,66,37
1763753961,65,36
1763753962,52,26
1763753963,50,26
1763753964,47,26
1763753965,54,30
1763753966,60,34
1763753968,58,33
1763753969,55,30
1763753970,63,33
1763753971,44,23
1763753972,46,23
1763753973,57,28
1763753974,68,37
1763753975,71,39
1763753976,62,35
1763753977,56,28
1763753978,51,27
1763753979,51,26
1763753980,55,27
1763753981,57,33
1763753982,50,26
1763753983,54,32
1763753984,45,23
1763753985,59,33
1763753986,61,34
1763753987,60,34
1763753988,53,26
1763753989,59,32
1763753990,55,31
1763753991,58,33
1763753992,62,35
1763753993,66,36
1763753994,55,32
1763753995,70,39
1763753996,70,38
1763753997,71,39
1763753998,64,35
1763753999,68,37
1763754000,48,26
1763754001,51,27
1763754002,66,36
1763754004,50,27
1763754005,55,31
1763754006,58,29
1763754007,47,25
1763754008,56,31
1763754009,42,23
1763754010,19,9
1763754011,53,27
1763754012,56,28
1763754013,49,25
1763754014,52,26
1763754015,46,23
1763754016,50,27
1763754017,54,30
1763754018,47,24
1763754019,54,30
1763754020,71,39
1763754021,69,38
1763754022,68,36
1763754023,68,36
1763754024,66,35
1763754025,57,33
1763754026,47,26
1763754027,55,32
1763754028,49,25
1763754029,55,33
1763754030,49,25
1763754031,53,30
1763754032,56,31
1763754033,50,26
1763754034,65,36
1763754035,46,23
1763754036,46,23
1763754037,58,33
1763754038,53,32
1763754039,55,29
1763754041,49,25
1763754042,57,33
1763754043,51,26
1763754044,52,28
1763754045,59,33
1763754046,66,36
1763754047,62,35
1763754048,65,32
1763754049,62,30
1763754050,69,37
1763754051,69,38
1763754052,65,36
1763754053,46,24
1763754054,50,27
1763754055,53,27
1763754056,50,26
1763754057,49,26
1763754058,52,26
1763754059,48,26
1763754060,60,32
1763754061,62,35
1763754062,64,35
1763754063,66,36
1763754064,53,26
1763754065,44,22
1763754066,57,28
1763754067,65,36
1763754068,66,36
1763754069,67,37
1763754070,69,38
1763754071,70,38
1763754072,71,39
1763754073,65,36
1763754074,69,37
1763754075,67,36
1763754077,45,25
1763754078,46,24
1763754079,60,35
1763754080,55,32
1763754081,51,26
1763754082,60,32
1763754083,54,27
1763754084,47,25
1763754085,44,24
1763754086,44,23
1763754087,52,26
1763754088,50,26
1763754089,51,30
1763754090,50,26
1763754091,55,32
1763754092,47,25
1763754093,52,26
1763754094,58,29
1763754095,46,24
1763754096,63,35
1763754097,61,35
1763754098,57,33
1763754099,50,28
1763754100,54,27
1763754101,44,22
1763754102,48,26
1763754103,47,26
1763754104,63,31
1763754105,44,22
1763754106,55,31
1763754107,69,38
1763754108,67,37
1763754109,56,31
1763754110,63,35
1763754111,58,34
1763754113,64,33
1763754114,53,27
1763754115,61,35
1763754116,61,35
1763754117,46,23
1763754118,49,26
1763754119,61,30
1763754120,61,30
1763754121,47,24
1763754122,48,27
1763754123,57,33
1763754124,48,26
1763754125,46,24
1763754126,54,26
1763754127,46,24
1763754128,53,26
1763754129,45,22
1763754130,54,27
1763754131,60,30
1763754132,48,27
1763754133,53,30
1763754134,61,35
1763754135,57,33
1763754136,53,27
1763754137,50,29
1763754138,59,34
1763754139,48,24
1763754140,55,31
1763754141,50,25
1763754142,72,40
1763754143,66,36
1763754144,54,30
1763754145,61,35
1763754146,46,23
1763754147,46,23
1763754149,51,25
1763754150,52,31
1763754151,62,35
1763754152,49,25
1763754153,50,29
1763754154,44,23
1763754155,51,26
1763754156,48,26
1763754157,61,34
1763754158,61,34
1763754159,54,27
1763754160,51,25
1763754161,51,30
1763754162,55,27
1763754163,44,23
1763754164,50,26
1763754165,55,31
1763754166,42,23
1763754167,62,34
1763754168,56,32
1763754169,53,32
1763754170,50,27
1763754171,60,33
1763754172,57,33
1763754173,44,23
1763754174,48,25
1763754175,63,35
1763754176,64,36
1763754177,59,34
1763754178,48,26
1763754179,52,26
1763754180,55,27
1763754181,52,27
1763754182,54,27
1763754183,45,24
1763754185,63,32
1763754186,58,29
1763754187,57,28
1763754188,56,27
1763754189,60,29
1763754190,65,33
1763754191,67,36
1763754192,62,30
1763754193,54,32
1763754194,48,24
1763754195,54,27
1763754196,46,26
1763754197,63,33
1763754198,63,32
1763754199,64,34
1763754200,52,26
1763754201,38,20
1763754202,60,30
1763754203,47,25
1763754204,55,29
1763754205,46,23
1763754206,46,23
1763754207,47,25
1763754208,53,27
1763754209,47,25
1763754210,48,26
1763754211,58,29
1763754212,68,37
1763754213,68,37
1763754214,50,25
1763754215,41,21
1763754216,52,30
1763754217,58,28
1763754218,62,35
1763754219,51,27
1763754221,50,28
1763754222,57,29
1763754223,48,25
1763754224,45,23
1763754225,51,25
1763754226,54,27
1763754227,50,26
1763754228,49,25
1763754229,56,27
1763754230,56,27
1763754231,58,34
1763754232,58,33
1763754233,67,35
1763754234,52,28
1763754235,55,27
1763754236,60,34
1763754237,61,34
1763754238,53,26
1763754239,66,36
1763754240,56,30
1763754241,58,33
1763754242,63,35
1763754243,52,28
1763754244,44,22
1763754245,52,26
1763754246,48,25
1763754247,49,28
1763754248,63,34
1763754249,63,34
1763754250,56,29
1763754251,57,33
1763754252,56,32
1763754253,52,26
1763754254,55,30
1763754255,61,30
1763754256,56,32
1763754258,55,27
1763754259,57,28
1763754260,60,31
1763754261,60,29
1763754262,61,30
1763754263,59,34
1763754264,52,30
1763754265,54,27
1763754266,49,26
1763754267,65,36
1763754268,63,35
1763754269,60,34
1763754270,58,33
1763754271,58,31
1763754272,58,30
1763754273,45,23
1763754274,49,26
1763754275,56,31
1763754276,49,25
1763754277,55,28
1763754278,45,23
1763754279,54,29
1763754280,57,33
1763754281,70,38
1763754282,71,39
1763754283,62,34
1763754284,59,29
1763754285,72,40
1763754286,63,36
1763754287,57,30
1763754288,60,34
1763754289,59,29
1763754290,61,30
1763754291,58,33
1763754293,58,32
1763754294,58,29
1763754295,69,38
1763754296,60,29
1763754297,61,30
1763754298,63,30
1763754299,65,32
1763754300,66,34
1763754301,67,35
1763754302,52,28
1763754303,65,35
1763754304,64,32
1763754305,65,33
1763754306,52,26
1763754307,51,30
1763754308,60,32
1763754309,62,32
1763754310,59,31
1763754311,57,28
1763754312,61,29
1763754313,54,30
1763754314,44,22
1763754315,51,26
1763754316,52,29
1763754317,12,6
1763754318,53,26
1763754319,47,25
1763754320,54,27
1763754321,45,23
1763754322,49,26
1763754323,61,32
1763754324,57,33
1763754325,51,26
1763754326,55,32
1763754327,44,23
1763754329,55,29
1763754330,62,33
1763754331,50,26
1763754332,60,34
1763754333,58,29
1763754334,59,34
1763754335,66,36
1763754336,62,33
1763754337,52,26
1763754338,47,24
1763754339,60,32
1763754340,62,35
1763754341,44,22
1763754342,55,28
1763754343,51,26
1763754344,49,25
1763754345,60,34
1763754346,34,18
1763754347,37,20
1763754348,48,26
1763754349,51,27
1763754350,47,24
1763754351,52,26
1763754352,59,33
1763754353,40,21
1763754354,50,29
1763754355,54,32
1763754356,53,31
1763754357,60,32
1763754358,68,36
1763754359,51,25
1763754360,48,26
1763754361,62,34
1763754362,42,22
1763754363,55,31
1763754365,64,34
1763754366,52,28
1763754367,53,31
1763754368,44,22
1763754369,50,28
1763754370,48,26
1763754371,53,31
1763754372,58,34
1763754373,44,23
1763754374,54,27
1763754375,51,26
1763754376,48,25
1763754377,57,33
1763754378,56,28
1763754379,65,35
1763754380,52,30
1763754381,62,35
1763754382,60,34
1763754383,62,33
1763754384,57,28
1763754385,53,26
1763754386,50,25
1763754387,51,26
1763754388,53,30
1763754389,49,26
1763754390,45,23
1763754391,57,33
1763754392,66,36
1763754393,59,34
1763754394,60,34
1763754395,44,25
1763754396,41,22
1763754397,57,28
1763754398,57,28
1763754399,57,28
1763754400,58,28
1763754402,46,24
1763754403,54,29
1763754404,47,25
1763754405,65,36
1763754406,60,34
1763754407,52,28
1763754408,53,26
1763754409,48,26
1763754410,53,26
1763754411,57,28
1763754412,57,28
1763754413,59,32
1763754414,59,34
1763754415,44,23
1763754416,51,26
1763754417,44,23
1763754418,59,34
1763754419,55,28
1763754420,44,22
1763754421,51,29
1763754422,55,30
1763754423,46,23
1763754424,47,25
1763754425,59,34
1763754426,63,34
1763754427,69,36
1763754428,71,39
1763754429,52,26
1763754430,60,30
1763754431,53,30
1763754432,44,22
1763754433,58,33
1763754434,68,36
1763754435,58,34
1763754436,52,26
1763754438,55,32
1763754439,51,26
1763754440,54,31
1763754441,44,22
1763754442,52,26
1763754443,55,28
1763754444,65,36
1763754445,46,23
1763754446,52,26
1763754447,48,26
1763754448,52,26
1763754449,54,32
1763754450,44,22
1763754451,65,36
1763754452,48,25
1763754453,49,25
1763754454,54,30
1763754455,53,26
1763754456,58,29
1763754457,61,35
1763754458,64,32
1763754459,63,33
1763754460,61,34
1763754461,58,31
1763754462,61,32
1763754463,61,33
1763754464,61,33
1763754465,60,32
1763754466,58,33
1763754467,49,25
1763754468,55,32
1763754469,59,34
1763754470,51,27
1763754471,61,30
1763754473,51,26
1763754474,64,31
1763754475,47,24
1763754476,44,24
1763754477,56,28
1763754478,57,28
1763754479,57,28
1763754480,57,28
1763754481,65,36
1763754482,52,26
1763754483,53,27
1763754484,62,31
1763754485,60,34
1763754486,62,35
1763754487,59,32
1763754488,55,27
1763754489,48,25
1763754490,49,26
1763754491,54,31
1763754492,68,36
1763754493,58,33
1763754494,61,30
1763754495,50,25
1763754496,54,27
1763754497,57,32
1763754498,55,30
1763754499,54,27
1763754500,55,28
1763754501,69,38
1763754502,44,23
1763754503,52,26
1763754504,50,29
1763754505,51,26
1763754506,44,23
1763754507,57,29
1763754509,60,30
1763754510,60,30
1763754511,61,35
1763754512,58,33
1763754513,45,23
1763754514,58,29
1763754515,62,35
1763754516,59,29
1763754517,53,27
1763754518,54,32
1763754519,44,22
1763754520,57,33
1763754521,45,26
1763754522,64,35
1763754523,62,35
1763754524,61,29
1763754525,59,31
1763754526,62,30
1763754527,51,26
1763754528,52,29
1763754529,56,33
1763754530,53,27
1763754531,50,25
1763754532,55,27
1763754533,64,34
1763754534,52,31
1763754535,55,33
1763754536,64,32
1763754537,60,29
1763754538,55,28
1763754539,59,34
1763754540,49,25
1763754541,51,26
1763754542,49,25
1763754543,51,26
1763754544,54,27
1763754546,62,35
1763754547,54,31
1763754548,68,36
1763754549,72,40
1763754550,65,36
1763754551,32,18
1763754552,45,24
1763754553,69,38
1763754554,51,28
1763754555,51,26
1763754556,48,25
1763754557,55,31
1763754558,48,25
1763754559,54,32
1763754560,51,26
1763754561,46,23
1763754562,55,30
1763754563,60,34
1763754564,57,30
1763754565,63,31
1763754566,59,32
1763754567,46,25
1763754568,51,29
1763754569,61,34
1763754570,62,35
1763754571,58,29
1763754572,67,36
1763754573,66,34
1763754574,52,26
1763754575,60,34
1763754576,47,24
1763754577,54,32
1763754578,58,33
1763754579,52,29
1763754580,51,26
1763754581,69,38
1763754583,57,28
1763754584,48,26
1763754585,53,30
1763754586,44,23
1763754587,52,26
1763754588,46,23
1763754589,54,32
1763754590,60,34
1763754591,59,34
1763754592,58,33
1763754593,58,32
1763754594,58,31
1763754595,58,30
1763754596,62,34
1763754597,60,30
1763754598,59,29
1763754599,63,34
1763754600,58,34
1763754601,57,33
1763754602,55,27
1763754603,53,27
1763754604,54,27
1763754605,53,27
1763754606,48,26
1763754607,62,35
1763754608,59,34
1763754609,51,27
1763754610,58,33
1763754611,52,27
1763754612,48,26
1763754613,57,31
1763754614,60,34
1763754615,59,34
1763754616,50,27
1763754617,62,35
1763754619,57,29
1763754620,61,30
1763754621,62,30
1763754622,61,34
1763754623,59,34
1763754624,48,27
1763754625,56,28
1763754626,67,37
1763754627,46,23
1763754628,35,20
1763754629,42,23
1763754630,0,0
1763754631,55,32
1763754632,55,30
1763754633,45,23
1763754634,52,28
1763754635,56,33
1763754636,51,26
1763754637,54,27
1763754638,51,26
1763754639,53,31
1763754640,54,30
1763754641,47,26
1763754642,53,30
1763754643,61,34
1763754644,56,32
1763754645,56,28
1763754646,52,26
1763754647,44,22
1763754648,49,25
1763754649,48,26
1763754650,52,28
1763754651,50,25
1763754652,55,32
1763754653,52,26
1763754655,54,27
1763754656,60,30
1763754657,44,22
1763754658,49,25
1763754659,51,26
1763754660,43,22
1763754661,50,26
1763754662,54,30
1763754663,44,22
1763754664,53,27
1763754665,48,25
1763754666,55,29
1763754667,66,36
1763754668,59,29
1763754669,32,18
1763754670,68,37
1763754671,62,35
1763754672,55,32
1763754673,68,37
1763754674,57,28
1763754675,60,34
1763754676,56,28
1763754677,60,32
1763754678,58,33
1763754679,54,32
1763754680,61,35
1763754681,64,34
1763754682,56,31
1763754683,57,32
1763754684,49,25
1763754685,51,30
1763754686,44,23
1763754687,51,25
1763754688,61,33
1763754689,66,37
1763754691,65,36
1763754692,62,33
1763754693,52,26
1763754694,52,26
1763754695,68,37
1763754696,46,23
1763754697,54,30
1763754698,44,22
1763754699,51,26
1763754700,54,27
1763754701,57,28
1763754702,52,26
1763754703,55,27
1763754704,44,23
1763754705,58,28
1763754706,54,27
1763754707,44,22
1763754708,42,23
1763754709,3,1
1763754710,64,32
1763754711,59,32
1763754712,50,26
1763754713,58,30
1763754714,58,28
1763754715,50,28
1763754716,51,26
1763754717,51,26
1763754718,38,20
1763754719,44,22
1763754720,54,32
1763754721,55,28
1763754722,55,31
1763754723,60,34
1763754724,61,30
1763754725,58,28
1763754727,61,35
1763754728,50,26
1763754729,50,25
1763754730,50,26
1763754731,44,22
1763754732,46,23
1763754733,51,26
1763754734,53,31
1763754735,51,28
1763754736,46,24
1763754737,58,33
1763754738,58,33
1763754739,58,34
1763754740,50,26
1763754741,55,27
1763754742,50,26
1763754743,52,26
1763754744,52,26
1763754745,44,22
1763754746,57,28
1763754747,66,36
1763754748,70,38
1763754749,68,36
1763754750,51,26
1763754751,53,26
1763754752,51,26
1763754753,45,23
1763754754,63,33
1763754755,59,34
1763754756,57,33
1763754757,54,31
1763754758,53,26
1763754759,49,28
1763754760,59,33
1763754761,58,32
1763754763,58,29
1763754764,72,40
1763754765,63,35
1763754766,62,35
1763754767,59,31
1763754768,58,33
1763754769,52,31
1763754770,53,26
1763754771,63,34
1763754772,52,26
1763754773,53,27
1763754774,45,23
1763754775,48,25
1763754776,52,26
1763754777,54,27
1763754778,51,26
1763754779,53,31
1763754780,49,25
1763754781,58,29
1763754782,45,23
1763754783,61,35
1763754784,52,30
1763754785,42,23
1763754786,4,3
1763754787,62,35
1763754788,61,30
1763754789,68,36
1763754790,71,39
1763754791,58,33
1763754793,62,30
1763754794,56,28
1763754795,55,32
1763754796,68,36
1763754797,54,32
1763754798,49,25
1763754799,55,32
1763754800,49,25
1763754801,51,27
1763754802,60,34
1763754803,59,34
1763754804,53,29
1763754805,46,23
1763754806,53,27
1763754807,44,22
1763754808,56,30
1763754809,45,23
1763754810,52,26
1763754811,58,30
1763754812,63,33
1763754813,68,36
1763754814,50,26
1763754815,52,26
1763754816,52,26
1763754817,54,27
1763754818,61,35
1763754819,62,30
1763754820,57,33
1763754821,53,28
1763754822,57,33
1763754823,56,32
1763754824,57,33
1763754825,60,30
1763754826,60,32
1763754827,51,26
1763754829,66,34
1763754830,65,32
1763754831,45,23
1763754832,69,37
1763754833,59,33
1763754834,59,34
1763754835,45,23
1763754836,66,36
1763754837,60,34
1763754838,70,38
1763754839,56,32
1763754840,46,23
1763754841,62,35
1763754842,55,29
1763754843,51,26
1763754844,47,26
1763754845,48,25
1763754846,51,26
1763754847,66,37
1763754848,65,36
1763754849,65,36
1763754850,56,33
1763754851,58,28
1763754852,62,35
1763754853,55,27
1763754854,55,32
1763754855,50,26
1763754856,57,30
1763754857,57,30
1763754858,57,28
1763754859,57,28
1763754860,41,22
1763754861,42,23
1763754862,71,39
1763754863,68,37
1763754865,67,37
1763754866,66,36
1763754867,59,29
1763754868,58,33
1763754869,56,32
1763754870,59,29
1763754871,64,36
1763754872,53,27
1763754873,56,28
1763754874,56,28
1763754875,61,34
1763754876,60,35
1763754877,49,25
1763754878,47,27
1763754879,67,37
1763754880,37,19
1763754881,58,28
1763754882,53,31
1763754883,67,35
1763754884,59,29
1763754885,61,33
1763754886,53,32
1763754887,58,33
1763754888,57,28
1763754889,55,32
1763754890,44,22
1763754891,50,26
1763754892,59,33
1763754893,56,33
1763754894,60,32
1763754895,60,34
1763754896,55,28
1763754897,53,31
1763754898,58,34
1763754899,57,28
1763754901,50,29
1763754902,58,33
1763754903,46,24
1763754904,57,28
1763754905,42,22
1763754906,68,36
1763754907,71,39
1763754908,62,31
1763754909,63,35
1763754910,52,26
1763754911,44,22
1763754912,53,27
1763754913,53,27
1763754914,69,38
1763754915,54,31
1763754916,50,25
1763754917,58,29
1763754918,60,30
1763754919,56,32
1763754920,57,30
1763754921,57,28
1763754922,49,26
1763754923,50,25
1763754924,56,33
1763754925,53,28
1763754926,47,26
1763754927,47,25
1763754928,55,32
1763754929,58,29
1763754930,59,29
1763754931,52,26
1763754932,53,27
1763754933,47,25
1763754934,57,28
1763754935,47,25
1763754937,44,22
1763754938,55,28
1763754939,36,20
1763754940,53,29
1763754941,50,27
1763754942,55,32
1763754943,59,29
1763754944,49,26
1763754945,53,26
1763754946,66,36
1763754947,57,33
1763754948,51,27
1763754949,48,25
1763754950,55,32
1763754951,54,31
1763754952,59,34
1763754953,59,29
1763754954,51,26
1763754955,48,27
1763754956,53,27
1763754957,50,25
1763754958,56,28
1763754959,64,36
1763754960,49,25
1763754961,53,30
1763754962,47,25
1763754963,52,26
1763754964,47,26
1763754965,54,27
1763754966,57,28
1763754967,56,33
1763754968,58,32
1763754969,47,25
1763754970,53,26
1763754971,58,33
1763754973,42,23
1763754974,57,33
1763754975,58,31
1763754976,62,30
1763754977,71,39
1763754978,70,39
1763754979,68,37
1763754980,66,37
1763754981,51,28
1763754982,49,25
1763754983,52,26
1763754984,65,36
1763754985,51,29
1763754986,55,32
1763754987,59,34
1763754988,58,33
1763754989,58,29
1763754990,61,33
1763754991,61,35
1763754992,52,26
1763754993,42,22
1763754994,56,33
1763754995,51,26
1763754996,56,33
1763754997,45,23
1763754998,58,28
1763754999,60,29
1763755000,58,28
1763755001,69,36
1763755002,64,35
1763755003,60,34
1763755004,59,29
1763755005,46,23
1763755006,46,23
1763755007,56,28
1763755008,45,22
1763755010,57,33
1763755011,57,28
1763755012,60,33
1763755013,44,22
1763755014,48,26
1763755015,46,24
1763755016,39,21
1763755017,42,23
1763755018,51,27
1763755019,44,24
1763755020,57,33
1763755021,51,30
1763755022,49,25
1763755023,57,30
1763755024,51,26
1763755025,45,23
1763755026,61,33
1763755027,59,33
1763755028,60,34
1763755029,57,33
1763755030,52,26
1763755031,55,27
1763755032,55,28
1763755033,59,34
1763755034,67,36
1763755035,54,27
1763755036,48,26
1763755037,53,26
1763755038,64,36
1763755039,56,32
1763755040,61,35
1763755041,66,37
1763755042,46,23
1763755043,46,23
1763755044,66,36
1763755046,44,22
1763755047,52,31
1763755048,48,25
1763755049,55,28
1763755050,66,35
1763755051,71,39
1763755052,64,36
1763755053,54,30
1763755054,59,34
1763755055,56,28
1763755056,47,25
1763755057,62,35
1763755058,52,28
1763755059,52,26
1763755060,59,34
1763755061,52,26
1763755062,54,27
1763755063,69,38
1763755064,58,33
1763755065,61,34
1763755066,61,35
1763755067,59,34
1763755068,53,26
1763755069,52,31
1763755070,54,32
1763755071,54,26
1763755072,44,22
1763755073,49,25
1763755074,55,27
1763755075,56,28
1763755076,54,27
1763755077,59,29
1763755078,54,27
1763755079,47,25
1763755080,54,27
1763755081,62,32
1763755083,61,30
1763755084,57,28
1763755085,58,33
1763755086,55,32
1763755087,51,30
1763755088,50,26
1763755089,55,32
1763755090,61,33
1763755091,54,27
1763755092,53,32
1763755093,44,22
1763755094,60,32
1763755095,52,29
1763755096,60,34
1763755097,55,30
1763755098,58,30
1763755099,57,30
1763755100,53,30
1763755101,58,33
1763755102,63,35
1763755103,64,36
1763755104,63,31
1763755105,64,31
1763755106,64,31
1763755107,65,32
1763755108,51,26
1763755109,51,26
1763755110,62,35
1763755111,51,26
1763755112,53,31
1763755113,62,31
1763755114,47,25
1763755115,63,32
1763755117,46,24
1763755118,62,34
1763755119,60,32
1763755120,61,35
1763755121,60,34
1763755122,51,27
1763755123,60,30
1763755124,58,28
1763755125,63,35
1763755126,63,35
1763755127,49,26
1763755128,52,26
1763755129,63,34
1763755130,56,32
1763755131,63,36
1763755132,56,33
1763755133,49,26
1763755134,58,29
1763755135,60,30
1763755136,56,33
1763755137,50,26
1763755138,57,29
1763755139,58,29
1763755140,57,28
1763755141,49,25
1763755142,52,31
1763755143,47,24
1763755144,54,27
1763755145,66,36
1763755146,50,26
1763755147,52,28
1763755148,52,26
1763755149,56,33
1763755150,49,25
1763755151,46,23
1763755153,52,28
1763755154,56,28
1763755155,57,28
1763755156,63,36
1763755157,55,31
1763755158,50,26
1763755159,54,30
1763755160,64,34
1763755161,53,26
1763755162,51,26
1763755163,50,29
1763755164,60,34
1763755165,45,24
1763755166,66,36
1763755167,59,30
1763755168,67,36
1763755169,68,36
1763755170,51,27
1763755171,50,26
1763755172,50,26
1763755173,51,26
1763755174,56,32
1763755175,61,35
1763755176,61,35
1763755177,59,29
1763755178,54,31
1763755179,47,24
1763755180,60,33
1763755181,60,34
1763755182,51,26
1763755183,53,31
1763755184,53,30
1763755185,52,26
1763755186,56,28
1763755187,62,30
1763755189,53,31
1763755190,54,27
1763755191,47,26
1763755192,59,31
1763755193,60,29
1763755194,53,29
1763755195,49,25
1763755196,54,27
1763755197,61,31
1763755198,50,26
1763755199,47,24
1763755200,58,32
1763755201,49,25
1763755202,58,32
1763755203,39,21
1763755204,47,24
1763755205,53,27
1763755206,47,25
1763755207,53,26
1763755208,45,22
1763755209,49,26
1763755210,51,26
1763755211,54,31
1763755212,52,26
1763755213,50,29
1763755214,52,27
1763755215,69,37
1763755216,57,29
1763755217,62,35
1763755218,68,37
1763755219,69,37
1763755220,54,27
1763755221,45,23
1763755222,46,23
1763755223,57,33
1763755225,64,36
1763755226,58,33
1763755227,47,25
1763755228,55,29
1763755229,63,36
1763755230,62,35
1763755231,56,32
1763755232,54,32
1763755233,56,27
1763755234,10,6
1763755235,54,27
1763755236,45,23
1763755237,70,38
1763755238,51,29
1763755239,66,36
1763755240,61,34
1763755241,62,35
1763755242,62,30
1763755243,71,39
1763755244,58,28
1763755245,60,34
1763755246,61,34
1763755247,68,36
1763755248,53,29
1763755249,25,12
1763755250,51,26
1763755251,66,36
1763755252,57,28
1763755253,57,28
1763755254,48,26
1763755255,54,27
1763755256,57,33
1763755257,61,34
1763755258,57,29
1763755259,50,26
1763755261,52,26
1763755262,44,22
1763755263,61,35
1763755264,58,33
1763755265,50,26
1763755266,64,32
1763755267,48,26
1763755268,64,32
1763755269,54,31
1763755270,67,37
1763755271,69,38
1763755272,49,25
1763755273,48,27
1763755274,56,30
1763755275,57,32
1763755276,57,33
1763755277,63,35
1763755278,63,35
1763755279,63,35
1763755280,59,29
1763755281,39,21
1763755282,58,29
1763755283,38,20
1763755284,55,27
1763755285,49,27
1763755286,48,25
1763755287,59,34
1763755288,58,33
1763755289,58,32
1763755290,57,32
1763755291,60,29
1763755292,68,37
1763755293,68,36
1763755294,65,36
1763755295,64,36
1763755297,63,35
1763755298,62,35
1763755299,62,35
1763755300,61,34
1763755301,60,34
1763755302,46,23
1763755303,48,25
1763755304,48,26
1763755305,52,26
1763755306,58,33
1763755307,55,30
1763755308,45,23
1763755309,51,28
1763755310,61,35
1763755311,50,26
1763755312,45,23
1763755313,55,31
1763755314,54,27
1763755315,58,29
1763755316,49,25
1763755317,53,27
1763755318,49,26
1763755319,55,28
1763755320,61,31
1763755321,52,28
1763755322,53,26
1763755323,51,28
1763755324,0,0
1763755325,50,26
1763755326,56,28
1763755327,65,36
1763755328,57,33
1763755329,46,23
1763755330,46,24
1763755331,54,32
1763755333,53,27
1763755334,45,22
1763755335,54,27
1763755336,46,24
1763755337,61,34
1763755338,70,38
1763755339,65,36
1763755340,61,30
1763755341,46,24
1763755342,55,31
1763755343,61,35
1763755344,57,33
1763755345,56,28
1763755346,47,24
1763755347,48,26
1763755348,69,38
1763755349,69,37
1763755350,57,28
1763755351,65,36
1763755352,56,31
1763755353,45,25
1763755354,60,30
1763755355,60,32
1763755356,49,25
1763755357,28,15
1763755358,54,30
1763755359,50,26
1763755360,54,32
1763755361,44,23
1763755362,64,36
1763755363,59,32
1763755364,62,35
1763755365,54,31
1763755366,54,27
1763755367,51,26
1763755368,54,30
1763755370,45,23
1763755371,46,23
1763755372,50,29
1763755373,48,25
1763755374,47,26
1763755375,44,23
1763755376,52,31
1763755377,52,26
1763755378,52,26
1763755379,51,26
1763755380,65,36
1763755381,52,26
1763755382,64,34
1763755383,61,35
1763755384,61,30
1763755385,63,31
1763755386,72,40
1763755387,66,36
1763755388,49,26
1763755389,56,32
1763755390,51,29
1763755391,57,33
1763755392,63,34
1763755393,56,32
1763755394,53,26
1763755395,46,24
1763755396,54,27
1763755397,61,33
1763755398,58,33
1763755399,67,36
1763755400,56,29
1763755401,42,23
1763755402,43,23
1763755403,2,0
1763755405,0,0
1763755406,0,0
1763755407,0,0
1763755408,0,0
1763755409,0,0
1763755410,0,0
1763755411,0,0
1763755412,0,0
1763755413,0,0
1763755414,0,0
1763755415,0,0
1763755416,0,0
1763755417,0,0
1763755418,0,0
1763755419,0,0
1763755420,0,0
1763755421,0,0
1763755422,0,0
1763755423,0,0
1763755424,0,0
1763755425,0,0
1763755426,0,0
1763755427,0,0
1763755428,0,0
1763755429,0,0
1763755430,0,0
1763755431,0,0
1763755432,32,11
1763755433,51,27
1763755434,59,31
1763755435,56,29
1763755436,60,31
1763755437,60,32
1763755438,49,26
1763755440,53,28
1763755441,60,32
1763755442,57,29
1763755443,50,27
1763755444,50,26
1763755445,57,30
1763755446,60,31
1763755447,58,29
1763755448,51,27
1763755449,60,31
1763755450,50,27
1763755451,58,31
1763755452,61,31
1763755453,56,29
1763755454,58,30
1763755455,51,26
1763755456,59,31
1763755457,60,32
1763755458,53,27
1763755459,55,28
1763755460,52,27
1763755461,61,32
1763755462,58,31
1763755463,31,16
1763755464,61,32
1763755465,48,25
1763755466,51,26
1763755467,47,25
1763755468,59,32
1763755469,50,25
1763755470,60,32
1763755471,61,31
1763755472,61,32
1763755474,57,28
1763755475,48,24
1763755476,50,27
1763755477,58,30
1763755478,60,31
1763755479,54,28
1763755480,53,28
1763755481,61,32
1763755482,56,29
1763755483,51,27
1763755484,47,24
1763755485,56,29
1763755486,61,32
1763755487,62,32
1763755488,63,33
1763755489,64,33
1763755490,62,32
1763755491,63,33
1763755492,63,33
1763755493,62,32
1763755494,0,0
1763755495,57,29
1763755496,56,30
1763755497,51,26
1763755498,57,29
1763755499,61,32
1763755500,60,31
1763755501,61,32
1763755502,60,32
1763755503,60,31
1763755504,61,32
1763755505,0,0
1763755506,3,0
1763755508,0,0
1763755509,0,0
1763755510,3,3
1763755511,3,3
1763755512,3,3
1763755513,3,3
1763755514,4,3
1763755515,4,4
1763755516,4,4
