timestamp,power_draw_w
1763773054,244.24
1763773055,243.88
1763773056,243.92
1763773057,243.90
1763773058,244.20
1763773059,243.95
1763773060,244.24
1763773061,243.50
1763773062,244.01
1763773063,244.04
1763773064,243.75
1763773065,243.86
1763773066,244.37
1763773067,244.39
1763773068,244.02
1763773069,243.92
1763773070,244.02
1763773071,243.88
1763773072,244.10
1763773073,243.83
1763773074,244.15
1763773075,243.82
1763773076,232.50
1763773077,234.90
1763773078,153.37
1763773079,294.51
1763773080,317.41
1763773081,317.66
1763773082,318.09
1763773083,317.19
1763773084,316.62
1763773085,312.42
1763773086,308.76
1763773087,304.49
1763773088,280.22
1763773089,256.16
1763773090,247.25
1763773092,244.75
1763773093,233.99
1763773094,234.86
1763773095,232.94
1763773096,228.37
1763773097,220.12
1763773098,212.29
1763773099,212.36
1763773100,212.12
1763773101,212.18
1763773102,212.61
1763773103,212.10
1763773104,212.03
1763773105,212.01
1763773106,212.58
1763773107,212.84
1763773108,211.40
1763773109,212.42
1763773110,212.63
1763773111,212.38
1763773112,211.75
1763773113,212.80
1763773114,213.06
1763773115,212.50
1763773116,212.65
1763773117,211.75
1763773118,212.32
1763773119,212.19
1763773120,212.08
1763773121,212.01
1763773122,212.08
1763773123,212.20
1763773124,212.70
1763773125,212.26
1763773126,212.60
1763773127,212.00
1763773128,213.17
1763773129,213.07
1763773131,212.91
1763773132,212.74
1763773133,213.08
1763773134,212.79
1763773135,212.82
1763773136,212.43
1763773137,212.87
1763773138,212.91
1763773139,212.99
1763773140,212.90
1763773141,212.93
1763773142,206.24
1763773143,215.03
1763773144,265.33
1763773145,316.86
1763773146,318.80
1763773147,318.69
1763773148,317.87
1763773149,318.10
1763773150,318.70
1763773151,318.38
1763773152,317.74
1763773153,318.01
1763773154,318.55
1763773155,317.13
1763773156,313.53
1763773157,301.12
1763773158,292.10
1763773159,274.27
1763773160,272.31
1763773161,256.41
1763773162,247.99
1763773163,244.06
1763773164,234.21
1763773165,204.75
1763773166,204.58
1763773167,204.65
1763773168,204.49
1763773170,204.90
1763773171,205.05
1763773172,205.13
1763773173,204.44
1763773174,205.44
1763773175,204.74
1763773176,205.46
1763773177,204.93
1763773178,204.97
1763773179,204.94
1763773180,205.18
1763773181,204.55
1763773182,204.85
1763773183,204.62
1763773184,204.85
1763773185,204.92
1763773186,204.74
1763773187,205.30
1763773188,205.16
1763773189,204.57
1763773190,204.71
1763773191,203.90
1763773192,204.96
1763773193,205.03
1763773194,204.78
1763773195,204.83
1763773196,204.51
1763773197,204.84
1763773198,204.77
1763773199,204.65
1763773200,204.40
1763773201,205.07
1763773202,204.27
1763773203,204.24
1763773204,205.03
1763773205,204.38
1763773206,201.59
1763773207,195.96
1763773209,230.96
1763773210,316.38
1763773211,316.05
1763773212,316.50
1763773213,316.77
1763773214,316.83
1763773215,316.23
1763773216,316.38
1763773217,317.07
1763773218,318.02
1763773219,317.12
1763773220,317.73
1763773221,317.69
1763773222,288.39
1763773223,276.66
1763773224,260.16
1763773225,251.29
1763773226,243.83
1763773227,234.92
1763773228,235.33
1763773229,234.57
1763773230,235.15
1763773231,234.51
1763773232,234.77
1763773233,235.19
1763773234,235.01
1763773235,234.84
1763773236,235.05
1763773237,234.35
1763773238,234.56
1763773239,234.62
1763773240,235.23
1763773241,234.77
1763773242,234.44
1763773243,234.78
1763773244,234.07
1763773245,234.04
1763773246,234.65
1763773247,234.44
1763773249,234.08
1763773250,234.29
1763773251,234.97
1763773252,234.66
1763773253,234.56
1763773254,234.85
1763773255,235.17
1763773256,234.57
1763773257,234.68
1763773258,234.01
1763773259,233.79
1763773260,234.73
1763773261,234.32
1763773262,234.15
1763773263,235.09
1763773264,234.60
1763773265,234.72
1763773266,234.47
1763773267,233.97
1763773268,233.75
1763773269,234.44
1763773270,225.29
1763773271,230.26
1763773272,217.45
1763773273,240.32
1763773274,239.95
1763773275,239.85
1763773276,240.39
1763773277,239.84
1763773278,239.56
1763773279,239.87
1763773280,239.28
1763773281,239.62
1763773282,239.86
1763773284,239.67
1763773285,240.34
1763773286,240.06
1763773287,239.49
1763773288,239.91
1763773289,239.60
1763773290,240.70
1763773291,239.84
1763773292,240.19
1763773293,239.80
1763773294,239.32
1763773295,240.09
1763773296,239.39
1763773297,239.52
1763773298,239.52
1763773299,239.07
1763773300,240.10
1763773301,240.02
1763773302,240.44
1763773303,239.52
1763773304,239.97
1763773305,239.05
1763773306,239.86
1763773307,240.20
1763773308,239.80
1763773309,239.94
1763773310,240.39
1763773311,239.86
1763773312,239.76
1763773313,239.46
1763773314,238.95
1763773315,240.12
1763773316,239.61
1763773317,239.30
1763773318,239.97
1763773319,239.82
1763773320,239.26
1763773321,239.80
1763773322,239.96
1763773324,240.17
1763773325,240.27
1763773326,240.02
1763773327,240.21
1763773328,239.71
1763773329,240.07
1763773330,240.46
1763773331,239.90
1763773332,240.41
1763773333,240.07
1763773334,232.02
1763773335,230.41
1763773336,219.54
1763773337,245.07
1763773338,244.34
1763773339,244.28
1763773340,244.20
1763773341,244.90
1763773342,243.91
1763773343,243.96
1763773344,244.60
1763773345,243.77
1763773346,244.16
1763773347,244.01
1763773348,245.06
1763773349,244.85
1763773350,244.24
1763773351,244.31
1763773352,243.90
1763773353,244.94
1763773354,244.55
1763773355,244.34
1763773356,244.96
1763773357,245.33
1763773358,245.36
1763773359,245.29
1763773360,245.05
1763773362,244.10
1763773363,233.39
1763773364,232.96
1763773365,233.31
1763773366,233.23
1763773367,234.08
1763773368,233.34
1763773369,232.99
1763773370,233.15
1763773371,233.81
1763773372,233.78
1763773373,233.91
1763773374,233.19
1763773375,233.98
1763773376,233.23
1763773377,233.33
1763773378,233.11
1763773379,232.67
1763773380,233.07
1763773381,233.17
1763773382,233.16
1763773383,233.12
1763773384,233.01
1763773385,233.13
1763773386,232.89
1763773387,232.80
1763773388,233.53
1763773389,233.55
1763773390,233.09
1763773391,233.57
1763773392,232.76
1763773393,232.65
1763773394,233.20
1763773395,232.66
1763773396,232.60
1763773397,220.51
1763773398,225.56
1763773400,212.08
1763773401,238.43
1763773402,237.92
1763773403,238.48
1763773404,238.51
1763773405,238.37
1763773406,238.16
1763773407,238.01
1763773408,238.86
1763773409,238.45
1763773410,237.83
1763773411,237.90
1763773412,238.31
1763773413,238.62
1763773414,237.65
1763773415,237.99
1763773416,237.95
1763773417,238.24
1763773418,238.25
1763773419,238.82
1763773420,237.87
1763773421,237.62
1763773422,238.01
1763773423,237.65
1763773424,237.65
1763773425,237.93
1763773426,238.39
1763773427,238.13
1763773428,237.99
1763773429,238.01
1763773430,237.68
1763773431,238.41
1763773432,237.87
1763773433,237.96
1763773434,238.11
1763773435,238.38
1763773436,238.30
1763773437,238.15
1763773439,238.46
1763773440,237.75
1763773441,238.12
1763773442,238.09
1763773443,238.32
1763773444,237.93
1763773445,237.77
1763773446,238.45
1763773447,237.76
1763773448,238.35
1763773449,238.19
1763773450,238.60
1763773451,238.04
1763773452,238.60
1763773453,238.20
1763773454,238.29
1763773455,238.81
1763773456,238.30
1763773457,238.09
1763773458,237.98
1763773459,238.71
1763773460,237.89
1763773461,237.74
1763773462,227.58
1763773463,214.87
1763773464,242.53
1763773465,242.49
1763773466,242.43
1763773467,242.50
1763773468,242.79
1763773469,242.67
1763773470,242.74
1763773471,242.93
1763773472,243.42
1763773473,242.26
1763773474,243.43
1763773475,243.02
1763773477,242.97
1763773478,242.51
1763773479,242.96
1763773480,242.82
1763773481,243.24
1763773482,243.11
1763773483,243.09
1763773484,243.60
1763773485,243.27
1763773486,243.40
1763773487,243.27
1763773488,243.01
1763773489,242.63
1763773490,243.41
1763773491,242.51
1763773492,243.37
1763773493,242.99
1763773494,243.39
1763773495,243.16
1763773496,242.60
1763773497,243.38
1763773498,242.80
1763773499,243.46
1763773500,242.60
1763773501,243.47
1763773502,243.41
1763773503,243.31
1763773504,242.34
1763773505,243.06
1763773506,243.18
1763773507,243.64
1763773508,243.46
1763773509,243.20
1763773510,243.21
1763773511,242.66
1763773512,242.95
1763773513,242.60
1763773514,242.60
1763773515,242.48
1763773517,243.37
1763773518,242.89
1763773519,243.08
1763773520,242.94
1763773521,243.32
1763773522,243.23
1763773523,243.49
1763773524,243.06
1763773525,239.01
1763773526,230.89
1763773527,249.95
1763773528,318.27
1763773529,299.02
1763773530,275.14
1763773531,262.57
1763773532,256.46
1763773533,255.54
1763773534,238.50
1763773535,238.34
1763773536,238.04
1763773537,237.97
1763773538,237.02
1763773539,235.04
1763773540,230.23
1763773541,227.12
1763773542,227.06
1763773543,220.90
1763773544,220.31
1763773545,220.50
1763773546,220.71
1763773547,220.57
1763773548,220.88
1763773549,220.36
1763773550,220.51
1763773551,221.27
1763773553,220.91
1763773554,221.00
1763773555,220.43
1763773556,220.91
1763773557,220.41
1763773558,220.68
1763773559,220.39
1763773560,220.46
1763773561,220.76
1763773562,220.90
1763773563,221.13
1763773564,221.04
1763773565,221.07
1763773566,220.37
1763773567,220.59
1763773568,220.52
1763773569,220.88
1763773570,220.49
1763773571,220.57
1763773572,220.32
1763773573,220.37
1763773574,220.43
1763773575,220.94
1763773576,220.81
1763773577,220.86
1763773578,220.20
1763773579,220.27
1763773580,220.52
1763773581,220.33
1763773582,220.38
1763773583,220.66
1763773584,220.56
1763773585,220.69
1763773586,220.53
1763773587,220.99
1763773588,220.18
1763773589,210.88
1763773590,209.70
1763773592,236.48
1763773593,315.99
1763773594,317.06
1763773595,316.95
1763773596,316.35
1763773597,317.32
1763773598,318.54
1763773599,317.26
1763773600,303.06
1763773601,300.39
1763773602,295.76
1763773603,289.80
1763773604,257.70
1763773605,218.78
1763773606,210.49
1763773607,211.01
1763773608,210.82
1763773609,210.92
1763773610,210.53
1763773611,210.25
1763773612,210.65
1763773613,210.25
1763773614,209.85
1763773615,210.20
1763773616,210.33
1763773617,210.59
1763773618,211.03
1763773619,211.20
1763773620,210.77
1763773621,210.22
1763773622,209.54
1763773623,209.52
1763773624,210.38
1763773625,210.89
1763773626,211.11
1763773627,210.67
1763773628,210.94
1763773629,211.05
1763773631,211.07
1763773632,210.17
1763773633,210.42
1763773634,211.21
1763773635,211.15
1763773636,210.96
1763773637,211.19
1763773638,211.09
1763773639,210.63
1763773640,211.35
1763773641,211.09
1763773642,210.42
1763773643,211.21
1763773644,210.93
1763773645,211.09
1763773646,211.43
1763773647,211.45
1763773648,210.90
1763773649,211.36
1763773650,210.43
1763773651,210.97
1763773652,211.32
1763773653,210.93
1763773654,210.91
1763773655,201.06
1763773656,209.53
1763773657,315.67
1763773658,316.44
1763773659,315.45
1763773660,315.63
1763773661,316.80
1763773662,317.14
1763773663,318.09
1763773664,317.25
1763773665,316.94
1763773666,316.78
1763773667,316.66
1763773668,314.97
1763773670,304.65
1763773671,297.90
1763773672,283.77
1763773673,267.01
1763773674,255.65
1763773675,240.85
1763773676,234.07
1763773677,233.51
1763773678,234.12
1763773679,234.48
1763773680,234.56
1763773681,234.63
1763773682,234.79
1763773683,233.46
1763773684,233.19
1763773685,234.38
1763773686,234.15
1763773687,228.78
1763773688,220.20
1763773689,220.36
1763773690,220.00
1763773691,220.18
1763773692,219.54
1763773693,220.29
1763773694,220.23
1763773695,220.20
1763773696,220.66
1763773697,219.89
1763773698,220.12
1763773699,220.05
1763773700,220.24
1763773701,220.58
1763773702,220.07
1763773703,220.14
1763773704,220.06
1763773705,219.78
1763773706,220.23
1763773707,219.89
1763773709,219.65
1763773710,220.15
1763773711,219.51
1763773712,220.33
1763773713,220.61
1763773714,220.27
1763773715,219.84
1763773716,220.52
1763773717,220.33
1763773718,220.38
1763773719,211.49
1763773720,182.01
1763773721,125.50
1763773722,112.15
1763773723,96.54
1763773724,96.11
1763773725,95.75
1763773726,95.49
1763773727,95.36
1763773728,95.14
1763773729,95.11
1763773730,94.74
1763773731,94.54
1763773732,94.34
1763773733,94.07
1763773734,93.92
1763773735,93.71
1763773736,93.69
1763773737,93.53
1763773738,20.60
1763773739,17.19
1763773740,12.33
1763773741,9.63
1763773742,79.74
1763773744,79.59
1763773746,79.07
1763773748,87.41
1763773749,86.98
1763773750,170.29
1763773751,285.84
1763773752,290.86
1763773753,289.37
1763773754,293.07
1763773755,292.04
1763773756,290.48
1763773757,293.69
1763773758,289.41
1763773759,290.10
1763773760,293.54
1763773761,295.23
1763773762,291.94
1763773763,289.74
1763773764,290.61
1763773765,289.41
1763773767,291.36
1763773768,290.88
1763773769,288.14
1763773770,291.37
1763773771,291.88
1763773772,293.75
1763773773,291.01
1763773774,291.98
1763773775,293.04
1763773776,291.14
1763773777,293.45
1763773778,292.53
1763773779,288.70
1763773780,291.65
1763773781,293.49
1763773782,293.95
1763773783,295.45
1763773784,293.97
1763773785,293.75
1763773786,293.12
1763773787,290.42
1763773788,292.30
1763773789,291.67
1763773790,293.03
1763773791,289.11
1763773792,288.74
1763773793,291.28
1763773794,284.01
1763773795,294.18
1763773796,284.84
1763773797,290.85
1763773798,295.31
1763773799,289.39
1763773800,291.07
1763773801,293.69
1763773802,285.51
1763773803,291.57
1763773805,280.95
1763773806,287.57
1763773807,283.18
1763773808,286.15
1763773809,285.12
1763773810,281.67
1763773811,280.85
1763773812,282.10
1763773813,281.09
1763773814,285.25
1763773815,281.97
1763773816,285.20
1763773817,286.79
1763773818,283.09
1763773819,278.23
1763773820,141.15
1763773821,259.64
1763773822,288.31
1763773823,286.05
1763773824,288.35
1763773825,283.44
1763773826,282.97
1763773827,280.90
1763773828,279.99
1763773829,287.75
1763773830,287.40
1763773831,284.22
1763773832,248.34
1763773833,131.10
1763773834,120.16
1763773835,101.19
1763773836,100.53
1763773838,99.92
1763773839,98.81
1763773840,98.26
1763773841,97.80
1763773842,97.35
1763773843,97.29
1763773844,97.02
1763773845,96.74
1763773846,96.24
1763773847,95.80
1763773848,86.39
1763773850,85.76
1763773852,94.46
1763773853,193.53
1763773854,202.54
1763773855,203.95
1763773856,204.14
1763773857,203.88
1763773858,205.36
1763773859,205.87
1763773860,207.16
1763773861,208.69
1763773862,210.72
