timestamp,gpu_util_percent,memory_util_percent
1763773050,99,67
1763773051,99,68
1763773053,99,75
1763773054,99,67
1763773055,99,75
1763773056,99,67
1763773057,98,74
1763773058,99,67
1763773059,98,75
1763773060,99,74
1763773061,99,68
1763773062,99,75
1763773063,99,67
1763773064,99,75
1763773065,99,67
1763773066,98,75
1763773067,99,73
1763773068,99,69
1763773069,99,74
1763773070,99,68
1763773071,99,75
1763773072,99,67
1763773073,99,74
1763773074,99,67
1763773075,99,71
1763773076,41,35
1763773077,98,69
1763773078,0,0
1763773079,99,77
1763773080,99,71
1763773081,99,69
1763773082,99,71
1763773083,99,69
1763773084,99,75
1763773085,98,79
1763773086,99,78
1763773087,99,71
1763773088,99,70
1763773089,99,74
1763773090,99,72
1763773092,99,71
1763773093,99,69
1763773094,98,72
1763773095,99,66
1763773096,98,73
1763773097,99,66
1763773098,99,71
1763773099,98,72
1763773100,99,65
1763773101,99,65
1763773102,99,72
1763773103,98,71
1763773104,99,65
1763773105,99,66
1763773106,98,70
1763773107,99,65
1763773108,99,67
1763773109,98,71
1763773110,99,70
1763773111,99,64
1763773112,99,69
1763773113,98,72
1763773114,99,65
1763773115,99,71
1763773116,98,71
1763773117,99,65
1763773118,99,67
1763773119,99,73
1763773120,99,70
1763773121,99,68
1763773122,98,72
1763773123,99,68
1763773124,99,65
1763773125,99,71
1763773126,98,72
1763773127,99,65
1763773128,99,67
1763773129,99,70
1763773131,99,65
1763773132,99,68
1763773133,98,72
1763773134,99,67
1763773135,99,65
1763773136,99,72
1763773137,99,65
1763773138,99,67
1763773139,98,71
1763773140,99,70
1763773141,99,65
1763773142,49,39
1763773143,98,68
1763773144,98,75
1763773145,98,79
1763773146,99,78
1763773147,99,73
1763773148,99,70
1763773149,99,73
1763773150,98,77
1763773151,98,78
1763773152,98,77
1763773153,98,78
1763773154,99,75
1763773155,99,71
1763773156,99,70
1763773157,98,76
1763773158,99,77
1763773159,99,76
1763773160,99,69
1763773161,98,73
1763773162,99,70
1763773163,98,72
1763773164,99,67
1763773165,99,71
1763773166,98,71
1763773167,99,64
1763773168,99,65
1763773170,99,69
1763773171,98,70
1763773172,98,69
1763773173,99,64
1763773174,99,64
1763773175,99,68
1763773176,98,69
1763773177,99,64
1763773178,99,64
1763773179,99,68
1763773180,99,72
1763773181,98,70
1763773182,99,65
1763773183,99,68
1763773184,98,70
1763773185,98,70
1763773186,99,64
1763773187,99,64
1763773188,99,68
1763773189,99,71
1763773190,98,70
1763773191,99,65
1763773192,99,69
1763773193,98,71
1763773194,99,70
1763773195,99,64
1763773196,99,65
1763773197,99,70
1763773198,99,67
1763773199,99,64
1763773200,99,66
1763773201,99,72
1763773202,98,71
1763773203,99,66
1763773204,99,64
1763773205,99,67
1763773206,80,55
1763773207,98,66
1763773209,98,79
1763773210,99,78
1763773211,99,73
1763773212,99,70
1763773213,99,73
1763773214,99,70
1763773215,99,73
1763773216,98,77
1763773217,98,78
1763773218,99,76
1763773219,99,71
1763773220,99,69
1763773221,99,74
1763773222,99,71
1763773223,98,78
1763773224,99,69
1763773225,98,73
1763773226,99,69
1763773227,98,72
1763773228,99,68
1763773229,99,67
1763773230,99,73
1763773231,99,71
1763773232,99,69
1763773233,98,72
1763773234,99,67
1763773235,98,75
1763773236,99,66
1763773237,99,71
1763773238,99,69
1763773239,98,72
1763773240,99,68
1763773241,98,75
1763773242,99,66
1763773243,98,74
1763773244,99,69
1763773245,98,72
1763773246,99,68
1763773247,98,74
1763773249,99,66
1763773250,98,74
1763773251,99,66
1763773252,99,74
1763773253,99,68
1763773254,98,75
1763773255,99,66
1763773256,98,74
1763773257,99,66
1763773258,99,74
1763773259,99,67
1763773260,99,73
1763773261,99,67
1763773262,98,75
1763773263,99,66
1763773264,99,74
1763773265,99,66
1763773266,99,73
1763773267,99,70
1763773268,98,75
1763773269,99,66
1763773270,98,67
1763773271,89,59
1763773272,98,74
1763773273,99,67
1763773274,98,74
1763773275,99,67
1763773276,99,72
1763773277,99,70
1763773278,99,72
1763773279,99,70
1763773280,99,67
1763773281,98,75
1763773282,99,67
1763773284,98,74
1763773285,99,67
1763773286,98,75
1763773287,99,66
1763773288,99,71
1763773289,99,72
1763773290,99,71
1763773291,99,71
1763773292,99,72
1763773293,99,70
1763773294,99,72
1763773295,99,70
1763773296,99,66
1763773297,98,74
1763773298,99,67
1763773299,98,74
1763773300,99,66
1763773301,98,74
1763773302,99,67
1763773303,99,72
1763773304,99,70
1763773305,99,71
1763773306,99,70
1763773307,98,72
1763773308,99,70
1763773309,98,72
1763773310,99,69
1763773311,99,66
1763773312,98,74
1763773313,99,67
1763773314,98,74
1763773315,99,67
1763773316,99,75
1763773317,99,66
1763773318,99,75
1763773319,99,70
1763773320,98,72
1763773321,99,68
1763773322,98,73
1763773324,99,68
1763773325,98,73
1763773326,99,68
1763773327,99,67
1763773328,99,75
1763773329,99,67
1763773330,99,75
1763773331,99,66
1763773332,99,75
1763773333,99,66
1763773334,49,39
1763773335,67,45
1763773336,99,71
1763773337,99,73
1763773338,99,69
1763773339,99,75
1763773340,99,67
1763773341,98,72
1763773342,99,70
1763773343,99,72
1763773344,99,72
1763773345,99,71
1763773346,99,73
1763773347,99,69
1763773348,99,75
1763773349,99,70
1763773350,98,72
1763773351,99,70
1763773352,99,73
1763773353,99,72
1763773354,99,71
1763773355,99,73
1763773356,99,69
1763773357,98,73
1763773358,99,70
1763773359,99,72
1763773360,99,71
1763773362,99,71
1763773363,99,69
1763773364,98,72
1763773365,99,75
1763773366,99,67
1763773367,99,72
1763773368,99,71
1763773369,99,69
1763773370,98,73
1763773371,99,67
1763773372,99,68
1763773373,99,71
1763773374,99,72
1763773375,99,69
1763773376,98,73
1763773377,99,67
1763773378,98,75
1763773379,99,66
1763773380,99,71
1763773381,99,68
1763773382,98,74
1763773383,99,67
1763773384,98,74
1763773385,99,66
1763773386,99,75
1763773387,99,68
1763773388,98,74
1763773389,99,67
1763773390,98,74
1763773391,99,66
1763773392,99,75
1763773393,99,67
1763773394,98,74
1763773395,99,67
1763773396,99,74
1763773397,58,40
1763773398,98,68
1763773400,98,75
1763773401,99,66
1763773402,99,70
1763773403,99,72
1763773404,99,71
1763773405,99,70
1763773406,99,71
1763773407,99,70
1763773408,98,72
1763773409,99,69
1763773410,99,67
1763773411,99,74
1763773412,99,66
1763773413,99,75
1763773414,99,67
1763773415,99,74
1763773416,99,68
1763773417,98,74
1763773418,99,67
1763773419,98,75
1763773420,99,67
1763773421,98,75
1763773422,99,67
1763773423,98,75
1763773424,99,66
1763773425,99,71
1763773426,99,71
1763773427,99,72
1763773428,99,70
1763773429,99,71
1763773430,99,70
1763773431,98,72
1763773432,99,68
1763773433,99,67
1763773434,99,75
1763773435,99,66
1763773436,99,75
1763773437,99,67
1763773439,99,74
1763773440,99,68
1763773441,98,74
1763773442,99,67
1763773443,98,75
1763773444,99,67
1763773445,98,75
1763773446,99,67
1763773447,98,75
1763773448,99,66
1763773449,99,70
1763773450,99,72
1763773451,99,72
1763773452,99,70
1763773453,99,71
1763773454,99,70
1763773455,98,72
1763773456,98,74
1763773457,99,67
1763773458,99,74
1763773459,99,67
1763773460,99,75
1763773461,99,67
1763773462,98,69
1763773463,99,67
1763773464,99,71
1763773465,99,73
1763773466,99,70
1763773467,99,74
1763773468,99,68
1763773469,99,75
1763773470,99,67
1763773471,98,72
1763773472,99,70
1763773473,99,73
1763773474,99,71
1763773475,99,71
1763773477,99,73
1763773478,99,70
1763773479,98,74
1763773480,99,69
1763773481,98,73
1763773482,99,70
1763773483,98,72
1763773484,99,70
1763773485,99,72
1763773486,99,71
1763773487,99,67
1763773488,98,75
1763773489,99,68
1763773490,98,75
1763773491,99,68
1763773492,98,73
1763773493,99,69
1763773494,99,67
1763773495,98,75
1763773496,99,67
1763773497,98,76
1763773498,99,67
1763773499,98,75
1763773500,99,67
1763773501,98,75
1763773502,99,75
1763773503,99,67
1763773504,98,74
1763773505,99,66
1763773506,98,75
1763773507,99,67
1763773508,98,76
1763773509,99,74
1763773510,99,68
1763773511,99,75
1763773512,99,67
1763773513,99,75
1763773514,99,67
1763773515,98,74
1763773517,99,67
1763773518,99,71
1763773519,99,72
1763773520,99,71
1763773521,99,73
1763773522,99,69
1763773523,99,74
1763773524,99,68
1763773525,79,57
1763773526,98,67
1763773527,99,72
1763773528,98,76
1763773529,98,76
1763773530,99,70
1763773531,99,72
1763773532,99,75
1763773533,99,71
1763773534,99,72
1763773535,99,69
1763773536,98,72
1763773537,99,68
1763773538,98,74
1763773539,99,67
1763773540,99,70
1763773541,99,68
1763773542,98,74
1763773543,99,65
1763773544,99,69
1763773545,98,73
1763773546,99,68
1763773547,98,73
1763773548,99,65
1763773549,99,69
1763773550,98,73
1763773551,99,65
1763773553,99,71
1763773554,99,65
1763773555,99,70
1763773556,98,73
1763773557,99,66
1763773558,99,72
1763773559,98,71
1763773560,99,65
1763773561,99,73
1763773562,99,65
1763773563,99,72
1763773564,99,70
1763773565,99,66
1763773566,99,73
1763773567,99,69
1763773568,99,66
1763773569,99,70
1763773570,99,67
1763773571,98,72
1763773572,99,67
1763773573,99,68
1763773574,98,73
1763773575,99,66
1763773576,99,69
1763773577,99,66
1763773578,99,68
1763773579,98,73
1763773580,99,65
1763773581,99,71
1763773582,98,72
1763773583,99,66
1763773584,98,72
1763773585,99,65
1763773586,99,73
1763773587,99,71
1763773588,99,66
1763773589,98,73
1763773590,98,68
1763773592,99,77
1763773593,98,79
1763773594,99,78
1763773595,99,72
1763773596,99,69
1763773597,99,74
1763773598,98,78
1763773599,98,78
1763773600,98,78
1763773601,99,78
1763773602,99,71
1763773603,99,69
1763773604,98,75
1763773605,99,66
1763773606,99,65
1763773607,99,70
1763773608,99,66
1763773609,99,65
1763773610,99,70
1763773611,98,72
1763773612,99,66
1763773613,99,65
1763773614,99,70
1763773615,99,66
1763773616,99,65
1763773617,99,71
1763773618,98,72
1763773619,99,65
1763773620,99,65
1763773621,99,72
1763773622,98,71
1763773623,99,65
1763773624,99,73
1763773625,98,70
1763773626,99,64
1763773627,99,67
1763773628,98,71
1763773629,99,70
1763773631,99,68
1763773632,98,72
1763773633,99,68
1763773634,99,65
1763773635,99,70
1763773636,98,72
1763773637,99,65
1763773638,99,66
1763773639,98,71
1763773640,99,64
1763773641,99,67
1763773642,99,71
1763773643,99,70
1763773644,99,65
1763773645,99,69
1763773646,99,67
1763773647,99,65
1763773648,99,71
1763773649,98,71
1763773650,99,65
1763773651,99,67
1763773652,99,72
1763773653,99,70
1763773654,99,69
1763773655,98,64
1763773656,99,71
1763773657,98,74
1763773658,98,79
1763773659,99,78
1763773660,99,73
1763773661,99,78
1763773662,99,74
1763773663,99,70
1763773664,99,71
1763773665,98,75
1763773666,98,79
1763773667,99,78
1763773668,99,72
1763773670,99,75
1763773671,99,70
1763773672,99,73
1763773673,99,76
1763773674,99,67
1763773675,98,75
1763773676,99,66
1763773677,98,71
1763773678,99,68
1763773679,98,74
1763773680,99,67
1763773681,98,74
1763773682,99,66
1763773683,99,74
1763773684,99,67
1763773685,98,74
1763773686,99,66
1763773687,98,72
1763773688,99,68
1763773689,99,66
1763773690,98,72
1763773691,99,68
1763773692,99,73
1763773693,99,69
1763773694,99,66
1763773695,98,72
1763773696,99,68
1763773697,99,67
1763773698,98,73
1763773699,99,66
1763773700,98,72
1763773701,99,68
1763773702,99,67
1763773703,98,73
1763773704,99,66
1763773705,99,68
1763773706,98,74
1763773707,99,68
1763773709,98,74
1763773710,99,65
1763773711,99,68
1763773712,98,73
1763773713,99,65
1763773714,99,71
1763773715,98,71
1763773716,99,71
1763773717,98,72
1763773718,99,65
1763773719,98,68
1763773720,2,0
1763773721,0,0
1763773722,0,0
1763773723,0,0
1763773724,0,0
1763773725,0,0
1763773726,0,0
1763773727,0,0
1763773728,0,0
1763773729,0,0
1763773730,0,0
1763773731,0,0
1763773732,0,0
1763773733,0,0
1763773734,0,0
1763773735,0,0
1763773736,0,0
1763773737,0,0
1763773738,0,0
1763773739,0,0
1763773740,0,0
1763773741,0,0
1763773742,0,0
1763773744,0,0
1763773746,0,0
1763773748,0,0
1763773749,0,0
1763773750,64,42
1763773751,85,65
1763773752,83,64
1763773753,86,62
1763773754,87,65
1763773755,84,65
1763773756,83,63
1763773757,90,67
1763773758,81,63
1763773759,86,65
1763773760,86,65
1763773761,85,64
1763773762,86,65
1763773763,85,63
1763773764,88,66
1763773765,88,67
1763773767,88,66
1763773768,88,67
1763773769,84,63
1763773770,81,58
1763773771,88,64
1763773772,87,66
1763773773,86,65
1763773774,85,64
1763773775,85,63
1763773776,86,62
1763773777,85,61
1763773778,86,62
1763773779,86,61
1763773780,86,62
1763773781,87,62
1763773782,87,62
1763773783,86,62
1763773784,86,61
1763773785,87,62
1763773786,90,68
1763773787,91,69
1763773788,88,68
1763773789,90,68
1763773790,89,67
1763773791,89,67
1763773792,88,66
1763773793,86,62
1763773794,86,62
1763773795,87,63
1763773796,87,62
1763773797,86,62
1763773798,86,62
1763773799,86,62
1763773800,85,62
1763773801,88,66
1763773802,88,67
1763773803,88,68
1763773805,86,65
1763773806,86,66
1763773807,87,66
1763773808,87,64
1763773809,90,66
1763773810,91,69
1763773811,88,66
1763773812,87,66
1763773813,86,65
1763773814,83,62
1763773815,86,62
1763773816,90,65
1763773817,89,64
1763773818,89,67
1763773819,82,33
1763773820,0,0
1763773821,84,64
1763773822,86,63
1763773823,84,64
1763773824,86,61
1763773825,89,66
1763773826,83,62
1763773827,86,65
1763773828,86,61
1763773829,88,66
1763773830,90,67
1763773831,89,64
1763773832,49,17
1763773833,0,0
1763773834,0,0
1763773835,0,0
1763773836,0,0
1763773838,0,0
1763773839,0,0
1763773840,0,0
1763773841,0,0
1763773842,0,0
1763773843,0,0
1763773844,0,0
1763773845,0,0
1763773846,0,0
1763773847,0,0
1763773848,0,0
1763773850,0,0
1763773852,3,0
1763773853,44,53
1763773854,43,52
1763773855,44,53
1763773856,44,52
1763773857,43,52
1763773858,44,53
1763773859,45,55
1763773860,45,54
1763773861,46,56
1763773862,47,57
