timestamp,gpu_util_percent,memory_util_percent
1765956982,92,70
1765956983,85,65
1765956984,86,66
1765956985,89,70
1765956986,79,61
1765956987,73,59
1765956988,72,58
1765956989,89,69
1765956991,75,60
1765956992,92,71
1765956993,84,68
1765956994,92,71
1765956995,87,68
1765956996,85,68
1765956997,79,63
1765956998,92,72
1765956999,77,63
1765957000,78,65
1765957001,74,61
1765957002,83,68
1765957003,86,69
1765957004,85,67
1765957005,83,69
1765957006,92,72
1765957007,85,68
1765957008,91,72
1765957009,86,71
1765957010,90,74
1765957011,92,74
1765957012,94,74
1765957013,88,72
1765957014,88,71
1765957015,86,68
1765957016,81,65
1765957017,86,68
1765957018,86,69
1765957019,83,68
1765957020,86,68
1765957021,92,73
1765957022,86,70
1765957023,87,70
1765957024,89,71
1765957025,87,71
1765957026,85,70
1765957028,92,73
1765957029,84,69
1765957030,84,68
1765957031,89,73
1765957032,87,70
1765957033,89,72
1765957034,87,71
1765957035,89,71
1765957036,94,74
1765957037,90,73
1765957038,78,64
1765957039,78,64
1765957040,89,72
1765957041,85,68
1765957042,81,66
1765957043,86,68
1765957044,87,71
1765957045,90,72
1765957046,84,69
1765957047,80,64
1765957048,92,73
1765957049,84,69
1765957050,84,69
1765957051,92,73
1765957052,87,70
1765957053,89,72
1765957054,87,70
1765957055,89,72
1765957056,89,71
1765957057,87,71
1765957058,88,72
1765957059,87,71
1765957060,84,68
1765957061,87,71
1765957063,90,72
1765957064,91,73
1765957065,84,69
1765957066,92,73
1765957067,84,69
1765957068,92,73
1765957069,84,69
1765957070,92,73
1765957071,89,71
1765957072,86,71
1765957073,87,69
1765957074,89,72
1765957075,87,70
1765957076,89,72
1765957077,86,70
1765957078,85,69
1765957079,84,67
1765957080,90,72
1765957081,85,68
1765957082,92,73
1765957083,83,69
1765957084,84,67
1765957085,87,69
1765957086,91,72
1765957087,78,65
1765957088,90,71
1765957089,84,68
1765957090,79,65
1765957091,91,72
1765957092,84,69
1765957093,92,73
1765957094,84,68
1765957095,92,73
1765957096,83,68
1765957098,92,73
1765957099,92,73
1765957100,84,69
1765957101,92,73
1765957102,84,69
1765957103,92,73
1765957104,87,69
1765957105,88,72
1765957106,73,60
1765957107,90,72
1765957108,92,73
1765957109,85,68
1765957110,83,69
1765957111,86,68
1765957112,86,68
1765957113,92,73
1765957114,77,63
1765957115,84,69
1765957116,92,73
1765957117,87,71
1765957118,87,72
1765957119,88,70
1765957120,72,59
1765957121,78,63
1765957122,92,73
1765957123,83,68
1765957124,89,71
1765957125,89,71
1765957126,87,71
1765957127,94,74
1765957128,90,73
1765957129,84,67
1765957131,86,70
1765957132,86,71
1765957133,79,63
1765957134,87,69
1765957135,84,69
1765957136,92,72
1765957137,84,69
1765957138,92,73
1765957139,89,70
1765957140,86,70
1765957141,79,63
1765957142,88,72
1765957143,87,70
1765957144,89,71
1765957145,89,71
1765957146,87,71
1765957147,89,71
1765957148,87,71
1765957149,89,70
1765957150,87,71
1765957151,90,72
1765957152,89,71
1765957153,76,63
1765957154,78,65
1765957155,84,68
1765957156,92,73
1765957157,89,71
1765957158,78,65
1765957159,89,70
1765957160,91,72
1765957161,72,59
1765957162,87,71
1765957163,92,73
1765957165,92,72
1765957166,92,73
1765957167,83,68
1765957168,92,73
1765957169,79,64
1765957170,78,62
1765957171,92,73
1765957172,70,56
1765957173,93,73
1765957174,92,74
1765957175,87,71
1765957176,100,74
1765957177,100,75
1765957178,99,75
1765957179,99,74
1765957180,100,73
1765957181,99,72
1765957182,100,72
1765957183,100,72
1765957184,100,72
1765957185,99,72
1765957186,99,72
1765957187,4,0
1765957188,0,0
1765957189,0,0
1765957190,4,0
1765957191,5,0
1765957192,0,0
1765957193,0,0
1765957194,0,0
1765957195,0,0
1765957196,0,0
1765957197,0,0
1765957198,0,0
1765957199,4,0
1765957201,0,0
1765957202,0,0
1765957203,51,39
1765957204,99,78
1765957205,100,79
1765957206,100,78
1765957207,100,78
1765957208,99,79
1765957209,99,78
1765957210,100,78
1765957211,99,78
1765957212,100,79
1765957213,22,11
