================================================================================
STDOUT:
================================================================================
[Train Wrapper] Repository: repos/MRT-OAST
[Train Wrapper] Training script: ./train.sh
[Train Wrapper] Log file: results/run_20251213_203552/MRT-OAST_default_027/training.log
[Train Wrapper] Energy directory: results/run_20251213_203552/MRT-OAST_default_027/energy
[Train Wrapper] Arguments: --lr 0.000070
[Train Wrapper] Changed to directory: /home/green/energy_dl/nightly/repos/MRT-OAST
[Train Wrapper] Starting GPU monitoring...
[Train Wrapper] GPU monitoring PID: 1511249
[Train Wrapper] Starting training with integrated energy monitoring...
[Train Wrapper] Command: ./train.sh --lr 0.000070
========================================
[0;34m[INFO][0m ====== 训练配置 ======
数据集: OJClone
AST类型: OAST
训练轮数: 10
批次大小: 64
学习率: 0.000070
最大序列长度: 256
Transformer层数: 2
模型维度: 128
前馈维度: 512
注意力头数: 8
Dropout: 0.2
权重衰减: 0.0
随机种子: 1334
GPU: 启用
模型保存路径: model/BTransfrom_MRT_len256_batch64_OJClone_OAST
日志文件: logs/train_OJClone_20251214_120441.log
======================
[0;34m[INFO][0m 开始训练...

Dict Size: 113
---------------------------------------
Start Processed Data
---------------------------------------
Processed Amount 1000
Processed Amount 2000
Processed Amount 3000
Processed Amount 4000
Processed Amount 5000
Processed Amount 6000
Processed Amount 7000
---------------------------------------
Finish Processed Data, Total:  7500  avg code line:  35.921866666666666
max len:  2984  min len:  1  avg len:  61.001733333333334
max depth:  108  min depth:  2 avg depth:  11.049333333333333
avg selection nodes:  2.9629333333333334
avg loop nodes:  3.9336
---------------------------------------
Process -> origindata/OJClone_train.csv Pair Amount: 40000
Analyze -> | Pair Amount[0,1]: [19983, 20017] {0.9983:1} | Out of [8,256]: 989
 34%|███▍      | 2120/6250 [07:12<13:58,  4.93it/s, loss=0.191525, lr=0.000059]
 34%|███▍      | 2120/6250 [07:12<13:58,  4.93it/s, loss=0.272865, lr=0.000059]
 34%|███▍      | 2121/6250 [07:12<13:57,  4.93it/s, loss=0.272865, lr=0.000059]
 34%|███▍      | 2121/6250 [07:12<13:57,  4.93it/s, loss=0.314128, lr=0.000059]
 34%|███▍      | 2122/6250 [07:12<13:57,  4.93it/s, loss=0.314128, lr=0.000059]
 34%|███▍      | 2122/6250 [07:12<13:57,  4.93it/s, loss=0.367237, lr=0.000059]
 34%|███▍      | 2123/6250 [07:12<13:56,  4.93it/s, loss=0.367237, lr=0.000059]
 34%|███▍      | 2123/6250 [07:12<13:56,  4.93it/s, loss=0.328171, lr=0.000059]
 34%|███▍      | 2124/6250 [07:12<13:56,  4.93it/s, loss=0.328171, lr=0.000059]
 34%|███▍      | 2124/6250 [07:13<13:56,  4.93it/s, loss=0.314893, lr=0.000059]
 34%|███▍      | 2125/6250 [07:13<13:57,  4.93it/s, loss=0.314893, lr=0.000059]
 34%|███▍      | 2125/6250 [07:13<13:57,  4.93it/s, loss=0.246385, lr=0.000059]
 34%|███▍      | 2126/6250 [07:13<13:57,  4.93it/s, loss=0.246385, lr=0.000059]
 34%|███▍      | 2126/6250 [07:13<13:57,  4.93it/s, loss=0.265075, lr=0.000059]
 34%|███▍      | 2127/6250 [07:13<13:56,  4.93it/s, loss=0.265075, lr=0.000059]
 34%|███▍      | 2127/6250 [07:13<13:56,  4.93it/s, loss=0.198620, lr=0.000059]
 34%|███▍      | 2128/6250 [07:13<13:56,  4.93it/s, loss=0.198620, lr=0.000059]
 34%|███▍      | 2128/6250 [07:13<13:56,  4.93it/s, loss=0.243607, lr=0.000059]
 34%|███▍      | 2129/6250 [07:13<13:55,  4.93it/s, loss=0.243607, lr=0.000059]
 34%|███▍      | 2129/6250 [07:14<13:55,  4.93it/s, loss=0.290608, lr=0.000059]
 34%|███▍      | 2130/6250 [07:14<13:56,  4.93it/s, loss=0.290608, lr=0.000059]
 34%|███▍      | 2130/6250 [07:14<13:56,  4.93it/s, loss=0.347235, lr=0.000059]
 34%|███▍      | 2131/6250 [07:14<13:55,  4.93it/s, loss=0.347235, lr=0.000059]
 34%|███▍      | 2131/6250 [07:14<13:55,  4.93it/s, loss=0.210980, lr=0.000059]
 34%|███▍      | 2132/6250 [07:14<13:54,  4.93it/s, loss=0.210980, lr=0.000059]
 34%|███▍      | 2132/6250 [07:14<13:54,  4.93it/s, loss=0.285918, lr=0.000059]
 34%|███▍      | 2133/6250 [07:14<13:53,  4.94it/s, loss=0.285918, lr=0.000059]
 34%|███▍      | 2133/6250 [07:14<13:53,  4.94it/s, loss=0.236908, lr=0.000059]
 34%|███▍      | 2134/6250 [07:14<13:53,  4.94it/s, loss=0.236908, lr=0.000059]
 34%|███▍      | 2134/6250 [07:15<13:53,  4.94it/s, loss=0.219470, lr=0.000059]
 34%|███▍      | 2135/6250 [07:15<13:55,  4.93it/s, loss=0.219470, lr=0.000059]
 34%|███▍      | 2135/6250 [07:15<13:55,  4.93it/s, loss=0.194669, lr=0.000059]
 34%|███▍      | 2136/6250 [07:15<13:55,  4.92it/s, loss=0.194669, lr=0.000059]
 34%|███▍      | 2136/6250 [07:15<13:55,  4.92it/s, loss=0.247052, lr=0.000059]
 34%|███▍      | 2137/6250 [07:15<13:54,  4.93it/s, loss=0.247052, lr=0.000059]
 34%|███▍      | 2137/6250 [07:15<13:54,  4.93it/s, loss=0.209082, lr=0.000059]
 34%|███▍      | 2138/6250 [07:15<13:53,  4.93it/s, loss=0.209082, lr=0.000059]
 34%|███▍      | 2138/6250 [07:15<13:53,  4.93it/s, loss=0.367137, lr=0.000059]
 34%|███▍      | 2139/6250 [07:15<13:52,  4.94it/s, loss=0.367137, lr=0.000059]
 34%|███▍      | 2139/6250 [07:16<13:52,  4.94it/s, loss=0.265217, lr=0.000059]
 34%|███▍      | 2140/6250 [07:16<13:52,  4.94it/s, loss=0.265217, lr=0.000059]
 34%|███▍      | 2140/6250 [07:16<13:52,  4.94it/s, loss=0.211298, lr=0.000059]
 34%|███▍      | 2141/6250 [07:16<13:52,  4.94it/s, loss=0.211298, lr=0.000059]
 34%|███▍      | 2141/6250 [07:16<13:52,  4.94it/s, loss=0.326421, lr=0.000059]
 34%|███▍      | 2142/6250 [07:16<13:51,  4.94it/s, loss=0.326421, lr=0.000059]
 34%|███▍      | 2142/6250 [07:16<13:51,  4.94it/s, loss=0.262462, lr=0.000059]
 34%|███▍      | 2143/6250 [07:16<13:52,  4.93it/s, loss=0.262462, lr=0.000059]
 34%|███▍      | 2143/6250 [07:16<13:52,  4.93it/s, loss=0.253683, lr=0.000059]
 34%|███▍      | 2144/6250 [07:16<13:52,  4.93it/s, loss=0.253683, lr=0.000059]
 34%|███▍      | 2144/6250 [07:17<13:52,  4.93it/s, loss=0.188146, lr=0.000059]
 34%|███▍      | 2145/6250 [07:17<13:51,  4.94it/s, loss=0.188146, lr=0.000059]
 34%|███▍      | 2145/6250 [07:17<13:51,  4.94it/s, loss=0.404821, lr=0.000059]
 34%|███▍      | 2146/6250 [07:17<13:51,  4.94it/s, loss=0.404821, lr=0.000059]
 34%|███▍      | 2146/6250 [07:17<13:51,  4.94it/s, loss=0.391238, lr=0.000059]
 34%|███▍      | 2147/6250 [07:17<13:50,  4.94it/s, loss=0.391238, lr=0.000059]
 34%|███▍      | 2147/6250 [07:17<13:50,  4.94it/s, loss=0.204785, lr=0.000059]
 34%|███▍      | 2148/6250 [07:17<13:49,  4.94it/s, loss=0.204785, lr=0.000059]
 34%|███▍      | 2148/6250 [07:17<13:49,  4.94it/s, loss=0.262351, lr=0.000059]
 34%|███▍      | 2149/6250 [07:17<13:49,  4.95it/s, loss=0.262351, lr=0.000059]
 34%|███▍      | 2149/6250 [07:18<13:49,  4.95it/s, loss=0.234914, lr=0.000059]
 34%|███▍      | 2150/6250 [07:18<13:48,  4.95it/s, loss=0.234914, lr=0.000059]
 34%|███▍      | 2150/6250 [07:18<13:48,  4.95it/s, loss=0.236384, lr=0.000059]
 34%|███▍      | 2151/6250 [07:18<13:49,  4.94it/s, loss=0.236384, lr=0.000059]
 34%|███▍      | 2151/6250 [07:18<13:49,  4.94it/s, loss=0.258925, lr=0.000059]
 34%|███▍      | 2152/6250 [07:18<13:49,  4.94it/s, loss=0.258925, lr=0.000059]
 34%|███▍      | 2152/6250 [07:18<13:49,  4.94it/s, loss=0.251448, lr=0.000059]
 34%|███▍      | 2153/6250 [07:18<13:49,  4.94it/s, loss=0.251448, lr=0.000059]
 34%|███▍      | 2153/6250 [07:18<13:49,  4.94it/s, loss=0.240562, lr=0.000059]
 34%|███▍      | 2154/6250 [07:18<13:49,  4.94it/s, loss=0.240562, lr=0.000059]
 34%|███▍      | 2154/6250 [07:19<13:49,  4.94it/s, loss=0.235566, lr=0.000059]
 34%|███▍      | 2155/6250 [07:19<13:48,  4.94it/s, loss=0.235566, lr=0.000059]
 34%|███▍      | 2155/6250 [07:19<13:48,  4.94it/s, loss=0.409243, lr=0.000059]
 34%|███▍      | 2156/6250 [07:19<13:48,  4.94it/s, loss=0.409243, lr=0.000059]
 34%|███▍      | 2156/6250 [07:19<13:48,  4.94it/s, loss=0.224932, lr=0.000059]
 35%|███▍      | 2157/6250 [07:19<13:48,  4.94it/s, loss=0.224932, lr=0.000059]
 35%|███▍      | 2157/6250 [07:19<13:48,  4.94it/s, loss=0.275713, lr=0.000059]
 35%|███▍      | 2158/6250 [07:19<13:48,  4.94it/s, loss=0.275713, lr=0.000059]
 35%|███▍      | 2158/6250 [07:19<13:48,  4.94it/s, loss=0.206202, lr=0.000059]
 35%|███▍      | 2159/6250 [07:19<13:47,  4.95it/s, loss=0.206202, lr=0.000059]
 35%|███▍      | 2159/6250 [07:20<13:47,  4.95it/s, loss=0.311718, lr=0.000059]
 35%|███▍      | 2160/6250 [07:20<13:46,  4.95it/s, loss=0.311718, lr=0.000059]
 35%|███▍      | 2160/6250 [07:20<13:46,  4.95it/s, loss=0.342311, lr=0.000059]
 35%|███▍      | 2161/6250 [07:20<13:47,  4.94it/s, loss=0.342311, lr=0.000059]
 35%|███▍      | 2161/6250 [07:20<13:47,  4.94it/s, loss=0.239998, lr=0.000059]
 35%|███▍      | 2162/6250 [07:20<13:47,  4.94it/s, loss=0.239998, lr=0.000059]
 35%|███▍      | 2162/6250 [07:20<13:47,  4.94it/s, loss=0.311723, lr=0.000058]
 35%|███▍      | 2163/6250 [07:20<13:46,  4.94it/s, loss=0.311723, lr=0.000058]
 35%|███▍      | 2163/6250 [07:20<13:46,  4.94it/s, loss=0.281673, lr=0.000058]
 35%|███▍      | 2164/6250 [07:20<13:46,  4.95it/s, loss=0.281673, lr=0.000058]
 35%|███▍      | 2164/6250 [07:21<13:46,  4.95it/s, loss=0.222102, lr=0.000058]
 35%|███▍      | 2165/6250 [07:21<13:45,  4.95it/s, loss=0.222102, lr=0.000058]
 35%|███▍      | 2165/6250 [07:21<13:45,  4.95it/s, loss=0.267987, lr=0.000058]
 35%|███▍      | 2166/6250 [07:21<13:46,  4.94it/s, loss=0.267987, lr=0.000058]
 35%|███▍      | 2166/6250 [07:21<13:46,  4.94it/s, loss=0.274066, lr=0.000058]
 35%|███▍      | 2167/6250 [07:21<13:46,  4.94it/s, loss=0.274066, lr=0.000058]
 35%|███▍      | 2167/6250 [07:21<13:46,  4.94it/s, loss=0.263675, lr=0.000058]
 35%|███▍      | 2168/6250 [07:21<13:46,  4.94it/s, loss=0.263675, lr=0.000058]
 35%|███▍      | 2168/6250 [07:21<13:46,  4.94it/s, loss=0.226747, lr=0.000058]
 35%|███▍      | 2169/6250 [07:21<13:46,  4.94it/s, loss=0.226747, lr=0.000058]
 35%|███▍      | 2169/6250 [07:22<13:46,  4.94it/s, loss=0.237333, lr=0.000058]
 35%|███▍      | 2170/6250 [07:22<13:45,  4.94it/s, loss=0.237333, lr=0.000058]
 35%|███▍      | 2170/6250 [07:22<13:45,  4.94it/s, loss=0.191117, lr=0.000058]
 35%|███▍      | 2171/6250 [07:22<13:45,  4.94it/s, loss=0.191117, lr=0.000058]
 35%|███▍      | 2171/6250 [07:22<13:45,  4.94it/s, loss=0.276828, lr=0.000058]
 35%|███▍      | 2172/6250 [07:22<13:45,  4.94it/s, loss=0.276828, lr=0.000058]
 35%|███▍      | 2172/6250 [07:22<13:45,  4.94it/s, loss=0.301700, lr=0.000058]
 35%|███▍      | 2173/6250 [07:22<13:44,  4.94it/s, loss=0.301700, lr=0.000058]
 35%|███▍      | 2173/6250 [07:22<13:44,  4.94it/s, loss=0.301230, lr=0.000058]
 35%|███▍      | 2174/6250 [07:22<13:43,  4.95it/s, loss=0.301230, lr=0.000058]
 35%|███▍      | 2174/6250 [07:23<13:43,  4.95it/s, loss=0.229586, lr=0.000058]
 35%|███▍      | 2175/6250 [07:23<13:43,  4.95it/s, loss=0.229586, lr=0.000058]
 35%|███▍      | 2175/6250 [07:23<13:43,  4.95it/s, loss=0.281794, lr=0.000058]
 35%|███▍      | 2176/6250 [07:23<13:43,  4.95it/s, loss=0.281794, lr=0.000058]
 35%|███▍      | 2176/6250 [07:23<13:43,  4.95it/s, loss=0.220714, lr=0.000058]
 35%|███▍      | 2177/6250 [07:23<13:44,  4.94it/s, loss=0.220714, lr=0.000058]
 35%|███▍      | 2177/6250 [07:23<13:44,  4.94it/s, loss=0.183457, lr=0.000058]
 35%|███▍      | 2178/6250 [07:23<13:43,  4.94it/s, loss=0.183457, lr=0.000058]
 35%|███▍      | 2178/6250 [07:23<13:43,  4.94it/s, loss=0.518293, lr=0.000058]
 35%|███▍      | 2179/6250 [07:23<13:43,  4.94it/s, loss=0.518293, lr=0.000058]
 35%|███▍      | 2179/6250 [07:24<13:43,  4.94it/s, loss=0.219975, lr=0.000058]
 35%|███▍      | 2180/6250 [07:24<13:42,  4.95it/s, loss=0.219975, lr=0.000058]
 35%|███▍      | 2180/6250 [07:24<13:42,  4.95it/s, loss=0.301114, lr=0.000058]
 35%|███▍      | 2181/6250 [07:24<13:43,  4.94it/s, loss=0.301114, lr=0.000058]
 35%|███▍      | 2181/6250 [07:24<13:43,  4.94it/s, loss=0.201465, lr=0.000058]
 35%|███▍      | 2182/6250 [07:24<13:43,  4.94it/s, loss=0.201465, lr=0.000058]
 35%|███▍      | 2182/6250 [07:24<13:43,  4.94it/s, loss=0.300019, lr=0.000058]
 35%|███▍      | 2183/6250 [07:24<13:42,  4.94it/s, loss=0.300019, lr=0.000058]
 35%|███▍      | 2183/6250 [07:25<13:42,  4.94it/s, loss=0.148221, lr=0.000058]
 35%|███▍      | 2184/6250 [07:25<13:42,  4.94it/s, loss=0.148221, lr=0.000058]
 35%|███▍      | 2184/6250 [07:25<13:42,  4.94it/s, loss=0.223212, lr=0.000058]
 35%|███▍      | 2185/6250 [07:25<13:42,  4.94it/s, loss=0.223212, lr=0.000058]
 35%|███▍      | 2185/6250 [07:25<13:42,  4.94it/s, loss=0.250611, lr=0.000058]
 35%|███▍      | 2186/6250 [07:25<13:43,  4.94it/s, loss=0.250611, lr=0.000058]
 35%|███▍      | 2186/6250 [07:25<13:43,  4.94it/s, loss=0.311898, lr=0.000058]
 35%|███▍      | 2187/6250 [07:25<13:43,  4.94it/s, loss=0.311898, lr=0.000058]
 35%|███▍      | 2187/6250 [07:25<13:43,  4.94it/s, loss=0.263049, lr=0.000058]
 35%|███▌      | 2188/6250 [07:25<13:42,  4.94it/s, loss=0.263049, lr=0.000058]
 35%|███▌      | 2188/6250 [07:26<13:42,  4.94it/s, loss=0.178214, lr=0.000058]
 35%|███▌      | 2189/6250 [07:26<13:41,  4.95it/s, loss=0.178214, lr=0.000058]
 35%|███▌      | 2189/6250 [07:26<13:41,  4.95it/s, loss=0.358820, lr=0.000058]
 35%|███▌      | 2190/6250 [07:26<13:40,  4.95it/s, loss=0.358820, lr=0.000058]
 35%|███▌      | 2190/6250 [07:26<13:40,  4.95it/s, loss=0.169279, lr=0.000058]
 35%|███▌      | 2191/6250 [07:26<13:40,  4.95it/s, loss=0.169279, lr=0.000058]
 35%|███▌      | 2191/6250 [07:26<13:40,  4.95it/s, loss=0.253088, lr=0.000058]
 35%|███▌      | 2192/6250 [07:26<13:41,  4.94it/s, loss=0.253088, lr=0.000058]
 35%|███▌      | 2192/6250 [07:26<13:41,  4.94it/s, loss=0.176296, lr=0.000058]
 35%|███▌      | 2193/6250 [07:26<13:41,  4.94it/s, loss=0.176296, lr=0.000058]
 35%|███▌      | 2193/6250 [07:27<13:41,  4.94it/s, loss=0.283911, lr=0.000058]
 35%|███▌      | 2194/6250 [07:27<13:40,  4.94it/s, loss=0.283911, lr=0.000058]
 35%|███▌      | 2194/6250 [07:27<13:40,  4.94it/s, loss=0.233982, lr=0.000058]
 35%|███▌      | 2195/6250 [07:27<13:40,  4.94it/s, loss=0.233982, lr=0.000058]
 35%|███▌      | 2195/6250 [07:27<13:40,  4.94it/s, loss=0.255048, lr=0.000058]
 35%|███▌      | 2196/6250 [07:27<13:41,  4.94it/s, loss=0.255048, lr=0.000058]
 35%|███▌      | 2196/6250 [07:27<13:41,  4.94it/s, loss=0.254325, lr=0.000058]
 35%|███▌      | 2197/6250 [07:27<13:40,  4.94it/s, loss=0.254325, lr=0.000058]
 35%|███▌      | 2197/6250 [07:27<13:40,  4.94it/s, loss=0.335344, lr=0.000058]
 35%|███▌      | 2198/6250 [07:27<13:39,  4.94it/s, loss=0.335344, lr=0.000058]
 35%|███▌      | 2198/6250 [07:28<13:39,  4.94it/s, loss=0.247099, lr=0.000058]
 35%|███▌      | 2199/6250 [07:28<13:39,  4.94it/s, loss=0.247099, lr=0.000058]
 35%|███▌      | 2199/6250 [07:28<13:39,  4.94it/s, loss=0.249205, lr=0.000058]
 35%|███▌      | 2200/6250 [07:28<13:38,  4.95it/s, loss=0.249205, lr=0.000058]
 35%|███▌      | 2200/6250 [07:28<13:38,  4.95it/s, loss=0.389164, lr=0.000058]
 35%|███▌      | 2201/6250 [07:28<13:39,  4.94it/s, loss=0.389164, lr=0.000058]
 35%|███▌      | 2201/6250 [07:28<13:39,  4.94it/s, loss=0.308403, lr=0.000058]
 35%|███▌      | 2202/6250 [07:28<13:39,  4.94it/s, loss=0.308403, lr=0.000058]
 35%|███▌      | 2202/6250 [07:28<13:39,  4.94it/s, loss=0.318685, lr=0.000058]
 35%|███▌      | 2203/6250 [07:28<13:39,  4.94it/s, loss=0.318685, lr=0.000058]
 35%|███▌      | 2203/6250 [07:29<13:39,  4.94it/s, loss=0.394097, lr=0.000058]
 35%|███▌      | 2204/6250 [07:29<13:38,  4.94it/s, loss=0.394097, lr=0.000058]
 35%|███▌      | 2204/6250 [07:29<13:38,  4.94it/s, loss=0.288788, lr=0.000058]
 35%|███▌      | 2205/6250 [07:29<13:38,  4.94it/s, loss=0.288788, lr=0.000058]
 35%|███▌      | 2205/6250 [07:29<13:38,  4.94it/s, loss=0.192656, lr=0.000058]
 35%|███▌      | 2206/6250 [07:29<13:38,  4.94it/s, loss=0.192656, lr=0.000058]
 35%|███▌      | 2206/6250 [07:29<13:38,  4.94it/s, loss=0.231997, lr=0.000058]
 35%|███▌      | 2207/6250 [07:29<13:38,  4.94it/s, loss=0.231997, lr=0.000058]
 35%|███▌      | 2207/6250 [07:29<13:38,  4.94it/s, loss=0.232510, lr=0.000058]
 35%|███▌      | 2208/6250 [07:29<13:37,  4.94it/s, loss=0.232510, lr=0.000058]
 35%|███▌      | 2208/6250 [07:30<13:37,  4.94it/s, loss=0.370864, lr=0.000058]
 35%|███▌      | 2209/6250 [07:30<13:37,  4.94it/s, loss=0.370864, lr=0.000058]
 35%|███▌      | 2209/6250 [07:30<13:37,  4.94it/s, loss=0.322466, lr=0.000058]
 35%|███▌      | 2210/6250 [07:30<13:36,  4.95it/s, loss=0.322466, lr=0.000058]
 35%|███▌      | 2210/6250 [07:30<13:36,  4.95it/s, loss=0.309461, lr=0.000058]
 35%|███▌      | 2211/6250 [07:30<13:38,  4.94it/s, loss=0.309461, lr=0.000058]
 35%|███▌      | 2211/6250 [07:30<13:38,  4.94it/s, loss=0.187053, lr=0.000058]
 35%|███▌      | 2212/6250 [07:30<13:38,  4.93it/s, loss=0.187053, lr=0.000058]
 35%|███▌      | 2212/6250 [07:30<13:38,  4.93it/s, loss=0.351561, lr=0.000058]
 35%|███▌      | 2213/6250 [07:30<13:37,  4.94it/s, loss=0.351561, lr=0.000058]
 35%|███▌      | 2213/6250 [07:31<13:37,  4.94it/s, loss=0.396866, lr=0.000058]
 35%|███▌      | 2214/6250 [07:31<13:36,  4.94it/s, loss=0.396866, lr=0.000058]
 35%|███▌      | 2214/6250 [07:31<13:36,  4.94it/s, loss=0.234179, lr=0.000058]
 35%|███▌      | 2215/6250 [07:31<13:35,  4.95it/s, loss=0.234179, lr=0.000058]
 35%|███▌      | 2215/6250 [07:31<13:35,  4.95it/s, loss=0.227885, lr=0.000058]
 35%|███▌      | 2216/6250 [07:31<13:35,  4.95it/s, loss=0.227885, lr=0.000058]
 35%|███▌      | 2216/6250 [07:31<13:35,  4.95it/s, loss=0.203070, lr=0.000058]
 35%|███▌      | 2217/6250 [07:31<13:36,  4.94it/s, loss=0.203070, lr=0.000058]
 35%|███▌      | 2217/6250 [07:31<13:36,  4.94it/s, loss=0.244942, lr=0.000058]
 35%|███▌      | 2218/6250 [07:31<13:36,  4.94it/s, loss=0.244942, lr=0.000058]
 35%|███▌      | 2218/6250 [07:32<13:36,  4.94it/s, loss=0.334615, lr=0.000058]
 36%|███▌      | 2219/6250 [07:32<13:35,  4.94it/s, loss=0.334615, lr=0.000058]
 36%|███▌      | 2219/6250 [07:32<13:35,  4.94it/s, loss=0.289599, lr=0.000058]
 36%|███▌      | 2220/6250 [07:32<13:35,  4.94it/s, loss=0.289599, lr=0.000058]
 36%|███▌      | 2220/6250 [07:32<13:35,  4.94it/s, loss=0.210570, lr=0.000058]
 36%|███▌      | 2221/6250 [07:32<13:34,  4.94it/s, loss=0.210570, lr=0.000058]
 36%|███▌      | 2221/6250 [07:32<13:34,  4.94it/s, loss=0.264131, lr=0.000058]
 36%|███▌      | 2222/6250 [07:32<13:34,  4.94it/s, loss=0.264131, lr=0.000058]
 36%|███▌      | 2222/6250 [07:32<13:34,  4.94it/s, loss=0.182080, lr=0.000058]
 36%|███▌      | 2223/6250 [07:32<13:34,  4.94it/s, loss=0.182080, lr=0.000058]
 36%|███▌      | 2223/6250 [07:33<13:34,  4.94it/s, loss=0.282988, lr=0.000058]
 36%|███▌      | 2224/6250 [07:33<13:34,  4.94it/s, loss=0.282988, lr=0.000058]
 36%|███▌      | 2224/6250 [07:33<13:34,  4.94it/s, loss=0.234545, lr=0.000058]
 36%|███▌      | 2225/6250 [07:33<13:33,  4.95it/s, loss=0.234545, lr=0.000058]
 36%|███▌      | 2225/6250 [07:33<13:33,  4.95it/s, loss=0.272505, lr=0.000058]
 36%|███▌      | 2226/6250 [07:33<13:33,  4.94it/s, loss=0.272505, lr=0.000058]
 36%|███▌      | 2226/6250 [07:33<13:33,  4.94it/s, loss=0.282954, lr=0.000058]
 36%|███▌      | 2227/6250 [07:33<13:34,  4.94it/s, loss=0.282954, lr=0.000058]
 36%|███▌      | 2227/6250 [07:33<13:34,  4.94it/s, loss=0.202827, lr=0.000058]
 36%|███▌      | 2228/6250 [07:33<13:34,  4.94it/s, loss=0.202827, lr=0.000058]
 36%|███▌      | 2228/6250 [07:34<13:34,  4.94it/s, loss=0.231169, lr=0.000058]
 36%|███▌      | 2229/6250 [07:34<13:33,  4.94it/s, loss=0.231169, lr=0.000058]
 36%|███▌      | 2229/6250 [07:34<13:33,  4.94it/s, loss=0.220338, lr=0.000058]
 36%|███▌      | 2230/6250 [07:34<13:32,  4.94it/s, loss=0.220338, lr=0.000058]
 36%|███▌      | 2230/6250 [07:34<13:32,  4.94it/s, loss=0.264740, lr=0.000058]
 36%|███▌      | 2231/6250 [07:34<13:32,  4.95it/s, loss=0.264740, lr=0.000058]
 36%|███▌      | 2231/6250 [07:34<13:32,  4.95it/s, loss=0.253885, lr=0.000058]
 36%|███▌      | 2232/6250 [07:34<13:32,  4.94it/s, loss=0.253885, lr=0.000058]
 36%|███▌      | 2232/6250 [07:34<13:32,  4.94it/s, loss=0.160448, lr=0.000058]
 36%|███▌      | 2233/6250 [07:34<13:32,  4.94it/s, loss=0.160448, lr=0.000058]
 36%|███▌      | 2233/6250 [07:35<13:32,  4.94it/s, loss=0.274882, lr=0.000058]
 36%|███▌      | 2234/6250 [07:35<13:32,  4.94it/s, loss=0.274882, lr=0.000058]
 36%|███▌      | 2234/6250 [07:35<13:32,  4.94it/s, loss=0.278894, lr=0.000058]
 36%|███▌      | 2235/6250 [07:35<13:32,  4.94it/s, loss=0.278894, lr=0.000058]
 36%|███▌      | 2235/6250 [07:35<13:32,  4.94it/s, loss=0.172508, lr=0.000058]
 36%|███▌      | 2236/6250 [07:35<13:32,  4.94it/s, loss=0.172508, lr=0.000058]
 36%|███▌      | 2236/6250 [07:35<13:32,  4.94it/s, loss=0.346835, lr=0.000058]
 36%|███▌      | 2237/6250 [07:35<13:32,  4.94it/s, loss=0.346835, lr=0.000058]
 36%|███▌      | 2237/6250 [07:35<13:32,  4.94it/s, loss=0.268298, lr=0.000058]
 36%|███▌      | 2238/6250 [07:35<13:32,  4.94it/s, loss=0.268298, lr=0.000058]
 36%|███▌      | 2238/6250 [07:36<13:32,  4.94it/s, loss=0.208271, lr=0.000058]
 36%|███▌      | 2239/6250 [07:36<13:31,  4.94it/s, loss=0.208271, lr=0.000058]
 36%|███▌      | 2239/6250 [07:36<13:31,  4.94it/s, loss=0.277961, lr=0.000058]
 36%|███▌      | 2240/6250 [07:36<13:30,  4.95it/s, loss=0.277961, lr=0.000058]
 36%|███▌      | 2240/6250 [07:36<13:30,  4.95it/s, loss=0.209910, lr=0.000058]
 36%|███▌      | 2241/6250 [07:36<13:30,  4.95it/s, loss=0.209910, lr=0.000058]
 36%|███▌      | 2241/6250 [07:36<13:30,  4.95it/s, loss=0.291173, lr=0.000058]
 36%|███▌      | 2242/6250 [07:36<13:31,  4.94it/s, loss=0.291173, lr=0.000058]
 36%|███▌      | 2242/6250 [07:36<13:31,  4.94it/s, loss=0.208978, lr=0.000057]
 36%|███▌      | 2243/6250 [07:36<13:31,  4.94it/s, loss=0.208978, lr=0.000057]
 36%|███▌      | 2243/6250 [07:37<13:31,  4.94it/s, loss=0.218897, lr=0.000057]
 36%|███▌      | 2244/6250 [07:37<13:30,  4.94it/s, loss=0.218897, lr=0.000057]
 36%|███▌      | 2244/6250 [07:37<13:30,  4.94it/s, loss=0.240364, lr=0.000057]
