timestamp,gpu_util_percent,memory_util_percent
1767852788,94,67
1767852789,93,65
1767852790,93,66
1767852791,95,70
1767852792,87,70
1767852793,87,70
1767852794,93,65
1767852795,93,66
1767852796,92,64
1767852797,92,64
1767852798,95,71
1767852799,93,65
1767852800,94,65
1767852801,94,68
1767852802,96,72
1767852803,94,67
1767852805,93,67
1767852806,96,72
1767852807,84,68
1767852808,85,69
1767852809,93,66
1767852810,96,72
1767852811,95,70
1767852812,94,66
1767852813,94,67
1767852814,95,71
1767852815,96,72
1767852816,66,42
1767852817,95,68
1767852818,94,66
1767852819,94,66
1767852820,93,71
1767852821,87,70
1767852822,94,70
1767852823,96,73
1767852824,95,71
1767852825,94,68
1767852826,94,68
1767852827,94,67
1767852828,94,68
1767852829,96,72
1767852830,95,72
1767852831,94,70
1767852832,94,68
1767852833,93,66
1767852834,89,69
1767852835,88,71
1767852836,94,66
1767852837,93,67
1767852838,94,70
1767852839,96,72
1767852840,95,71
1767852841,94,69
1767852842,93,66
1767852844,94,66
1767852845,94,68
1767852846,96,72
1767852847,94,70
1767852848,93,66
1767852849,85,69
1767852850,86,70
1767852851,83,68
1767852852,86,71
1767852853,85,68
1767852854,80,66
1767852855,79,65
1767852856,82,64
1767852857,94,68
1767852858,95,70
1767852859,87,60
1767852860,93,66
1767852861,93,68
1767852862,96,72
1767852863,93,68
1767852864,92,65
1767852865,91,64
1767852866,89,64
1767852867,93,66
1767852868,92,67
1767852869,85,69
1767852870,85,69
1767852871,94,72
1767852872,92,65
1767852873,94,70
1767852874,92,67
1767852875,72,47
1767852876,91,65
1767852877,92,68
1767852878,94,71
1767852879,92,66
1767852880,93,66
1767852881,95,72
1767852883,95,72
1767852884,86,70
1767852885,85,69
1767852886,94,70
1767852887,93,68
1767852888,93,67
1767852889,93,67
1767852890,93,70
1767852891,95,73
1767852892,95,71
1767852893,94,69
1767852894,93,68
1767852895,93,69
1767852896,94,68
1767852897,90,66
1767852898,87,72
1767852899,92,66
1767852900,92,66
1767852901,93,68
1767852902,95,71
1767852903,96,73
1767852904,94,70
1767852905,92,65
1767852906,93,66
1767852907,93,66
1767852908,93,67
1767852909,93,69
1767852910,95,71
1767852911,95,73
1767852912,84,69
1767852913,93,68
1767852914,93,67
1767852915,93,66
1767852916,92,65
1767852917,92,66
1767852918,93,68
1767852919,88,62
1767852920,89,62
1767852922,90,68
1767852923,88,61
1767852924,90,65
1767852925,94,71
1767852926,84,69
1767852927,84,69
1767852928,94,67
1767852929,93,66
1767852930,93,65
1767852931,92,66
1767852932,94,69
1767852933,95,72
1767852934,95,71
1767852935,94,69
1767852936,92,65
1767852937,87,56
1767852938,95,72
1767852939,95,73
1767852940,85,70
1767852941,85,70
1767852942,92,68
1767852943,92,68
1767852944,94,71
1767852945,94,71
1767852946,94,71
1767852947,94,71
1767852948,93,70
1767852949,93,70
1767852950,93,70
1767852951,95,71
1767852952,94,70
1767852953,93,70
1767852954,89,70
1767852955,84,69
1767852956,96,73
1767852957,96,72
1767852958,95,71
1767852959,93,67
1767852960,93,66
1767852962,92,66
1767852963,93,66
1767852964,93,66
1767852965,93,66
1767852966,93,67
1767852967,95,73
1767852968,96,73
1767852969,85,70
1767852970,86,71
1767852971,94,71
1767852972,96,73
1767852973,96,73
1767852974,96,73
1767852975,94,68
1767852976,94,68
1767852977,93,67
1767852978,92,68
1767852979,94,72
1767852980,93,69
1767852981,94,68
1767852982,93,66
1767852983,87,72
1767852984,88,69
1767852985,93,67
1767852986,93,67
1767852987,93,66
1767852988,93,67
1767852989,93,66
1767852990,94,70
1767852991,94,70
1767852992,94,71
1767852993,94,70
1767852994,91,63
1767852995,93,67
1767852996,94,70
1767852997,8,6
1767852998,94,74
1767852999,94,74
1767853001,94,74
1767853002,91,71
1767853003,91,69
1767853004,90,67
1767853005,91,68
1767853006,92,69
1767853007,91,69
1767853008,91,69
1767853009,93,73
1767853010,93,73
1767853011,88,69
1767853012,86,72
1767853013,91,68
1767853014,90,67
1767853015,90,66
1767853016,91,68
1767853017,91,67
1767853018,91,67
1767853019,92,70
1767853020,92,70
1767853021,92,70
1767853022,93,70
1767853023,92,70
1767853024,94,71
1767853025,83,70
1767853026,85,72
1767853027,97,69
1767853028,95,63
1767853029,96,64
1767853030,97,69
1767853031,96,65
1767853032,96,66
1767853033,96,65
1767853034,95,65
1767853035,97,68
1767853036,97,69
1767853037,95,68
1767853038,94,64
1767853040,89,68
1767853041,88,67
1767853042,96,66
1767853043,95,64
1767853044,97,69
1767853045,95,66
1767853046,96,67
1767853047,95,63
1767853048,97,70
1767853049,95,63
1767853050,97,70
1767853051,96,65
1767853052,95,65
1767853053,96,64
1767853054,90,69
1767853055,88,68
1767853056,87,67
1767853057,91,72
1767853058,0,0
1767853059,0,0
1767853060,0,0
1767853061,13,7
1767853062,14,7
1767853063,13,7
1767853064,14,7
1767853065,13,7
1767853066,13,7
1767853067,14,7
1767853068,13,7
1767853069,14,7
1767853070,14,7
1767853071,14,7
1767853072,13,7
1767853073,2,1
1767853074,2,1
1767853075,14,7
1767853076,13,7
1767853077,14,7
1767853079,13,7
1767853080,48,9
1767853081,11,6
1767853082,13,7
1767853083,14,7
1767853084,14,7
1767853085,8,4
1767853086,69,50
1767853087,82,59
1767853088,70,55
1767853089,69,54
1767853090,76,55
1767853091,78,57
1767853092,78,56
1767853093,78,57
1767853094,79,57
1767853095,80,58
1767853096,76,55
1767853097,76,55
1767853098,77,56
1767853099,79,57
1767853100,79,57
1767853101,78,57
1767853102,77,56
1767853103,77,55
1767853104,69,55
1767853105,68,53
1767853106,77,56
1767853107,77,55
1767853108,79,58
1767853109,76,55
1767853110,77,56
1767853111,78,57
1767853112,79,57
1767853113,77,55
1767853114,76,54
1767853116,77,55
1767853117,76,55
1767853118,74,53
1767853119,75,54
1767853120,74,52
1767853121,69,54
1767853122,72,56
1767853123,36,9
1767853124,57,39
1767853125,83,59
1767853126,79,58
1767853127,80,57
1767853128,79,57
1767853129,81,58
1767853130,69,42
1767853131,11,6
1767853132,18,7
1767853133,13,7
1767853134,13,7
1767853135,22,10
1767853136,6,5
1767853137,6,5
1767853138,22,11
1767853139,22,11
1767853140,22,11
