timestamp,power_draw_w
1767852791,204.68
1767852792,203.34
1767852793,203.45
1767852794,204.02
1767852795,203.50
1767852796,204.29
1767852797,202.51
1767852798,204.34
1767852799,203.15
1767852800,203.25
1767852801,204.54
1767852802,205.09
1767852803,203.29
1767852805,203.32
1767852806,205.07
1767852807,204.34
1767852808,202.80
1767852809,202.35
1767852810,205.02
1767852811,204.39
1767852812,203.54
1767852813,203.40
1767852814,204.80
1767852815,205.55
1767852816,190.29
1767852817,202.78
1767852818,208.67
1767852819,208.29
1767852820,210.23
1767852821,209.04
1767852822,209.26
1767852823,210.14
1767852824,209.82
1767852825,210.15
1767852826,209.60
1767852827,209.22
1767852828,209.86
1767852829,210.24
1767852830,210.52
1767852831,209.93
1767852832,209.62
1767852833,209.28
1767852834,209.96
1767852835,209.25
1767852836,208.03
1767852837,209.25
1767852838,209.40
1767852839,210.35
1767852840,210.06
1767852841,209.73
1767852842,209.03
1767852844,208.40
1767852845,209.21
1767852846,209.94
1767852847,209.12
1767852848,207.70
1767852849,207.75
1767852850,209.88
1767852851,208.57
1767852852,206.22
1767852853,207.83
1767852854,207.15
1767852855,205.89
1767852856,203.70
1767852857,208.40
1767852858,209.81
1767852859,207.76
1767852860,207.87
1767852861,209.30
1767852862,209.99
1767852863,209.10
1767852864,208.51
1767852865,207.92
1767852866,209.28
1767852867,208.12
1767852868,208.17
1767852869,209.85
1767852870,208.45
1767852871,209.59
1767852872,208.02
1767852873,209.03
1767852874,210.12
1767852875,206.18
1767852876,196.67
1767852877,214.51
1767852878,214.35
1767852879,213.03
1767852880,213.01
1767852881,214.70
1767852883,214.67
1767852884,214.18
1767852885,213.35
1767852886,213.90
1767852887,214.27
1767852888,213.43
1767852889,213.32
1767852890,214.67
1767852891,215.23
1767852892,214.74
1767852893,214.70
1767852894,213.45
1767852895,208.97
1767852896,214.45
1767852897,213.20
1767852898,214.65
1767852899,213.01
1767852900,212.59
1767852901,215.24
1767852902,214.99
1767852903,214.29
1767852904,213.72
1767852905,213.02
1767852906,213.86
1767852907,213.70
1767852908,214.59
1767852909,215.51
1767852910,215.14
1767852911,214.57
1767852912,212.21
1767852913,214.82
1767852914,213.69
1767852915,214.12
1767852916,213.75
1767852917,213.86
1767852918,215.02
1767852919,211.79
1767852920,211.16
1767852922,210.34
1767852923,211.67
1767852924,210.75
1767852925,211.17
1767852926,212.77
1767852927,212.89
1767852928,215.37
1767852929,213.62
1767852930,213.22
1767852931,213.04
1767852932,214.66
1767852933,214.35
1767852934,213.95
1767852935,214.09
1767852936,213.02
1767852937,209.28
1767852938,205.16
1767852939,219.82
1767852940,218.82
1767852941,218.67
1767852942,217.23
1767852943,219.20
1767852944,219.75
1767852945,219.36
1767852946,219.61
1767852947,220.02
1767852948,219.68
1767852949,219.46
1767852950,219.88
1767852951,219.14
1767852952,218.86
1767852953,219.03
1767852954,219.61
1767852955,216.52
1767852956,218.89
1767852957,218.90
1767852958,219.66
1767852959,219.18
1767852960,218.84
1767852962,219.28
1767852963,218.63
1767852964,219.15
1767852965,219.68
1767852966,219.30
1767852967,221.10
1767852968,220.78
1767852969,218.34
1767852970,218.70
1767852971,218.56
1767852972,219.63
1767852973,220.15
1767852974,219.59
1767852975,219.58
1767852976,219.23
1767852977,216.92
1767852978,219.04
1767852979,219.03
1767852980,218.12
1767852981,218.43
1767852982,218.75
1767852983,217.92
1767852984,218.01
1767852985,218.79
1767852986,218.91
1767852987,218.92
1767852988,219.37
1767852989,219.31
1767852990,219.36
1767852991,219.40
1767852992,219.57
1767852993,220.11
1767852994,216.98
1767852995,217.55
1767852996,217.88
1767852997,199.97
1767852998,284.80
1767852999,288.16
1767853001,288.49
1767853002,288.57
1767853003,290.66
1767853004,289.04
1767853005,290.07
1767853006,291.03
1767853007,284.85
1767853008,285.81
1767853009,285.49
1767853010,279.70
1767853011,278.95
1767853012,274.53
1767853013,281.91
1767853014,276.95
1767853015,281.40
1767853016,277.94
1767853017,262.22
1767853018,259.69
1767853019,258.49
1767853020,260.94
1767853021,263.12
1767853022,249.32
1767853023,249.34
1767853024,249.08
1767853025,251.09
1767853026,252.62
1767853027,201.78
1767853028,181.94
1767853029,182.91
1767853030,182.23
1767853031,182.93
1767853032,182.65
1767853033,182.89
1767853034,182.04
1767853035,182.87
1767853036,182.13
1767853037,182.64
1767853038,181.31
1767853040,181.61
1767853041,181.57
1767853042,181.66
1767853043,181.12
1767853044,182.38
1767853045,181.11
1767853046,182.88
1767853047,181.23
1767853048,182.51
1767853049,181.22
1767853050,182.07
1767853051,181.74
1767853052,182.18
1767853053,181.82
1767853054,182.01
1767853055,181.24
1767853056,181.56
1767853057,176.37
1767853058,155.14
1767853059,127.57
1767853060,112.25
1767853061,100.90
1767853062,109.57
1767853063,109.30
1767853064,109.02
1767853065,108.73
1767853066,108.77
1767853067,108.57
1767853068,108.53
1767853069,108.46
1767853070,108.19
1767853071,107.86
1767853072,107.88
1767853073,102.89
1767853074,99.17
1767853075,106.25
1767853076,107.24
1767853077,106.89
1767853079,106.54
1767853080,109.61
1767853081,134.95
1767853082,129.15
1767853083,106.48
1767853084,106.44
1767853085,105.16
1767853086,165.96
1767853087,272.53
1767853088,269.83
1767853089,269.28
1767853090,271.40
1767853091,273.86
1767853092,271.50
1767853093,269.97
1767853094,274.17
1767853095,275.06
1767853096,273.42
1767853097,276.94
1767853098,279.04
1767853099,279.31
1767853100,281.15
1767853101,281.50
1767853102,281.32
1767853103,281.80
1767853104,279.09
1767853105,279.08
1767853106,282.70
1767853107,282.15
1767853108,282.45
1767853109,283.89
1767853110,284.65
1767853111,284.74
1767853112,283.79
1767853113,283.48
1767853114,281.11
1767853116,278.51
1767853117,279.11
1767853118,276.99
1767853119,269.30
1767853120,274.86
1767853121,269.30
1767853122,276.24
1767853123,233.68
1767853124,176.55
1767853125,279.21
1767853126,272.87
1767853127,277.43
1767853128,273.58
1767853129,277.29
1767853130,260.58
1767853131,155.08
1767853132,139.26
1767853133,114.06
1767853134,113.75
1767853135,117.93
1767853136,116.42
1767853137,109.50
1767853138,114.11
1767853139,117.74
1767853140,117.58
