timestamp,power_draw_w
1763571851,217.46
1763571852,217.32
1763571853,217.70
1763571854,217.26
1763571855,216.86
1763571856,217.25
1763571857,217.28
1763571858,217.90
1763571859,217.92
1763571860,217.86
1763571862,217.77
1763571863,217.68
1763571864,217.63
1763571865,217.59
1763571866,217.20
1763571867,217.28
1763571868,217.40
1763571869,217.14
1763571870,218.03
1763571871,206.29
1763571872,241.77
1763571873,317.77
1763571874,317.75
1763571875,318.49
1763571876,317.83
1763571877,316.42
1763571878,311.65
1763571879,311.54
1763571880,312.41
1763571881,309.96
1763571882,289.64
1763571883,264.56
1763571884,247.20
1763571885,236.06
1763571886,235.09
1763571887,229.31
1763571888,220.62
1763571889,216.87
1763571890,216.59
1763571891,216.47
1763571892,216.40
1763571893,216.64
1763571894,216.10
1763571895,216.61
1763571896,216.18
1763571897,216.42
1763571898,216.83
1763571899,216.63
1763571901,216.92
1763571902,216.52
1763571903,216.78
1763571904,216.64
1763571905,216.66
1763571906,216.27
1763571907,216.85
1763571908,216.87
1763571909,216.90
1763571910,216.97
1763571911,216.90
1763571912,216.51
1763571913,216.81
1763571914,217.26
1763571915,216.63
1763571916,217.26
1763571917,216.73
1763571918,217.14
1763571919,216.91
1763571920,216.89
1763571921,216.76
1763571922,217.26
1763571923,216.75
1763571924,216.26
1763571925,216.72
1763571926,216.78
1763571927,216.62
1763571928,216.75
1763571929,216.43
1763571930,216.71
1763571931,216.86
1763571932,216.50
1763571933,217.35
1763571934,216.49
1763571935,205.60
1763571936,166.71
1763571937,275.90
1763571938,317.83
1763571939,316.90
1763571941,314.29
1763571942,313.48
1763571943,297.00
1763571944,294.72
1763571945,273.02
1763571946,260.03
1763571947,254.79
1763571948,240.29
1763571949,229.40
1763571950,225.87
1763571951,219.51
1763571952,214.87
1763571953,209.03
1763571954,208.25
1763571955,208.33
1763571956,208.49
1763571957,207.54
1763571958,204.02
1763571959,204.45
1763571960,207.31
1763571961,207.46
1763571962,207.50
1763571963,207.41
1763571964,207.40
1763571965,207.50
1763571966,207.33
1763571967,207.26
1763571968,207.36
1763571969,207.23
1763571970,207.63
1763571971,207.89
1763571972,207.68
1763571973,207.89
1763571974,207.87
1763571975,207.09
1763571976,207.35
1763571977,207.35
1763571978,207.39
1763571980,207.68
1763571981,207.47
1763571982,208.01
1763571983,207.34
1763571984,207.82
1763571985,207.71
1763571986,207.64
1763571987,207.65
1763571988,207.21
1763571989,208.03
1763571990,207.98
1763571991,207.63
1763571992,207.50
1763571993,207.81
1763571994,207.77
1763571995,207.65
1763571996,207.05
1763571997,207.37
1763571998,207.45
1763571999,207.24
1763572000,207.78
1763572001,198.61
1763572002,201.31
1763572003,259.75
1763572004,317.78
1763572005,318.70
1763572006,318.30
1763572007,316.32
1763572008,306.58
1763572009,285.51
1763572010,256.37
1763572011,253.74
1763572012,230.68
1763572013,223.02
1763572014,219.98
1763572015,220.03
1763572016,219.44
1763572017,219.66
1763572018,220.74
1763572020,214.51
1763572021,207.66
1763572022,207.50
1763572023,208.17
1763572024,207.79
1763572025,207.94
1763572026,208.12
1763572027,207.84
1763572028,207.97
1763572029,208.25
1763572030,208.05
1763572031,208.81
1763572032,207.76
1763572033,208.20
1763572034,207.69
1763572035,208.14
1763572036,208.18
1763572037,208.24
1763572038,207.99
1763572039,208.45
1763572040,207.52
1763572041,208.02
1763572042,207.33
1763572043,208.10
1763572044,208.12
1763572045,207.80
1763572046,208.22
1763572047,207.98
1763572048,207.49
1763572049,207.83
1763572050,207.82
1763572051,207.90
1763572052,207.96
1763572053,207.64
1763572054,207.66
1763572055,207.55
1763572056,207.73
1763572058,207.40
1763572059,207.54
1763572060,207.29
1763572061,207.60
1763572062,207.88
1763572063,207.48
1763572064,207.35
1763572065,207.68
1763572066,207.51
1763572067,199.92
1763572068,195.62
1763572069,296.51
1763572070,318.26
1763572071,317.55
1763572072,317.69
1763572073,317.77
1763572074,315.27
1763572075,305.83
1763572076,292.39
1763572077,270.23
1763572078,233.58
1763572079,233.99
1763572080,229.26
1763572081,221.64
1763572082,217.90
1763572083,211.40
1763572084,210.56
1763572085,210.93
1763572086,210.51
1763572087,210.52
1763572088,210.75
1763572089,210.16
1763572090,208.35
1763572091,206.23
1763572092,206.42
1763572093,206.43
1763572094,205.91
1763572095,206.35
1763572096,205.72
1763572098,205.88
1763572099,205.58
1763572100,205.75
1763572101,205.58
1763572102,205.85
1763572103,206.66
1763572104,206.22
1763572105,206.46
1763572106,206.38
1763572107,205.99
1763572108,206.89
1763572109,206.23
1763572110,206.47
1763572111,206.19
1763572112,206.10
1763572113,206.41
1763572114,206.16
1763572115,206.50
1763572116,206.11
1763572117,206.32
1763572118,206.03
1763572119,206.86
1763572120,206.33
1763572121,205.86
1763572122,206.41
1763572123,206.37
1763572124,206.14
1763572125,206.69
1763572126,206.37
1763572127,206.50
1763572128,206.26
1763572129,206.24
1763572130,205.80
1763572131,206.38
1763572132,197.68
1763572133,191.25
1763572134,199.21
1763572135,212.40
1763572137,211.26
1763572138,211.12
1763572139,211.75
1763572140,211.71
1763572141,210.91
1763572142,210.98
1763572143,211.73
1763572144,211.04
1763572145,211.76
1763572146,211.05
1763572147,210.42
1763572148,210.53
1763572149,210.90
1763572150,211.70
1763572151,211.16
1763572152,211.30
1763572153,211.47
1763572154,211.39
1763572155,210.29
1763572156,211.47
1763572157,211.67
1763572158,211.42
1763572159,210.64
1763572160,210.24
1763572161,210.45
1763572162,210.64
1763572163,210.33
1763572164,211.17
1763572165,211.36
1763572166,211.08
1763572167,210.92
1763572168,211.31
1763572169,211.64
1763572170,211.25
1763572171,211.57
1763572172,212.13
1763572173,211.29
1763572174,210.46
1763572176,210.21
1763572177,211.41
1763572178,211.80
1763572179,211.98
1763572180,210.31
1763572181,211.32
1763572182,211.19
1763572183,210.97
1763572184,210.99
1763572185,211.56
1763572186,211.03
1763572187,210.99
1763572188,210.23
1763572189,210.62
1763572190,209.94
1763572191,210.24
1763572192,210.05
1763572193,210.70
1763572194,211.18
1763572195,212.01
1763572196,211.46
1763572197,210.84
1763572198,203.57
1763572199,201.09
1763572200,197.62
1763572201,221.60
1763572202,221.29
1763572203,221.80
1763572204,221.77
1763572205,221.54
1763572206,221.57
1763572207,222.20
1763572208,221.84
1763572209,221.23
1763572210,221.64
1763572211,221.18
1763572212,221.59
1763572213,221.24
1763572214,220.91
1763572216,222.21
1763572217,221.87
1763572218,222.03
1763572219,221.58
1763572220,221.46
1763572221,221.90
1763572222,221.91
1763572223,221.99
1763572224,221.75
1763572225,221.76
1763572226,221.72
1763572227,221.27
1763572228,221.53
1763572229,221.98
1763572230,221.57
1763572231,221.88
1763572232,222.01
1763572233,221.64
1763572234,221.34
1763572235,222.17
1763572236,222.00
1763572237,221.76
1763572238,221.04
1763572239,221.89
1763572240,221.46
1763572241,221.64
1763572242,222.01
1763572243,222.10
1763572244,222.33
1763572245,221.62
1763572246,221.71
1763572247,222.18
1763572248,221.82
1763572249,221.70
1763572250,221.81
1763572251,221.42
1763572252,221.32
1763572253,222.07
1763572255,221.65
1763572256,221.98
1763572257,221.38
1763572258,221.14
1763572259,221.39
1763572260,221.82
1763572261,220.98
1763572262,221.29
1763572263,220.97
1763572264,211.79
1763572265,201.71
1763572266,228.56
1763572267,227.09
1763572268,227.01
1763572269,226.91
1763572270,227.37
1763572271,227.23
1763572272,226.93
1763572273,227.23
1763572274,227.74
1763572275,227.46
1763572276,227.61
1763572277,226.76
1763572278,227.04
1763572279,226.92
1763572280,227.52
1763572281,227.13
1763572282,227.30
1763572283,227.12
1763572284,227.32
1763572285,227.27
1763572286,227.02
1763572287,227.29
1763572288,227.54
1763572289,227.35
1763572290,228.08
1763572291,227.77
1763572292,227.26
1763572294,227.32
1763572295,227.02
1763572296,227.45
1763572297,227.64
1763572298,227.38
1763572299,227.60
1763572300,227.74
1763572301,227.39
1763572302,227.57
1763572303,227.18
1763572304,226.23
1763572305,227.71
1763572306,227.21
1763572307,226.95
1763572308,227.29
1763572309,227.41
1763572310,226.80
1763572311,227.13
1763572312,227.30
1763572313,227.07
1763572314,227.76
1763572315,227.08
1763572316,227.43
1763572317,227.78
1763572318,227.29
1763572319,226.89
1763572320,227.10
1763572321,227.16
1763572322,227.81
1763572323,227.72
1763572324,227.30
1763572325,227.55
1763572326,227.30
1763572327,226.71
1763572328,215.68
1763572329,207.82
1763572330,310.96
1763572331,317.12
1763572333,316.45
1763572334,309.36
1763572335,295.62
1763572336,262.42
1763572337,257.49
1763572338,249.85
1763572339,246.44
1763572340,232.73
1763572341,224.30
1763572342,218.60
1763572343,210.44
1763572344,209.68
1763572345,198.77
1763572346,196.39
1763572347,196.59
1763572348,196.53
1763572349,195.91
1763572350,196.18
1763572351,196.80
1763572352,196.32
1763572353,196.53
1763572354,196.17
1763572355,196.02
1763572356,195.87
1763572357,196.85
1763572358,196.42
1763572359,196.22
1763572360,196.34
1763572361,196.51
1763572362,196.80
1763572363,196.23
1763572364,196.73
1763572365,196.47
1763572366,196.11
1763572367,196.46
1763572368,196.27
1763572369,196.38
1763572370,196.36
1763572371,196.49
1763572373,196.07
1763572374,195.70
1763572375,195.77
1763572376,196.22
1763572377,195.93
1763572378,195.93
1763572379,195.98
1763572380,196.56
1763572381,195.63
1763572382,195.71
1763572383,195.91
1763572384,196.18
1763572385,196.18
1763572386,195.79
1763572387,195.80
1763572388,196.54
1763572389,196.33
1763572390,196.24
1763572391,196.07
1763572392,196.19
1763572393,195.71
1763572394,195.89
1763572395,190.37
1763572396,198.72
1763572397,258.84
1763572398,317.05
1763572399,317.18
1763572400,317.64
1763572401,317.16
1763572402,318.05
1763572403,316.31
1763572404,314.62
1763572405,313.70
1763572406,278.73
1763572407,275.30
1763572408,269.70
1763572409,249.64
1763572410,235.12
1763572412,221.46
1763572413,201.78
1763572414,202.20
1763572415,201.99
1763572416,201.87
1763572417,201.98
1763572418,202.40
1763572419,202.50
1763572420,202.24
1763572421,202.80
1763572422,202.65
1763572423,202.35
1763572424,202.56
1763572425,202.02
1763572426,202.09
1763572427,202.38
1763572428,202.25
1763572429,202.07
1763572430,202.14
1763572431,202.08
1763572432,202.14
1763572433,202.26
1763572434,201.69
1763572435,201.64
1763572436,202.28
1763572437,202.60
1763572438,202.51
1763572439,202.27
1763572440,202.35
1763572441,202.15
1763572442,202.64
1763572443,202.05
1763572444,202.02
1763572445,202.05
1763572446,202.88
1763572447,202.91
1763572448,202.38
1763572449,202.55
1763572450,202.01
1763572452,202.30
1763572453,202.18
1763572454,202.23
1763572455,202.14
1763572456,202.40
1763572457,202.98
1763572458,203.08
1763572459,202.55
1763572460,202.35
1763572461,192.54
1763572462,200.50
1763572463,233.10
1763572464,317.69
1763572465,318.31
1763572466,317.73
1763572467,318.26
1763572468,319.11
1763572469,318.27
1763572470,305.87
1763572471,275.74
1763572472,261.72
1763572473,253.90
1763572474,241.62
1763572475,241.49
1763572476,241.37
1763572477,239.63
1763572478,231.84
1763572479,231.77
1763572480,218.22
1763572481,210.08
1763572482,209.96
1763572483,210.17
1763572484,210.14
1763572485,209.26
1763572486,209.71
1763572487,209.83
1763572488,210.25
1763572489,210.49
1763572491,209.93
1763572492,210.05
1763572493,210.23
1763572494,209.83
1763572495,210.35
1763572496,209.50
1763572497,209.49
1763572498,209.56
1763572499,209.57
1763572500,209.87
1763572501,209.30
1763572502,209.87
1763572503,210.16
1763572504,209.71
1763572505,209.91
1763572506,209.39
1763572507,209.33
1763572508,209.42
1763572509,209.94
1763572510,209.72
1763572511,209.98
1763572512,210.04
1763572513,209.92
1763572514,209.41
1763572515,209.49
1763572516,209.93
1763572517,209.38
1763572518,209.56
1763572519,209.69
1763572520,209.32
1763572521,209.46
1763572522,209.58
1763572523,209.68
1763572524,209.30
1763572525,210.38
1763572526,201.52
1763572527,191.16
1763572528,215.90
1763572530,215.20
1763572531,215.21
1763572532,214.76
1763572533,215.29
1763572534,215.16
1763572535,214.81
1763572536,215.34
1763572537,214.91
1763572538,214.71
1763572539,215.06
1763572540,214.76
1763572541,214.70
1763572542,214.99
1763572543,214.54
1763572544,214.99
1763572545,214.83
1763572546,214.76
1763572547,214.80
1763572548,215.57
1763572549,214.79
1763572550,214.77
1763572551,214.70
1763572552,214.84
1763572553,215.01
1763572554,214.81
1763572555,214.98
1763572556,215.11
1763572557,214.57
1763572558,214.63
1763572559,214.80
1763572560,214.93
1763572561,214.69
1763572562,215.12
1763572563,214.67
1763572564,214.63
1763572565,214.78
1763572566,214.48
1763572567,215.42
1763572569,215.06
1763572570,215.23
1763572571,215.11
1763572572,215.22
1763572573,214.35
1763572574,214.69
1763572575,214.92
1763572576,214.52
1763572577,214.58
1763572578,215.12
1763572579,214.93
1763572580,214.65
1763572581,214.66
1763572582,214.92
1763572583,214.48
1763572584,214.55
1763572585,214.77
1763572586,214.65
1763572587,214.57
1763572588,214.85
1763572589,214.94
1763572590,214.78
1763572591,214.84
1763572592,206.75
1763572593,191.37
1763572594,126.45
1763572595,113.92
1763572596,97.63
1763572597,97.17
1763572598,96.91
1763572599,96.74
1763572600,96.62
1763572601,96.39
1763572602,95.96
1763572603,95.86
1763572604,95.71
1763572605,95.49
1763572607,95.35
1763572608,95.23
1763572609,95.01
1763572610,94.76
1763572611,94.59
1763572612,27.07
1763572613,17.26
1763572614,12.15
1763572615,11.56
1763572616,81.35
1763572618,77.24
1763572620,80.53
1763572621,88.67
1763572622,87.90
1763572623,192.17
1763572624,296.21
1763572626,297.01
1763572627,296.53
1763572628,297.05
1763572629,292.39
1763572630,293.49
1763572631,298.06
1763572632,296.44
1763572633,298.88
1763572634,297.97
1763572635,295.98
1763572636,298.86
1763572637,298.14
1763572638,297.10
1763572639,299.12
1763572640,297.33
1763572641,299.62
1763572642,298.18
1763572643,297.74
1763572644,296.20
1763572645,292.33
1763572646,292.95
1763572647,293.11
1763572648,294.63
1763572649,291.61
1763572650,291.16
1763572651,283.49
1763572652,283.46
1763572653,286.66
1763572654,286.15
1763572655,285.98
1763572656,283.97
1763572657,276.39
1763572658,287.47
1763572659,288.78
1763572660,285.29
1763572661,276.56
1763572662,287.88
1763572663,279.73
1763572665,286.40
1763572666,283.24
1763572667,281.80
1763572668,287.63
1763572669,285.33
1763572670,275.15
1763572671,277.56
1763572672,276.90
1763572673,276.84
1763572674,285.26
1763572675,272.98
1763572676,276.62
1763572677,282.98
1763572678,272.19
1763572679,266.74
1763572680,281.47
1763572681,263.98
1763572682,268.81
1763572683,273.14
1763572684,273.55
1763572685,274.63
1763572686,272.54
1763572687,281.39
1763572688,269.53
1763572689,279.46
1763572690,278.43
1763572691,184.22
1763572692,199.21
1763572693,281.97
1763572694,274.65
1763572695,270.33
1763572696,281.63
1763572697,277.54
1763572698,273.80
1763572699,275.49
1763572700,267.21
1763572701,269.06
1763572703,265.49
1763572704,260.02
1763572705,134.68
1763572706,121.63
1763572707,103.85
1763572708,102.92
1763572709,102.06
1763572710,101.74
1763572711,101.35
1763572712,100.83
1763572713,100.39
1763572714,99.94
1763572715,99.66
1763572716,99.12
1763572717,88.46
1763572719,87.78
1763572721,173.96
1763572722,206.45
1763572723,207.73
1763572724,207.82
1763572725,208.02
1763572726,209.83
1763572727,211.73
1763572728,213.57
1763572729,215.16
1763572730,217.22
