timestamp,gpu_util_percent,memory_util_percent
1763571848,99,68
1763571849,99,66
1763571850,99,73
1763571851,99,64
1763571852,99,71
1763571853,98,72
1763571854,99,65
1763571855,99,68
1763571856,98,73
1763571857,99,65
1763571858,99,67
1763571859,99,68
1763571860,99,66
1763571862,99,73
1763571863,99,70
1763571864,99,65
1763571865,99,72
1763571866,98,70
1763571867,99,65
1763571868,98,72
1763571869,99,65
1763571870,100,68
1763571871,98,67
1763571872,99,71
1763571873,99,69
1763571874,99,74
1763571875,99,69
1763571876,99,75
1763571877,98,78
1763571878,99,77
1763571879,99,71
1763571880,99,68
1763571881,98,73
1763571882,98,75
1763571883,99,76
1763571884,99,66
1763571885,99,72
1763571886,99,71
1763571887,99,67
1763571888,98,71
1763571889,99,69
1763571890,99,69
1763571891,98,72
1763571892,99,65
1763571893,99,65
1763571894,99,72
1763571895,98,70
1763571896,99,65
1763571897,99,68
1763571898,99,67
1763571899,99,65
1763571901,99,72
1763571902,98,70
1763571903,99,65
1763571904,99,69
1763571905,98,72
1763571906,99,66
1763571907,99,73
1763571908,99,70
1763571909,99,65
1763571910,99,70
1763571911,98,72
1763571912,99,65
1763571913,99,67
1763571914,99,69
1763571915,99,65
1763571916,99,72
1763571917,98,71
1763571918,99,65
1763571919,99,68
1763571920,98,72
1763571921,99,65
1763571922,99,73
1763571923,99,70
1763571924,99,65
1763571925,99,70
1763571926,98,72
1763571927,99,65
1763571928,99,68
1763571929,99,68
1763571930,99,65
1763571931,99,72
1763571932,98,70
1763571933,99,65
1763571934,100,70
1763571935,98,63
1763571936,0,0
1763571937,99,74
1763571938,99,70
1763571939,99,71
1763571941,98,74
1763571942,98,78
1763571943,99,74
1763571944,99,69
1763571945,99,67
1763571946,98,75
1763571947,99,69
1763571948,98,72
1763571949,99,66
1763571950,99,72
1763571951,99,69
1763571952,99,64
1763571953,98,71
1763571954,99,69
1763571955,99,63
1763571956,99,65
1763571957,99,70
1763571958,98,71
1763571959,99,69
1763571960,99,64
1763571961,99,70
1763571962,98,71
1763571963,99,68
1763571964,99,64
1763571965,99,66
1763571966,99,71
1763571967,98,71
1763571968,99,64
1763571969,99,67
1763571970,99,71
1763571971,98,70
1763571972,99,64
1763571973,99,65
1763571974,99,69
1763571975,98,71
1763571976,99,64
1763571977,99,66
1763571978,99,72
1763571980,98,71
1763571981,99,66
1763571982,99,64
1763571983,99,67
1763571984,99,71
1763571985,99,64
1763571986,99,65
1763571987,99,70
1763571988,98,71
1763571989,99,67
1763571990,99,64
1763571991,99,66
1763571992,98,69
1763571993,99,64
1763571994,99,65
1763571995,99,70
1763571996,98,71
1763571997,99,68
1763571998,99,64
1763571999,99,66
1763572000,98,70
1763572001,98,62
1763572002,80,53
1763572003,99,72
1763572004,98,76
1763572005,98,78
1763572006,99,77
1763572007,98,78
1763572008,99,74
1763572009,99,67
1763572010,98,76
1763572011,99,68
1763572012,98,74
1763572013,99,65
1763572014,99,68
1763572015,99,66
1763572016,99,66
1763572017,98,72
1763572018,99,67
1763572020,99,65
1763572021,99,70
1763572022,98,71
1763572023,99,69
1763572024,99,66
1763572025,99,72
1763572026,98,70
1763572027,99,65
1763572028,99,64
1763572029,99,68
1763572030,99,69
1763572031,99,64
1763572032,99,66
1763572033,99,72
1763572034,98,70
1763572035,99,65
1763572036,99,64
1763572037,99,68
1763572038,99,69
1763572039,99,64
1763572040,99,66
1763572041,99,72
1763572042,98,70
1763572043,99,65
1763572044,99,64
1763572045,98,71
1763572046,99,68
1763572047,99,64
1763572048,99,66
1763572049,99,72
1763572050,98,70
1763572051,99,64
1763572052,99,65
1763572053,98,72
1763572054,99,67
1763572055,99,64
1763572056,99,67
1763572058,99,72
1763572059,98,69
1763572060,99,64
1763572061,99,65
1763572062,98,71
1763572063,99,66
1763572064,99,64
1763572065,99,68
1763572066,98,70
1763572067,98,66
1763572068,92,59
1763572069,99,71
1763572070,99,69
1763572071,99,74
1763572072,98,78
1763572073,99,77
1763572074,99,74
1763572075,99,69
1763572076,99,73
1763572077,99,71
1763572078,99,69
1763572079,98,73
1763572080,99,65
1763572081,99,73
1763572082,98,70
1763572083,99,64
1763572084,99,72
1763572085,98,70
1763572086,99,64
1763572087,99,65
1763572088,99,71
1763572089,98,71
1763572090,99,65
1763572091,99,63
1763572092,99,72
1763572093,98,70
1763572094,99,65
1763572095,99,64
1763572096,99,66
1763572098,99,72
1763572099,98,70
1763572100,99,66
1763572101,99,67
1763572102,99,71
1763572103,98,70
1763572104,99,64
1763572105,99,64
1763572106,99,68
1763572107,99,71
1763572108,99,64
1763572109,99,65
1763572110,99,69
1763572111,98,71
1763572112,99,69
1763572113,99,64
1763572114,99,65
1763572115,99,70
1763572116,99,67
1763572117,99,64
1763572118,99,66
1763572119,99,71
1763572120,98,70
1763572121,99,65
1763572122,99,64
1763572123,99,67
1763572124,99,69
1763572125,99,64
1763572126,99,65
1763572127,99,69
1763572128,98,71
1763572129,99,69
1763572130,99,64
1763572131,99,71
1763572132,98,64
1763572133,23,15
1763572134,99,67
1763572135,98,72
1763572137,99,68
1763572138,99,65
1763572139,99,69
1763572140,99,66
1763572141,99,65
1763572142,99,71
1763572143,98,71
1763572144,99,65
1763572145,99,65
1763572146,99,72
1763572147,99,64
1763572148,99,65
1763572149,99,72
1763572150,98,70
1763572151,99,64
1763572152,99,66
1763572153,99,71
1763572154,99,70
1763572155,99,67
1763572156,98,71
1763572157,99,70
1763572158,99,64
1763572159,99,68
1763572160,98,71
1763572161,99,68
1763572162,99,68
1763572163,98,72
1763572164,99,67
1763572165,99,65
1763572166,99,70
1763572167,98,72
1763572168,99,66
1763572169,99,65
1763572170,98,71
1763572171,99,65
1763572172,99,66
1763572173,99,72
1763572174,98,70
1763572176,99,65
1763572177,99,66
1763572178,99,72
1763572179,99,64
1763572180,99,67
1763572181,99,71
1763572182,99,70
1763572183,99,64
1763572184,99,67
1763572185,98,71
1763572186,99,64
1763572187,99,68
1763572188,98,71
1763572189,99,68
1763572190,99,64
1763572191,99,68
1763572192,98,72
1763572193,99,68
1763572194,99,69
1763572195,98,72
1763572196,99,66
1763572197,99,64
1763572198,100,71
1763572199,98,63
1763572200,99,65
1763572201,98,71
1763572202,99,65
1763572203,99,73
1763572204,99,70
1763572205,99,66
1763572206,98,72
1763572207,99,67
1763572208,99,68
1763572209,99,68
1763572210,99,67
1763572211,98,73
1763572212,99,66
1763572213,99,68
1763572214,98,73
1763572216,99,65
1763572217,98,73
1763572218,99,65
1763572219,99,70
1763572220,98,71
1763572221,99,65
1763572222,99,73
1763572223,99,71
1763572224,99,66
1763572225,99,70
1763572226,99,66
1763572227,99,73
1763572228,99,69
1763572229,99,66
1763572230,98,73
1763572231,99,66
1763572232,99,68
1763572233,99,66
1763572234,99,68
1763572235,98,73
1763572236,99,65
1763572237,99,70
1763572238,98,72
1763572239,99,65
1763572240,98,73
1763572241,99,66
1763572242,99,72
1763572243,98,71
1763572244,99,66
1763572245,99,74
1763572246,99,69
1763572247,99,66
1763572248,99,70
1763572249,99,66
1763572250,99,72
1763572251,99,68
1763572252,99,67
1763572253,98,73
1763572255,99,66
1763572256,99,68
1763572257,99,66
1763572258,99,68
1763572259,98,73
1763572260,99,65
1763572261,99,70
1763572262,98,72
1763572263,99,65
1763572264,98,65
1763572265,49,31
1763572266,98,73
1763572267,99,66
1763572268,99,70
1763572269,98,71
1763572270,99,66
1763572271,99,71
1763572272,99,67
1763572273,98,74
1763572274,99,65
1763572275,99,72
1763572276,99,70
1763572277,99,66
1763572278,99,69
1763572279,99,68
1763572280,98,74
1763572281,99,66
1763572282,99,73
1763572283,99,70
1763572284,99,67
1763572285,98,74
1763572286,99,68
1763572287,98,73
1763572288,99,65
1763572289,99,74
1763572290,99,69
1763572291,99,68
1763572292,98,73
1763572294,99,66
1763572295,98,71
1763572296,99,66
1763572297,99,73
1763572298,99,67
1763572299,99,68
1763572300,98,73
1763572301,99,66
1763572302,98,71
1763572303,99,66
1763572304,98,72
1763572305,99,67
1763572306,99,69
1763572307,98,72
1763572308,99,65
1763572309,99,74
1763572310,99,66
1763572311,98,73
1763572312,99,66
1763572313,99,70
1763572314,98,71
1763572315,99,66
1763572316,99,73
1763572317,99,67
1763572318,98,73
1763572319,99,65
1763572320,99,71
1763572321,98,71
1763572322,99,66
1763572323,98,72
1763572324,99,66
1763572325,98,74
1763572326,99,66
1763572327,99,71
1763572328,98,67
1763572329,3,1
1763572330,99,69
1763572331,99,75
1763572333,98,78
1763572334,98,74
1763572335,98,77
1763572336,99,68
1763572337,98,72
1763572338,99,70
1763572339,99,71
1763572340,99,68
1763572341,99,66
1763572342,99,65
1763572343,99,71
1763572344,98,71
1763572345,99,68
1763572346,99,67
1763572347,99,65
1763572348,99,64
1763572349,99,63
1763572350,99,64
1763572351,99,65
1763572352,99,66
1763572353,99,67
1763572354,99,69
1763572355,99,70
1763572356,98,69
1763572357,99,66
1763572358,99,63
1763572359,99,62
1763572360,99,62
1763572361,99,63
1763572362,99,63
1763572363,99,64
1763572364,99,70
1763572365,98,69
1763572366,98,69
1763572367,98,68
1763572368,99,68
1763572369,99,66
1763572370,99,64
1763572371,99,63
1763572373,99,64
1763572374,99,66
1763572375,99,68
1763572376,99,70
1763572377,99,69
1763572378,98,69
1763572379,98,69
1763572380,99,63
1763572381,99,63
1763572382,99,63
1763572383,99,64
1763572384,99,65
1763572385,99,67
1763572386,99,69
1763572387,99,70
1763572388,99,67
1763572389,99,64
1763572390,99,63
1763572391,99,63
1763572392,99,63
1763572393,99,64
1763572394,99,66
1763572395,45,36
1763572396,99,66
1763572397,98,78
1763572398,99,76
1763572399,99,71
1763572400,99,69
1763572401,99,75
1763572402,98,78
1763572403,99,74
1763572404,98,78
1763572405,99,77
1763572406,99,69
1763572407,99,73
1763572408,98,75
1763572409,99,67
1763572410,99,73
1763572412,99,63
1763572413,99,65
1763572414,99,69
1763572415,99,69
1763572416,98,69
1763572417,99,66
1763572418,99,63
1763572419,99,68
1763572420,99,71
1763572421,98,70
1763572422,99,67
1763572423,99,64
1763572424,99,63
1763572425,99,65
1763572426,99,70
1763572427,99,67
1763572428,99,64
1763572429,99,64
1763572430,99,66
1763572431,99,71
1763572432,98,70
1763572433,99,69
1763572434,99,63
1763572435,99,67
1763572436,99,71
1763572437,98,70
1763572438,99,68
1763572439,99,64
1763572440,99,63
1763572441,99,66
1763572442,98,69
1763572443,99,66
1763572444,99,64
1763572445,99,64
1763572446,99,68
1763572447,99,71
1763572448,98,70
1763572449,99,65
1763572450,99,66
1763572452,99,71
1763572453,98,71
1763572454,99,69
1763572455,99,64
1763572456,99,64
1763572457,99,67
1763572458,98,70
1763572459,99,65
1763572460,99,64
1763572461,42,30
1763572462,98,65
1763572463,99,73
1763572464,98,76
1763572465,98,78
1763572466,98,76
1763572467,98,78
1763572468,99,77
1763572469,99,71
1763572470,99,68
1763572471,98,76
1763572472,99,71
1763572473,99,68
1763572474,98,74
1763572475,99,67
1763572476,98,75
1763572477,99,67
1763572478,98,73
1763572479,99,65
1763572480,99,67
1763572481,99,69
1763572482,99,64
1763572483,99,66
1763572484,99,72
1763572485,98,71
1763572486,99,65
1763572487,99,64
1763572488,99,69
1763572489,99,66
1763572491,99,64
1763572492,99,69
1763572493,98,71
1763572494,99,68
1763572495,99,64
1763572496,99,67
1763572497,99,69
1763572498,99,64
1763572499,99,66
1763572500,99,72
1763572501,98,70
1763572502,99,64
1763572503,99,65
1763572504,99,72
1763572505,99,64
1763572506,99,65
1763572507,99,70
1763572508,98,71
1763572509,99,66
1763572510,99,64
1763572511,99,69
1763572512,99,68
1763572513,99,64
1763572514,99,68
1763572515,98,71
1763572516,99,69
1763572517,99,64
1763572518,99,66
1763572519,99,72
1763572520,99,64
1763572521,99,66
1763572522,99,72
1763572523,98,70
1763572524,99,64
1763572525,99,65
1763572526,98,66
1763572527,36,22
1763572528,99,69
1763572530,98,72
1763572531,99,65
1763572532,99,66
1763572533,99,72
1763572534,99,69
1763572535,99,65
1763572536,98,72
1763572537,99,65
1763572538,99,67
1763572539,98,71
1763572540,99,69
1763572541,99,65
1763572542,99,71
1763572543,99,65
1763572544,99,67
1763572545,98,72
1763572546,99,68
1763572547,99,65
1763572548,99,71
1763572549,98,71
1763572550,99,67
1763572551,98,72
1763572552,99,69
1763572553,99,65
1763572554,99,71
1763572555,98,71
1763572556,99,65
1763572557,99,67
1763572558,99,68
1763572559,99,65
1763572560,99,71
1763572561,98,71
1763572562,99,65
1763572563,99,67
1763572564,98,72
1763572565,99,67
1763572566,99,72
1763572567,98,71
1763572569,99,65
1763572570,99,68
1763572571,98,72
1763572572,99,66
1763572573,99,66
1763572574,98,70
1763572575,99,65
1763572576,99,68
1763572577,98,72
1763572578,99,66
1763572579,99,65
1763572580,99,72
1763572581,98,70
1763572582,99,68
1763572583,98,72
1763572584,99,66
1763572585,99,66
1763572586,99,72
1763572587,99,70
1763572588,99,65
1763572589,98,72
1763572590,99,65
1763572591,99,65
1763572592,98,65
1763572593,30,17
1763572594,0,0
1763572595,0,0
1763572596,0,0
1763572597,0,0
1763572598,0,0
1763572599,0,0
1763572600,0,0
1763572601,0,0
1763572602,0,0
1763572603,0,0
1763572604,0,0
1763572605,0,0
1763572607,0,0
1763572608,0,0
1763572609,0,0
1763572610,0,0
1763572611,0,0
1763572612,1,0
1763572613,0,0
1763572614,0,0
1763572615,0,0
1763572616,0,0
1763572618,0,0
1763572620,0,0
1763572621,0,0
1763572622,1,0
1763572623,70,51
1763572624,89,66
1763572626,88,64
1763572627,90,64
1763572628,90,65
1763572629,89,64
1763572630,89,63
1763572631,92,67
1763572632,89,65
1763572633,89,63
1763572634,93,68
1763572635,89,65
1763572636,89,63
1763572637,89,66
1763572638,89,62
1763572639,90,65
1763572640,89,65
1763572641,90,64
1763572642,89,66
1763572643,89,64
1763572644,89,65
1763572645,90,60
1763572646,89,65
1763572647,89,62
1763572648,90,66
1763572649,90,62
1763572650,89,65
1763572651,89,64
1763572652,90,62
1763572653,89,63
1763572654,89,65
1763572655,91,65
1763572656,89,63
1763572657,89,64
1763572658,89,62
1763572659,89,61
1763572660,89,64
1763572661,92,66
1763572662,90,63
1763572663,89,61
1763572665,89,65
1763572666,90,64
1763572667,90,65
1763572668,89,63
1763572669,91,66
1763572670,94,67
1763572671,89,60
1763572672,89,64
1763572673,90,65
1763572674,89,61
1763572675,90,62
1763572676,89,62
1763572677,90,66
1763572678,93,68
1763572679,94,66
1763572680,89,61
1763572681,89,59
1763572682,94,66
1763572683,90,63
1763572684,87,59
1763572685,89,62
1763572686,89,63
1763572687,90,66
1763572688,90,61
1763572689,89,59
1763572690,88,53
1763572691,0,0
1763572692,86,62
1763572693,90,66
1763572694,90,60
1763572695,90,64
1763572696,90,65
1763572697,89,64
1763572698,92,66
1763572699,93,66
1763572700,92,63
1763572701,89,60
1763572703,89,62
1763572704,73,36
1763572705,0,0
1763572706,0,0
1763572707,0,0
1763572708,0,0
1763572709,0,0
1763572710,0,0
1763572711,0,0
1763572712,0,0
1763572713,0,0
1763572714,0,0
1763572715,0,0
1763572716,0,0
1763572717,0,0
1763572719,0,0
1763572721,45,54
1763572722,43,52
1763572723,44,53
1763572724,44,53
1763572725,44,53
1763572726,45,54
1763572727,45,55
1763572728,46,55
1763572729,47,56
1763572730,48,57
