timestamp,power_draw_w
1763700029,234.86
1763700030,236.73
1763700031,235.32
1763700032,234.85
1763700033,235.92
1763700034,234.38
1763700035,236.07
1763700036,234.70
1763700037,235.19
1763700039,235.11
1763700040,233.93
1763700041,235.03
1763700042,235.01
1763700043,236.85
1763700044,235.10
1763700045,236.69
1763700046,234.81
1763700047,234.70
1763700048,234.49
1763700049,235.42
1763700050,234.19
1763700051,234.04
1763700052,234.72
1763700053,234.86
1763700054,235.57
1763700055,235.02
1763700056,235.83
1763700057,235.43
1763700058,235.90
1763700059,235.85
1763700060,235.12
1763700061,236.44
1763700062,235.31
1763700063,234.86
1763700064,236.73
1763700065,234.61
1763700066,233.69
1763700067,234.19
1763700068,236.10
1763700069,234.68
1763700070,234.26
1763700071,234.78
1763700072,235.26
1763700073,235.94
1763700074,233.52
1763700075,235.07
1763700076,233.86
1763700078,236.57
1763700079,234.87
1763700080,235.16
1763700081,234.10
1763700082,235.15
1763700083,235.55
1763700084,234.68
1763700085,235.75
1763700086,236.66
1763700087,234.68
1763700088,235.42
1763700089,234.47
1763700090,234.62
1763700091,234.36
1763700092,234.68
1763700093,235.45
1763700094,234.48
1763700095,235.28
1763700096,234.55
1763700097,232.54
1763700098,234.51
1763700099,234.24
1763700100,234.21
1763700101,234.81
1763700102,234.41
1763700103,234.23
1763700104,234.46
1763700105,236.46
1763700106,235.39
1763700107,237.27
1763700108,234.83
1763700109,234.55
1763700110,233.93
1763700111,234.69
1763700112,234.42
1763700113,235.23
1763700114,235.99
1763700115,234.39
1763700116,234.20
1763700118,234.81
1763700119,234.04
1763700120,234.20
1763700121,234.81
1763700122,235.44
1763700123,235.26
1763700124,235.72
1763700125,235.02
1763700126,233.97
1763700127,235.80
1763700128,234.92
1763700129,234.16
1763700130,235.54
1763700131,234.50
1763700132,234.97
1763700133,234.68
1763700134,234.23
1763700135,235.30
1763700136,234.70
1763700137,234.59
1763700138,234.26
1763700139,235.91
1763700140,236.13
1763700141,235.07
1763700142,235.60
1763700143,234.72
1763700144,234.53
1763700145,235.26
1763700146,235.10
1763700147,235.43
1763700148,234.67
1763700149,237.38
1763700150,234.68
1763700151,234.84
1763700152,236.21
1763700153,229.44
1763700155,228.99
1763700156,235.93
1763700157,234.54
1763700158,234.18
1763700159,235.15
1763700160,234.00
1763700161,234.65
1763700162,235.14
1763700163,236.26
1763700164,235.49
1763700165,232.93
1763700166,233.85
1763700167,236.09
1763700168,234.38
1763700169,235.64
1763700170,239.75
1763700171,240.34
1763700172,240.54
1763700173,240.81
1763700174,241.11
1763700175,241.28
1763700176,241.39
1763700177,241.03
1763700178,241.13
1763700179,240.64
1763700180,240.87
1763700181,240.91
1763700182,240.95
1763700183,168.27
1763700184,135.49
1763700185,115.90
1763700186,112.09
1763700187,111.42
1763700188,110.90
1763700189,110.54
1763700190,225.66
1763700191,274.49
1763700192,274.90
1763700194,276.50
1763700195,279.04
1763700196,275.20
1763700197,275.68
1763700198,282.33
1763700199,280.39
1763700200,276.52
1763700201,269.40
1763700202,275.49
1763700203,275.98
1763700204,278.46
1763700205,276.35
1763700206,277.83
1763700207,279.03
1763700208,279.22
1763700209,281.41
1763700210,278.23
1763700211,284.60
1763700212,281.43
1763700213,278.19
1763700214,277.71
1763700215,275.14
1763700216,278.18
1763700217,278.15
1763700218,274.45
1763700219,277.71
1763700220,274.05
1763700221,273.89
1763700222,273.12
1763700223,281.17
1763700224,276.38
1763700225,274.74
1763700226,280.70
1763700227,269.81
1763700228,269.98
1763700229,271.62
1763700230,269.34
1763700231,275.82
1763700233,275.77
1763700234,270.24
1763700235,271.51
1763700236,270.69
1763700237,265.59
1763700238,269.68
1763700239,267.26
1763700240,267.02
1763700241,276.92
1763700242,271.46
1763700243,266.32
1763700244,266.97
1763700245,272.72
1763700246,266.25
1763700247,267.54
1763700248,262.55
1763700249,266.64
1763700250,267.99
1763700251,270.29
1763700252,263.02
1763700253,271.45
1763700254,221.91
1763700255,182.78
1763700256,183.38
1763700257,183.44
1763700258,182.44
1763700259,182.45
1763700260,183.06
1763700261,181.52
1763700262,181.66
1763700263,182.70
1763700264,183.89
1763700265,183.14
1763700266,183.10
1763700267,183.37
1763700268,181.75
1763700269,183.59
1763700270,183.69
1763700272,182.99
1763700273,182.69
1763700274,183.44
1763700275,183.24
1763700276,182.72
1763700277,183.10
1763700278,183.08
1763700279,183.27
1763700280,184.00
1763700281,183.27
1763700282,182.16
1763700283,183.66
1763700284,183.24
1763700285,182.70
1763700286,183.34
1763700287,182.98
1763700288,182.42
1763700289,183.13
1763700290,182.54
1763700291,183.31
1763700292,185.15
1763700293,187.96
1763700294,189.03
1763700295,186.96
1763700296,189.77
1763700297,187.77
1763700298,188.01
1763700299,187.16
1763700300,189.01
1763700301,186.54
1763700302,186.58
1763700303,192.43
1763700304,204.85
1763700305,212.15
1763700306,216.98
1763700307,220.67
1763700308,221.41
1763700309,223.97
1763700311,227.24
1763700312,234.73
1763700313,239.06
1763700314,240.82
1763700315,238.42
1763700316,238.08
1763700317,238.82
1763700318,240.88
1763700319,239.94
1763700320,238.99
1763700321,239.96
1763700322,241.77
1763700323,244.26
1763700324,243.29
1763700325,244.11
1763700326,246.55
1763700327,244.42
1763700328,244.30
1763700329,244.29
1763700330,245.25
1763700331,242.84
1763700332,242.13
1763700333,243.05
1763700334,241.61
1763700335,245.43
1763700336,244.55
1763700337,246.22
1763700338,243.98
1763700339,246.73
1763700340,244.56
1763700341,244.59
1763700342,244.67
1763700343,245.83
1763700344,244.06
1763700345,244.89
1763700346,244.31
1763700347,244.53
1763700348,245.42
1763700350,245.52
1763700351,243.90
1763700352,243.77
1763700353,245.98
1763700354,244.92
1763700355,245.80
1763700356,245.06
1763700357,245.12
1763700358,244.60
1763700359,244.15
1763700360,243.83
1763700361,246.38
1763700362,245.80
1763700363,246.21
1763700364,243.83
1763700365,244.33
1763700366,244.70
1763700367,246.30
1763700368,243.61
1763700369,245.73
1763700370,243.89
1763700371,246.14
1763700372,244.54
1763700373,245.16
1763700374,244.11
1763700375,244.93
1763700376,244.33
1763700377,244.10
1763700378,245.79
1763700379,244.68
1763700380,246.04
1763700381,244.22
1763700382,245.39
1763700383,244.80
1763700384,245.56
1763700385,245.91
1763700386,244.27
1763700387,245.12
1763700389,244.91
1763700390,245.00
1763700391,244.44
1763700392,244.61
1763700393,244.62
1763700394,244.04
1763700395,247.51
1763700396,245.18
1763700397,245.92
1763700398,243.92
1763700399,246.33
1763700400,246.98
1763700401,245.35
1763700402,246.52
1763700403,245.54
1763700404,244.79
1763700405,245.32
1763700406,246.92
1763700407,245.40
1763700408,246.49
1763700409,244.90
1763700410,245.18
1763700411,245.80
1763700412,245.23
1763700413,244.86
1763700414,245.14
1763700415,245.31
1763700416,244.69
1763700417,243.95
1763700418,245.21
1763700419,244.49
1763700420,244.78
1763700421,244.11
1763700422,243.82
1763700423,244.82
1763700424,244.64
1763700425,245.15
1763700426,244.01
1763700427,246.15
1763700429,246.73
1763700430,243.98
1763700431,244.49
1763700432,244.61
1763700433,244.67
1763700434,243.27
1763700435,243.53
1763700436,244.90
1763700437,242.76
1763700438,245.89
1763700439,245.29
1763700440,244.94
1763700441,243.12
1763700442,244.74
1763700443,243.70
1763700444,241.98
1763700445,244.79
1763700446,243.10
1763700447,243.98
1763700448,244.03
1763700449,246.12
1763700450,243.24
1763700451,246.90
1763700452,244.74
1763700453,244.61
1763700454,244.01
1763700455,246.47
1763700456,244.16
1763700457,245.66
1763700458,246.05
1763700459,244.29
1763700460,243.56
1763700461,244.90
1763700462,245.45
1763700463,245.73
1763700464,244.73
1763700465,244.02
1763700466,244.17
1763700468,244.22
1763700469,243.93
1763700470,244.18
1763700471,244.08
1763700472,243.08
1763700473,244.76
1763700474,246.19
1763700475,244.78
1763700476,245.22
1763700477,244.48
1763700478,247.13
1763700479,243.80
1763700480,243.73
1763700481,243.78
1763700482,246.17
1763700483,244.40
1763700484,246.76
1763700485,244.11
1763700486,246.13
1763700487,246.75
1763700488,244.98
1763700489,246.51
1763700490,243.41
1763700491,243.88
1763700492,244.03
1763700493,247.01
1763700494,243.87
1763700495,246.09
1763700496,243.34
1763700497,244.88
1763700498,244.34
1763700499,243.44
1763700500,243.67
1763700501,242.50
1763700502,244.69
1763700503,244.43
1763700504,245.25
1763700505,244.68
1763700506,245.90
1763700508,245.54
1763700509,245.50
1763700510,243.70
1763700511,245.07
1763700512,245.71
1763700513,246.21
1763700514,244.30
1763700515,245.55
1763700516,243.74
1763700517,245.36
1763700518,244.53
1763700519,245.85
1763700520,244.25
1763700521,246.63
1763700522,243.40
1763700523,243.79
1763700524,245.58
1763700525,244.89
1763700526,244.34
1763700527,244.44
1763700528,245.50
1763700529,244.43
1763700530,245.70
1763700531,243.29
1763700532,244.82
1763700533,244.51
1763700534,243.65
1763700535,246.88
1763700536,251.75
1763700537,252.85
1763700538,251.96
1763700539,253.03
1763700540,253.15
1763700541,252.74
1763700542,253.62
1763700543,255.41
1763700544,245.47
1763700545,243.71
1763700547,243.43
1763700548,244.23
1763700549,160.64
1763700550,144.50
1763700551,116.98
1763700552,113.41
1763700553,112.79
1763700554,112.25
1763700555,111.86
1763700556,110.45
1763700557,102.00
1763700558,104.95
1763700559,109.61
1763700560,110.21
1763700561,134.76
1763700562,137.90
1763700563,110.24
1763700564,248.99
1763700565,317.94
1763700566,318.57
1763700567,318.35
1763700568,317.66
1763700569,318.00
1763700570,318.25
1763700571,318.79
1763700572,318.26
1763700573,318.19
1763700574,315.59
1763700575,313.54
