timestamp,gpu_util_percent,memory_util_percent
1763700026,95,68
1763700027,91,67
1763700028,95,69
1763700029,92,67
1763700030,96,69
1763700031,96,69
1763700032,94,67
1763700033,96,70
1763700034,93,67
1763700035,96,69
1763700036,92,67
1763700037,96,69
1763700039,90,73
1763700040,93,67
1763700041,96,69
1763700042,94,69
1763700043,97,69
1763700044,93,68
1763700045,96,69
1763700046,95,70
1763700047,92,68
1763700048,96,69
1763700049,95,71
1763700050,95,68
1763700051,94,70
1763700052,95,71
1763700053,94,74
1763700054,95,69
1763700055,96,69
1763700056,92,67
1763700057,96,69
1763700058,93,68
1763700059,96,69
1763700060,92,68
1763700061,96,69
1763700062,93,69
1763700063,95,69
1763700064,96,70
1763700065,93,67
1763700066,89,72
1763700067,89,72
1763700068,96,69
1763700069,94,69
1763700070,93,68
1763700071,96,69
1763700072,93,69
1763700073,96,69
1763700074,95,68
1763700075,95,68
1763700076,96,70
1763700078,94,69
1763700079,96,70
1763700080,87,68
1763700081,90,72
1763700082,90,65
1763700083,96,69
1763700084,92,67
1763700085,96,70
1763700086,96,69
1763700087,96,69
1763700088,94,68
1763700089,95,68
1763700090,94,68
1763700091,95,69
1763700092,94,69
1763700093,96,69
1763700094,92,73
1763700095,87,72
1763700096,96,69
1763700097,96,69
1763700098,95,69
1763700099,94,69
1763700100,96,69
1763700101,95,69
1763700102,91,66
1763700103,96,69
1763700104,92,68
1763700105,96,69
1763700106,91,67
1763700107,96,69
1763700108,88,72
1763700109,92,67
1763700110,96,69
1763700111,91,67
1763700112,95,68
1763700113,92,67
1763700114,96,69
1763700115,92,68
1763700116,93,68
1763700118,96,69
1763700119,93,68
1763700120,96,69
1763700121,92,68
1763700122,87,71
1763700123,89,71
1763700124,96,69
1763700125,94,67
1763700126,95,69
1763700127,94,69
1763700128,95,68
1763700129,92,68
1763700130,96,69
1763700131,91,67
1763700132,95,68
1763700133,94,68
1763700134,94,68
1763700135,94,74
1763700136,89,73
1763700137,96,68
1763700138,93,68
1763700139,96,69
1763700140,96,70
1763700141,95,68
1763700142,96,69
1763700143,93,67
1763700144,96,70
1763700145,94,67
1763700146,95,69
1763700147,93,67
1763700148,95,69
1763700149,90,73
1763700150,88,71
1763700151,90,71
1763700152,93,74
1763700153,69,57
1763700155,92,73
1763700156,94,74
1763700157,96,70
1763700158,94,70
1763700159,96,69
1763700160,95,69
1763700161,96,69
1763700162,96,69
1763700163,95,70
1763700164,96,70
1763700165,96,70
1763700166,93,68
1763700167,96,70
1763700168,92,68
1763700169,93,74
1763700170,99,75
1763700171,100,69
1763700172,100,69
1763700173,100,69
1763700174,100,70
1763700175,100,68
1763700176,99,69
1763700177,100,70
1763700178,100,69
1763700179,100,69
1763700180,100,70
1763700181,100,70
1763700182,100,70
1763700183,10,3
1763700184,13,7
1763700185,20,7
1763700186,13,7
1763700187,13,7
1763700188,13,7
1763700189,13,7
1763700190,93,71
1763700191,96,71
1763700192,93,69
1763700194,96,71
1763700195,96,71
1763700196,94,70
1763700197,90,72
1763700198,94,76
1763700199,92,69
1763700200,92,69
1763700201,94,68
1763700202,92,70
1763700203,94,69
1763700204,96,71
1763700205,95,71
1763700206,93,70
1763700207,96,71
1763700208,96,71
1763700209,96,71
1763700210,93,69
1763700211,94,76
1763700212,94,75
1763700213,95,70
1763700214,93,70
1763700215,92,68
1763700216,96,71
1763700217,96,71
1763700218,92,69
1763700219,96,71
1763700220,96,71
1763700221,92,69
1763700222,95,70
1763700223,95,70
1763700224,89,73
1763700225,92,75
1763700226,95,69
1763700227,94,70
1763700228,92,68
1763700229,94,69
1763700230,93,69
1763700231,93,69
1763700233,96,70
1763700234,88,64
1763700235,95,70
1763700236,93,68
1763700237,96,69
1763700238,95,70
1763700239,93,75
1763700240,91,68
1763700241,94,70
1763700242,96,71
1763700243,95,72
1763700244,92,66
1763700245,96,71
1763700246,91,68
1763700247,91,68
1763700248,96,68
1763700249,93,69
1763700250,95,70
1763700251,94,68
1763700252,88,71
1763700253,92,74
1763700254,96,65
1763700255,95,65
1763700256,97,65
1763700257,96,64
1763700258,96,64
1763700259,97,65
1763700260,97,65
1763700261,94,65
1763700262,94,65
1763700263,96,65
1763700264,97,66
1763700265,97,65
1763700266,93,70
1763700267,94,68
1763700268,93,64
1763700269,96,66
1763700270,97,65
1763700272,97,65
1763700273,96,65
1763700274,96,65
1763700275,96,65
1763700276,94,63
1763700277,96,65
1763700278,96,66
1763700279,96,65
1763700280,90,70
1763700281,94,70
1763700282,93,63
1763700283,94,65
1763700284,97,65
1763700285,97,65
1763700286,96,65
1763700287,96,65
1763700288,95,65
1763700289,93,65
1763700290,92,64
1763700291,96,67
1763700292,97,66
1763700293,91,69
1763700294,92,71
1763700295,89,68
1763700296,94,71
1763700297,89,70
1763700298,85,65
1763700299,88,69
1763700300,88,67
1763700301,97,66
1763700302,93,65
1763700303,96,68
1763700304,96,68
1763700305,92,67
1763700306,96,68
1763700307,95,68
1763700308,96,68
1763700309,92,67
1763700311,95,68
1763700312,94,70
1763700313,96,70
1763700314,93,75
1763700315,91,69
1763700316,92,68
1763700317,96,69
1763700318,95,70
1763700319,96,69
1763700320,96,70
1763700321,93,69
1763700322,96,70
1763700323,94,70
1763700324,92,68
1763700325,96,70
1763700326,96,70
1763700327,92,74
1763700328,90,73
1763700329,93,69
1763700330,95,70
1763700331,95,68
1763700332,91,67
1763700333,95,69
1763700334,91,66
1763700335,96,69
1763700336,92,68
1763700337,96,70
1763700338,95,69
1763700339,95,70
1763700340,95,69
1763700341,94,75
1763700342,92,68
1763700343,96,70
1763700344,95,69
1763700345,93,68
1763700346,93,69
1763700347,96,70
1763700348,94,70
1763700350,96,70
1763700351,96,70
1763700352,92,67
1763700353,95,69
1763700354,92,68
1763700355,92,74
1763700356,88,72
1763700357,94,70
1763700358,95,70
1763700359,96,70
1763700360,91,67
1763700361,96,70
1763700362,96,69
1763700363,94,71
1763700364,95,69
1763700365,95,69
1763700366,92,68
1763700367,96,70
1763700368,94,70
1763700369,94,75
1763700370,96,71
1763700371,96,70
1763700372,92,69
1763700373,96,70
1763700374,91,67
1763700375,95,69
1763700376,90,66
1763700377,94,68
1763700378,95,70
1763700379,92,69
1763700380,96,70
1763700381,94,70
1763700382,90,73
1763700383,91,73
1763700384,96,70
1763700385,95,70
1763700386,93,67
1763700387,95,69
1763700389,94,70
1763700390,96,70
1763700391,97,70
1763700392,92,68
1763700393,92,69
1763700394,96,70
1763700395,96,70
1763700396,93,69
1763700397,90,74
1763700398,90,73
1763700399,92,68
1763700400,96,70
1763700401,96,70
1763700402,95,70
1763700403,96,70
1763700404,96,70
1763700405,93,69
1763700406,96,70
1763700407,95,70
1763700408,94,70
1763700409,95,69
1763700410,96,71
1763700411,89,73
1763700412,96,70
1763700413,96,70
1763700414,93,70
1763700415,95,69
1763700416,94,68
1763700417,95,69
1763700418,94,68
1763700419,95,69
1763700420,96,70
1763700421,92,67
1763700422,95,69
1763700423,92,68
1763700424,93,75
1763700425,88,72
1763700426,94,69
1763700427,95,69
1763700429,96,72
1763700430,96,70
1763700431,90,65
1763700432,95,69
1763700433,91,67
1763700434,95,68
1763700435,92,67
1763700436,95,69
1763700437,91,66
1763700438,96,70
1763700439,92,74
1763700440,89,73
1763700441,91,74
1763700442,89,73
1763700443,86,71
1763700444,94,75
1763700445,94,75
1763700446,91,67
1763700447,96,69
1763700448,96,69
1763700449,95,69
1763700450,93,68
1763700451,96,70
1763700452,92,68
1763700453,96,70
1763700454,96,70
1763700455,95,70
1763700456,93,68
1763700457,96,70
1763700458,91,73
1763700459,87,71
1763700460,95,70
1763700461,94,68
1763700462,96,70
1763700463,95,69
1763700464,92,69
1763700465,96,70
1763700466,94,69
1763700468,95,69
1763700469,96,70
1763700470,95,70
1763700471,95,69
1763700472,90,66
1763700473,94,75
1763700474,94,71
1763700475,93,68
1763700476,96,70
1763700477,92,68
1763700478,96,70
1763700479,96,70
1763700480,91,67
1763700481,96,70
1763700482,95,70
1763700483,91,68
1763700484,96,70
1763700485,96,70
1763700486,93,68
1763700487,91,74
1763700488,96,70
1763700489,94,68
1763700490,94,69
1763700491,96,70
1763700492,92,68
1763700493,96,70
1763700494,96,70
1763700495,95,70
1763700496,95,70
1763700497,92,69
1763700498,95,70
1763700499,93,69
1763700500,88,72
1763700501,88,72
1763700502,94,69
1763700503,94,69
1763700504,95,69
1763700505,93,69
1763700506,96,69
1763700508,91,68
1763700509,96,70
1763700510,95,70
1763700511,94,68
1763700512,95,69
1763700513,96,70
1763700514,93,69
1763700515,94,75
1763700516,93,71
1763700517,93,68
1763700518,94,69
1763700519,95,69
1763700520,91,67
1763700521,96,69
1763700522,95,69
1763700523,92,68
1763700524,95,70
1763700525,95,69
1763700526,93,68
1763700527,95,69
1763700528,89,71
1763700529,90,73
1763700530,95,69
1763700531,92,69
1763700532,95,69
1763700533,94,69
1763700534,93,68
1763700535,100,69
1763700536,100,70
1763700537,100,69
1763700538,100,70
1763700539,100,69
1763700540,100,70
1763700541,100,70
1763700542,99,75
1763700543,99,76
1763700544,99,68
1763700545,100,69
1763700547,100,70
1763700548,100,70
1763700549,17,7
1763700550,13,7
1763700551,18,7
1763700552,17,7
1763700553,14,7
1763700554,13,7
1763700555,13,7
1763700556,13,7
1763700557,2,1
1763700558,12,6
1763700559,12,6
1763700560,31,6
1763700561,14,7
1763700562,13,7
1763700563,14,7
1763700564,100,74
1763700565,100,73
1763700566,100,72
1763700567,100,73
1763700568,100,73
1763700569,100,72
1763700570,99,78
1763700571,99,79
1763700572,100,72
1763700573,100,73
1763700574,100,72
1763700575,100,72
