timestamp,gpu_util_percent,memory_util_percent
1767781010,95,64
1767781011,96,66
1767781012,95,63
1767781013,92,61
1767781014,95,69
1767781015,91,62
1767781016,91,63
1767781017,93,66
1767781018,86,69
1767781019,94,68
1767781020,96,71
1767781021,96,71
1767781022,95,68
1767781023,95,66
1767781024,93,65
1767781025,96,60
1767781026,91,68
1767781027,90,67
1767781028,90,67
1767781029,89,66
1767781030,90,67
1767781031,90,67
1767781032,85,74
1767781033,91,71
1767781034,92,72
1767781035,93,74
1767781036,93,73
1767781037,93,73
1767781038,93,73
1767781039,93,73
1767781040,91,71
1767781041,93,72
1767781042,92,72
1767781043,93,73
1767781044,93,73
1767781046,95,74
1767781047,83,70
1767781048,85,70
1767781049,91,69
1767781050,91,70
1767781051,92,71
1767781052,94,73
1767781053,94,73
1767781054,94,73
1767781055,94,72
1767781056,95,73
1767781057,91,70
1767781058,92,67
1767781059,92,70
1767781060,94,70
1767781061,85,70
1767781062,85,69
1767781063,93,70
1767781064,93,66
1767781065,92,65
1767781066,92,66
1767781067,93,70
1767781068,95,72
1767781069,95,72
1767781070,93,67
1767781071,91,65
1767781072,92,68
1767781073,92,68
1767781074,88,68
1767781075,87,73
1767781076,85,71
1767781077,84,70
1767781078,85,71
1767781079,83,71
1767781080,83,71
1767781082,82,69
1767781083,92,68
1767781084,64,41
1767781085,92,68
1767781086,92,67
1767781087,92,67
1767781088,94,64
1767781089,96,70
1767781090,95,66
1767781091,95,69
1767781092,94,65
1767781093,95,67
1767781094,96,71
1767781095,89,69
1767781096,87,69
1767781097,94,64
1767781098,94,67
1767781099,95,66
1767781100,94,65
1767781101,94,66
1767781102,97,72
1767781103,95,67
1767781104,68,47
1767781105,95,65
1767781106,95,69
1767781107,94,65
1767781108,94,65
1767781109,86,69
1767781110,86,68
1767781111,96,70
1767781112,94,65
1767781113,94,65
1767781114,96,71
1767781115,94,65
1767781116,94,66
1767781117,96,71
1767781118,95,66
1767781119,94,65
1767781121,94,66
1767781122,96,71
1767781123,82,54
1767781124,86,69
1767781125,89,69
1767781126,95,68
1767781127,94,65
1767781128,94,66
1767781129,96,71
1767781130,95,68
1767781131,94,66
1767781132,96,71
1767781133,95,68
1767781134,95,67
1767781135,94,65
1767781136,94,65
1767781137,95,67
1767781138,86,69
1767781139,89,69
1767781140,96,69
1767781141,94,65
1767781142,94,65
1767781143,95,69
1767781144,96,70
1767781145,73,51
1767781146,95,72
1767781147,89,63
1767781148,89,61
1767781149,93,66
1767781150,94,68
1767781151,94,69
1767781152,86,69
1767781153,96,72
1767781154,95,70
1767781155,80,51
1767781156,94,66
1767781157,94,67
1767781158,93,68
1767781160,94,68
1767781161,93,68
1767781162,96,72
1767781163,95,71
1767781164,94,69
1767781165,94,69
1767781166,94,68
1767781167,86,70
1767781168,85,69
1767781169,94,69
1767781170,94,67
1767781171,94,66
1767781172,93,66
1767781173,94,67
1767781174,95,70
1767781175,96,72
1767781176,94,69
1767781177,93,65
1767781178,93,67
1767781179,93,68
1767781180,95,71
1767781181,85,69
1767781182,85,69
1767781183,96,72
1767781184,94,68
1767781185,94,65
1767781186,94,68
1767781187,96,71
1767781188,82,56
1767781189,94,66
1767781190,94,67
1767781191,94,70
1767781192,95,68
1767781193,94,67
1767781194,94,66
1767781195,85,69
1767781196,85,69
1767781197,94,66
1767781199,94,67
1767781200,94,70
1767781201,94,67
1767781202,93,66
1767781203,91,64
1767781204,91,63
1767781205,93,69
1767781206,91,63
1767781207,96,62
1767781208,92,65
1767781209,92,66
1767781210,87,71
1767781211,88,68
1767781212,94,71
1767781213,93,68
1767781214,91,64
1767781215,92,66
1767781216,93,67
1767781217,93,66
1767781218,93,66
1767781219,91,65
1767781220,93,68
1767781221,87,64
1767781222,89,62
1767781223,83,68
1767781224,80,65
1767781225,95,72
1767781226,90,62
1767781227,94,71
1767781228,93,68
1767781229,93,67
1767781230,92,66
1767781231,93,67
1767781232,93,68
1767781233,94,71
1767781234,96,73
1767781235,96,73
1767781236,95,70
1767781238,86,70
1767781239,87,72
1767781240,94,68
1767781241,92,67
1767781242,93,66
1767781243,93,66
1767781244,92,67
1767781245,94,70
1767781246,96,73
1767781247,94,68
1767781248,93,66
1767781249,93,66
1767781250,93,68
1767781251,96,72
1767781252,86,71
1767781253,85,70
1767781254,93,67
1767781255,93,66
1767781256,93,66
1767781257,93,67
1767781258,93,69
1767781259,95,71
1767781260,95,73
1767781261,94,70
1767781262,93,66
1767781263,93,66
1767781264,93,67
1767781265,91,68
1767781266,86,70
1767781267,92,60
1767781268,89,66
1767781269,90,67
1767781270,91,67
1767781271,90,67
1767781272,90,66
1767781273,90,67
1767781274,92,72
1767781275,93,73
1767781277,92,70
1767781278,90,68
1767781279,92,69
1767781280,84,68
1767781281,82,70
1767781282,81,70
1767781283,80,67
1767781284,84,73
1767781285,76,52
1767781286,91,66
1767781287,89,65
1767781288,95,63
1767781289,97,64
1767781290,96,63
1767781291,96,62
1767781292,95,61
1767781293,95,61
1767781294,95,62
1767781295,98,68
1767781296,96,64
1767781297,96,62
1767781298,98,68
1767781299,96,63
1767781300,91,64
1767781301,91,66
1767781302,96,63
1767781303,97,63
1767781304,97,69
1767781305,95,62
1767781306,96,63
1767781307,97,68
1767781308,97,69
1767781309,95,62
1767781310,95,63
1767781311,96,68
1767781312,95,62
1767781313,96,64
1767781314,86,66
1767781315,76,56
1767781317,97,67
1767781318,95,65
1767781319,95,61
1767781320,91,57
1767781321,97,67
1767781322,96,64
1767781323,96,63
1767781324,97,64
1767781325,97,69
1767781326,95,62
1767781327,97,67
1767781328,96,66
1767781329,90,66
1767781330,85,55
1767781331,91,70
1767781332,92,70
1767781333,93,74
1767781334,91,71
1767781335,91,70
1767781336,91,69
1767781337,91,69
1767781338,92,70
1767781339,92,70
1767781340,94,74
1767781341,92,71
1767781342,91,69
1767781343,84,71
1767781344,82,70
1767781345,93,74
1767781346,91,69
1767781347,90,65
1767781348,92,67
1767781349,90,66
1767781350,90,67
1767781351,90,67
1767781352,92,71
1767781353,92,69
1767781354,92,70
1767781356,92,69
1767781357,91,68
1767781358,83,70
1767781359,93,67
1767781360,97,69
1767781361,96,62
1767781362,96,62
1767781363,97,64
1767781364,96,69
1767781365,94,63
1767781366,95,61
1767781367,94,61
1767781368,96,67
1767781369,96,65
1767781370,97,68
1767781371,96,62
1767781372,83,65
1767781373,89,65
1767781374,96,63
1767781375,96,64
1767781376,97,69
1767781377,96,68
1767781378,95,64
1767781379,94,60
1767781380,95,62
1767781381,97,69
1767781382,95,61
1767781383,96,66
1767781384,96,65
1767781385,97,68
1767781386,92,68
1767781387,93,69
1767781388,94,61
1767781389,96,64
1767781390,96,68
1767781391,96,63
1767781392,48,32
1767781394,91,69
1767781395,91,70
1767781396,93,73
1767781397,91,70
1767781398,91,68
1767781399,92,70
1767781400,92,73
1767781401,84,72
1767781402,84,71
1767781403,92,69
1767781404,92,73
1767781405,94,72
1767781406,92,70
1767781407,91,68
1767781408,92,68
1767781409,90,67
1767781410,91,68
1767781411,91,68
1767781412,91,67
1767781413,90,67
1767781414,90,66
1767781415,85,71
1767781416,85,72
1767781417,92,68
1767781418,91,66
1767781419,91,67
1767781420,91,68
1767781421,96,70
1767781422,95,66
1767781423,96,70
1767781424,95,62
1767781425,99,51
1767781426,99,49
1767781427,99,54
1767781428,99,50
1767781429,99,53
1767781430,99,52
1767781431,99,53
1767781433,99,56
1767781434,99,51
1767781435,99,56
1767781436,99,53
1767781437,98,51
1767781438,99,55
1767781439,99,55
1767781440,99,56
1767781441,99,52
1767781442,99,62
1767781443,95,55
1767781444,97,63
1767781445,99,58
1767781446,99,59
1767781447,99,59
1767781448,99,62
1767781449,98,57
1767781450,99,64
1767781451,97,60
1767781452,98,61
1767781453,98,62
1767781454,97,59
1767781455,97,60
1767781456,98,61
1767781457,94,66
1767781458,66,47
1767781459,91,71
1767781460,91,69
1767781461,92,69
1767781462,91,69
1767781463,92,70
1767781464,94,74
1767781465,92,72
1767781466,91,69
1767781467,92,68
1767781468,92,69
1767781469,90,67
1767781470,92,70
1767781472,83,72
1767781473,83,70
1767781474,91,68
1767781475,92,70
1767781476,86,62
1767781477,87,64
1767781478,87,64
1767781479,92,71
1767781480,88,62
1767781481,91,71
1767781482,89,64
1767781483,88,65
1767781484,89,65
1767781485,92,70
1767781486,84,72
1767781487,82,69
1767781488,86,70
1767781489,90,67
1767781490,86,70
1767781491,84,69
1767781492,84,68
1767781493,89,67
1767781494,94,69
1767781495,94,67
1767781496,94,65
1767781497,95,66
1767781498,96,69
1767781499,94,64
1767781500,96,69
1767781501,93,63
1767781502,95,67
1767781503,96,67
1767781504,95,64
1767781505,96,70
1767781506,89,70
1767781507,87,67
1767781508,95,68
1767781509,94,63
1767781511,96,70
1767781512,94,63
1767781513,94,67
1767781514,91,61
1767781515,95,68
1767781516,89,62
1767781517,96,71
1767781518,95,64
1767781519,73,51
1767781520,13,7
1767781521,83,72
1767781522,83,69
1767781523,91,70
1767781524,91,69
1767781525,91,68
1767781526,91,68
1767781527,91,68
1767781528,92,69
1767781529,92,69
1767781530,93,72
1767781531,92,70
1767781532,93,73
1767781533,94,74
1767781534,94,73
1767781535,85,70
1767781536,94,66
1767781537,95,71
1767781538,95,70
1767781539,93,65
1767781540,93,66
1767781541,93,69
1767781542,95,72
1767781543,94,69
1767781544,93,66
1767781545,93,65
1767781546,93,66
1767781547,92,68
1767781548,77,62
1767781550,86,68
1767781551,94,66
1767781552,93,64
1767781553,95,69
1767781554,94,64
1767781555,95,69
1767781556,94,64
1767781557,95,70
1767781558,94,65
1767781559,93,66
1767781560,94,66
1767781561,93,64
1767781562,95,69
1767781563,87,69
1767781564,89,68
1767781565,95,69
1767781566,93,63
1767781567,95,69
1767781568,94,67
1767781569,92,63
1767781570,92,63
1767781571,95,69
1767781572,95,67
1767781573,94,64
1767781574,94,68
1767781575,95,69
1767781576,89,65
1767781577,87,69
1767781578,94,68
1767781579,95,69
1767781580,89,56
1767781581,91,67
1767781582,94,65
1767781583,95,71
1767781584,91,62
1767781585,93,65
1767781586,93,64
1767781587,96,72
1767781588,94,65
1767781590,94,65
1767781591,87,70
1767781592,85,69
1767781593,95,69
1767781594,94,64
1767781595,95,70
1767781596,94,67
1767781597,93,64
1767781598,94,66
1767781599,96,72
1767781600,94,66
1767781601,93,66
1767781602,95,71
1767781603,94,66
1767781604,93,64
1767781605,87,69
1767781606,85,68
1767781607,96,71
1767781608,94,69
1767781609,93,66
1767781610,95,70
1767781611,94,65
1767781612,93,66
1767781613,96,72
1767781614,86,59
1767781615,94,66
1767781616,94,67
1767781617,93,67
1767781618,90,62
1767781619,83,68
1767781620,88,63
1767781621,96,72
1767781622,89,61
1767781623,90,62
1767781624,90,62
1767781625,92,69
1767781627,90,61
1767781628,91,65
1767781629,93,67
1767781630,91,63
1767781631,92,66
1767781632,91,64
1767781633,81,67
1767781634,86,69
1767781635,94,65
1767781636,93,67
1767781637,92,66
1767781638,91,63
1767781639,91,63
1767781640,93,68
1767781641,90,61
1767781642,95,71
1767781643,97,61
1767781644,91,69
1767781645,92,69
1767781646,92,68
1767781647,81,70
1767781648,83,71
1767781649,92,70
1767781650,93,71
1767781651,94,74
1767781652,92,71
1767781653,91,69
1767781654,88,67
1767781655,92,71
1767781656,92,69
1767781657,91,70
1767781658,91,69
1767781659,91,69
1767781660,91,68
1767781661,84,70
1767781662,91,68
1767781663,93,68
1767781664,94,68
1767781666,93,67
1767781667,93,66
1767781668,96,67
1767781669,96,66
1767781670,96,63
1767781671,96,68
1767781672,95,63
1767781673,96,64
1767781674,97,69
1767781675,87,65
1767781676,90,67
1767781677,96,62
1767781678,97,67
1767781679,95,63
1767781680,95,62
1767781681,97,69
1767781682,96,64
1767781683,95,66
1767781684,95,62
1767781685,97,70
1767781686,95,62
1767781687,97,68
1767781688,95,63
1767781689,91,65
1767781690,88,66
1767781691,86,66
1767781692,82,63
1767781693,82,64
1767781694,74,55
1767781695,87,67
1767781696,87,67
1767781697,95,62
1767781698,97,69
1767781699,97,70
1767781700,96,63
1767781701,97,70
1767781702,95,63
1767781703,97,70
1767781705,81,48
1767781706,96,71
1767781707,95,66
1767781708,96,70
1767781709,95,67
1767781710,87,69
1767781711,90,70
1767781712,94,66
1767781713,91,65
1767781714,94,64
1767781715,97,70
1767781716,95,65
1767781717,94,67
1767781718,97,70
1767781719,95,65
1767781720,95,67
1767781721,96,70
1767781722,95,65
1767781723,96,71
1767781724,89,70
1767781725,86,68
1767781726,95,65
1767781727,96,71
1767781728,95,66
1767781729,95,65
1767781730,96,66
1767781731,95,64
1767781732,97,71
1767781733,96,66
1767781734,95,64
1767781735,96,71
1767781736,95,67
1767781737,94,63
1767781738,87,69
1767781739,94,67
1767781740,94,64
1767781741,97,70
1767781742,95,66
1767781744,84,61
1767781745,81,55
1767781746,95,65
1767781747,95,66
1767781748,97,71
1767781749,95,66
1767781750,94,65
1767781751,96,71
1767781752,89,59
1767781753,80,63
1767781754,88,57
1767781755,88,57
1767781756,89,59
1767781757,89,59
1767781758,91,63
1767781759,95,68
1767781760,96,71
1767781761,95,70
1767781762,94,64
1767781763,94,68
1767781764,94,67
1767781765,93,63
1767781766,86,69
1767781767,79,56
1767781768,94,73
1767781769,91,68
1767781770,91,68
1767781771,89,65
1767781772,88,66
1767781773,90,70
1767781774,92,71
1767781775,91,71
1767781776,91,69
1767781777,91,70
1767781778,91,67
1767781779,91,69
1767781780,84,71
1767781781,86,73
1767781783,90,66
1767781784,91,67
1767781785,91,68
1767781786,89,66
1767781787,91,68
1767781788,91,68
1767781789,92,68
1767781790,92,67
1767781791,89,66
1767781792,92,68
1767781793,90,67
1767781794,92,67
1767781795,85,73
1767781796,85,72
1767781797,94,70
1767781798,93,68
1767781799,93,65
1767781800,93,66
1767781801,93,70
1767781802,95,72
1767781803,94,70
1767781804,92,66
1767781805,92,66
1767781806,94,65
1767781807,99,53
1767781808,99,53
1767781809,99,56
1767781810,98,49
1767781811,98,51
1767781812,99,56
1767781813,99,50
1767781814,98,53
1767781815,99,55
1767781816,99,55
1767781817,98,51
1767781818,99,55
1767781819,99,56
1767781820,99,52
1767781822,99,53
1767781823,99,56
1767781824,99,58
1767781825,99,55
1767781826,99,63
1767781827,98,56
1767781828,98,63
1767781829,99,60
1767781830,98,58
1767781831,99,57
1767781832,98,62
1767781833,75,46
1767781834,42,29
1767781835,92,71
1767781836,94,74
1767781837,92,71
1767781838,77,66
1767781839,91,73
1767781840,93,73
1767781841,91,70
1767781842,92,69
1767781843,91,69
1767781844,91,69
1767781845,91,67
1767781846,92,67
1767781847,92,68
1767781848,92,67
1767781849,92,68
1767781850,92,70
1767781851,92,70
1767781852,82,69
1767781853,91,69
1767781854,93,68
1767781855,93,69
1767781856,93,68
1767781857,93,68
1767781858,90,66
1767781859,92,67
1767781861,94,66
1767781862,96,70
1767781863,95,65
1767781864,94,65
1767781865,96,71
1767781866,87,69
1767781867,96,63
1767781868,98,60
1767781869,98,64
1767781870,98,58
1767781871,98,63
1767781872,99,65
1767781873,94,56
1767781874,98,64
1767781875,94,56
1767781876,93,61
1767781877,98,63
1767781878,93,56
1767781879,94,61
1767781880,97,61
1767781881,94,60
1767781882,97,59
1767781883,98,60
1767781884,98,61
1767781885,98,58
1767781886,97,59
1767781887,98,61
1767781888,98,65
1767781889,98,65
1767781890,98,65
1767781891,98,65
1767781892,96,58
1767781893,97,65
1767781894,96,66
1767781895,95,65
1767781896,98,63
1767781897,0,0
1767781898,82,71
1767781900,79,67
1767781901,82,72
1767781902,91,68
1767781903,92,70
1767781904,94,74
1767781905,93,73
1767781906,92,72
1767781907,91,69
1767781908,91,71
1767781909,91,68
1767781910,93,73
1767781911,93,71
1767781912,92,70
1767781913,95,74
1767781914,84,69
1767781915,84,71
1767781916,92,68
1767781917,93,68
1767781918,89,64
1767781919,93,72
1767781920,89,67
1767781921,89,63
1767781922,91,67
1767781923,90,65
1767781924,89,66
1767781925,91,70
1767781926,90,65
1767781927,92,67
1767781928,85,69
1767781929,99,54
1767781930,99,54
1767781931,98,49
1767781932,99,51
1767781933,99,54
1767781934,99,51
1767781935,99,52
1767781936,99,53
1767781937,99,50
1767781939,98,52
1767781940,98,50
1767781941,98,53
1767781942,98,52
1767781943,97,48
1767781944,98,57
1767781945,99,56
1767781946,98,59
1767781947,96,53
1767781948,96,58
1767781949,96,61
1767781950,98,58
1767781951,99,58
1767781952,99,61
1767781953,99,57
1767781954,99,57
1767781955,99,63
1767781956,97,55
1767781957,98,61
1767781958,98,56
1767781959,99,62
1767781960,99,59
1767781961,96,59
1767781962,97,64
1767781963,97,66
1767781964,73,48
1767781965,61,41
1767781966,88,65
1767781967,91,69
1767781968,91,69
1767781969,92,70
1767781970,82,70
1767781971,83,71
1767781972,92,69
1767781973,91,68
1767781974,91,68
1767781975,91,70
1767781976,92,69
1767781978,92,70
1767781979,92,69
1767781980,91,68
1767781981,90,66
1767781982,90,67
1767781983,90,67
1767781984,92,68
1767781985,82,69
1767781986,84,72
1767781987,80,59
1767781988,79,55
1767781989,80,54
1767781990,92,68
1767781991,92,68
1767781992,92,69
1767781993,92,68
1767781994,93,68
1767781995,94,69
1767781996,94,68
1767781997,94,66
1767781998,94,66
1767781999,85,70
1767782000,84,69
1767782001,94,67
1767782002,96,72
1767782003,95,69
1767782004,98,60
1767782005,98,60
1767782006,98,60
1767782007,98,62
1767782008,98,65
1767782009,97,62
1767782010,97,60
1767782011,97,59
1767782012,97,60
1767782013,96,66
1767782014,95,64
1767782015,97,60
1767782017,98,61
1767782018,97,62
1767782019,97,63
1767782020,98,67
1767782021,97,67
1767782022,97,64
1767782023,97,60
1767782024,97,62
1767782025,96,60
1767782026,97,62
1767782027,96,58
1767782028,81,69
1767782029,92,70
1767782030,91,68
1767782031,91,70
1767782032,91,69
1767782033,91,69
1767782034,91,68
1767782035,92,68
1767782036,92,70
1767782037,92,70
1767782038,93,70
1767782039,92,68
1767782040,79,54
1767782041,83,69
1767782042,86,68
1767782043,94,63
1767782044,96,70
1767782045,94,65
1767782046,96,70
1767782047,94,63
1767782048,96,70
1767782049,95,69
1767782050,94,66
1767782051,94,63
1767782052,96,71
1767782053,95,67
1767782054,94,66
1767782056,86,68
1767782057,86,68
1767782058,93,64
1767782059,92,68
1767782060,94,64
1767782061,94,67
1767782062,94,65
1767782063,94,65
1767782064,96,71
1767782065,94,66
1767782066,94,64
1767782067,96,70
1767782068,95,67
1767782069,94,64
1767782070,84,68
1767782071,81,63
1767782072,95,68
1767782073,85,55
1767782074,97,70
1767782075,95,67
1767782076,93,64
1767782077,95,69
1767782078,93,63
1767782079,94,66
1767782080,96,72
1767782081,94,66
1767782082,93,64
1767782083,96,70
1767782084,87,68
1767782085,87,69
1767782086,94,65
1767782087,96,71
1767782088,96,60
1767782089,92,69
1767782090,92,69
1767782091,91,68
1767782093,92,71
1767782094,87,64
1767782095,86,64
1767782096,90,69
1767782097,87,64
1767782098,89,69
1767782099,79,66
1767782100,76,65
1767782101,81,67
1767782102,84,73
1767782103,81,68
1767782104,83,71
1767782105,82,71
1767782106,84,69
1767782107,93,67
1767782108,95,71
1767782109,95,70
1767782110,94,67
1767782111,92,65
1767782112,92,66
1767782113,94,71
1767782114,92,65
1767782115,90,64
1767782116,92,69
1767782117,92,67
1767782118,90,63
1767782119,87,67
1767782120,85,69
1767782121,89,61
1767782122,91,65
1767782123,91,64
1767782124,93,70
1767782125,94,69
1767782126,96,66
1767782127,96,65
1767782128,96,64
1767782129,69,47
1767782130,95,62
1767782132,98,69
1767782133,95,63
1767782134,88,66
1767782135,89,66
1767782136,97,67
1767782137,96,66
1767782138,96,68
1767782139,93,65
1767782140,95,62
1767782141,96,63
1767782142,96,69
1767782143,94,62
1767782144,95,63
1767782145,95,63
1767782146,96,68
1767782147,95,63
1767782148,88,67
1767782149,91,68
1767782150,66,40
1767782151,13,7
1767782152,13,7
1767782153,13,7
1767782154,13,6
1767782155,14,7
1767782156,13,7
1767782157,14,7
1767782158,13,7
1767782159,13,7
1767782160,14,7
1767782161,13,6
1767782162,2,1
1767782163,8,5
1767782164,12,6
1767782165,12,6
1767782166,13,7
1767782167,13,7
1767782168,13,7
1767782169,14,7
1767782171,13,7
1767782172,12,6
1767782173,11,6
1767782174,13,7
1767782175,9,5
1767782176,14,7
1767782177,2,1
1767782178,28,10
1767782179,76,56
1767782180,76,56
1767782181,77,56
1767782182,79,58
1767782183,77,56
1767782184,76,57
1767782185,79,58
1767782186,75,55
1767782187,78,57
1767782188,77,57
1767782189,75,55
1767782190,78,56
1767782191,76,55
1767782192,77,55
1767782193,66,52
1767782194,68,53
1767782195,78,57
1767782196,78,56
1767782197,77,56
1767782198,77,56
1767782199,79,58
1767782200,76,54
1767782201,79,58
1767782202,79,57
1767782203,79,58
1767782204,78,57
1767782205,79,57
1767782207,79,57
1767782208,80,58
1767782209,75,53
1767782210,72,57
1767782211,70,54
1767782212,75,51
1767782213,72,48
1767782214,80,58
1767782215,79,56
1767782216,10,5
1767782217,82,58
1767782218,78,55
1767782219,77,56
1767782220,79,57
1767782221,81,59
1767782222,83,60
1767782223,26,8
1767782224,13,7
1767782225,12,6
1767782226,2,1
1767782227,22,11
1767782228,22,11
1767782229,22,11
1767782230,22,11
1767782231,22,11
1767782232,22,11
1767782233,23,11
