timestamp,power_draw_w
1767150654,222.78
1767150655,226.14
1767150656,225.62
1767150657,224.18
1767150658,224.47
1767150659,223.95
1767150660,224.57
1767150661,226.55
1767150662,226.38
1767150663,225.38
1767150664,224.33
1767150665,225.14
1767150666,225.03
1767150667,225.54
1767150668,225.38
1767150669,225.32
1767150670,224.81
1767150671,224.99
1767150672,225.63
1767150673,225.38
1767150674,225.42
1767150675,225.38
1767150676,225.48
1767150677,224.76
1767150678,225.13
1767150679,224.04
1767150680,225.98
1767150682,225.06
1767150683,225.68
1767150684,225.48
1767150685,226.15
1767150686,225.93
1767150687,225.52
1767150688,225.27
1767150689,226.13
1767150690,226.03
1767150691,225.83
1767150692,225.35
1767150693,225.79
1767150694,223.16
1767150695,224.80
1767150696,224.53
1767150697,224.86
1767150698,225.11
1767150699,220.85
1767150700,207.22
1767150701,230.20
1767150702,230.42
1767150703,229.60
1767150704,230.43
1767150705,230.35
1767150706,231.29
1767150707,227.38
1767150708,226.83
1767150709,229.38
1767150710,228.22
1767150711,227.24
1767150712,225.84
1767150713,228.25
1767150714,229.18
1767150715,230.18
1767150716,230.04
1767150717,230.21
1767150718,230.47
1767150719,229.30
1767150721,230.02
1767150722,230.50
1767150723,230.16
1767150724,227.72
1767150725,224.18
1767150726,230.12
1767150727,228.81
1767150728,226.87
1767150729,230.01
1767150730,229.17
1767150731,229.55
1767150732,229.58
1767150733,229.58
1767150734,229.32
1767150735,229.07
1767150736,229.50
1767150737,229.54
1767150738,229.93
1767150739,228.92
1767150740,228.98
1767150741,226.37
1767150742,227.71
1767150743,228.22
1767150744,228.61
1767150745,229.78
1767150746,229.00
1767150747,229.67
1767150748,230.44
1767150749,229.65
1767150750,230.15
1767150751,229.73
1767150752,229.27
1767150753,229.04
1767150754,229.56
1767150755,228.49
1767150756,227.09
1767150757,229.99
1767150758,223.01
1767150760,217.94
1767150761,233.95
1767150762,233.95
1767150763,234.47
1767150764,234.92
1767150765,234.88
1767150766,234.48
1767150767,234.45
1767150768,234.79
1767150769,234.88
1767150770,235.06
1767150771,232.45
1767150772,234.18
1767150773,234.54
1767150774,233.91
1767150775,234.17
1767150776,234.24
1767150777,234.88
1767150778,234.45
1767150779,234.25
1767150780,234.69
1767150781,234.64
1767150782,234.77
1767150783,234.31
1767150784,233.42
1767150785,233.74
1767150786,234.58
1767150787,235.37
1767150788,234.86
1767150789,234.74
1767150790,234.81
1767150791,235.08
1767150792,232.13
1767150793,228.64
1767150794,235.50
1767150795,235.26
1767150796,235.95
1767150797,234.53
1767150798,234.01
1767150800,232.29
1767150801,233.15
1767150802,234.13
1767150803,233.05
1767150804,234.32
1767150805,233.81
1767150806,235.31
1767150807,235.04
1767150808,235.58
1767150809,234.99
1767150810,234.66
1767150811,232.58
1767150812,233.65
1767150813,231.60
1767150814,232.95
1767150815,233.82
1767150816,233.88
1767150817,233.56
1767150818,228.99
1767150819,219.77
1767150820,237.30
1767150821,237.34
1767150822,239.04
1767150823,238.50
1767150824,237.22
1767150825,240.23
1767150826,235.83
1767150827,230.21
1767150828,237.01
1767150829,239.41
1767150830,239.18
1767150831,238.30
1767150832,236.59
1767150833,237.54
1767150834,238.06
1767150835,239.15
1767150836,239.34
1767150837,239.37
1767150839,239.15
1767150840,238.80
1767150841,240.98
1767150842,236.98
1767150843,236.19
1767150844,239.71
1767150845,238.61
1767150846,239.26
1767150847,239.25
1767150848,239.14
1767150849,238.09
1767150850,239.23
1767150851,239.38
1767150852,238.94
1767150853,239.54
1767150854,238.96
1767150855,240.36
1767150856,235.39
1767150857,238.97
1767150858,238.98
1767150859,237.14
1767150860,239.51
1767150861,238.71
1767150862,234.95
1767150863,236.71
1767150864,234.22
1767150865,236.30
1767150866,238.08
1767150867,235.35
1767150868,238.85
1767150869,234.52
1767150870,235.84
1767150871,235.70
1767150872,234.84
1767150873,238.65
1767150874,234.68
1767150875,238.16
1767150877,235.73
1767150878,236.46
1767150879,233.29
1767150880,192.94
1767150881,145.93
1767150882,122.91
1767150883,110.39
1767150884,104.56
1767150885,110.23
1767150886,112.24
1767150887,112.06
1767150888,111.50
1767150889,111.30
1767150890,110.82
1767150891,110.51
1767150892,110.41
1767150893,110.22
1767150894,109.91
1767150895,108.97
1767150896,105.94
1767150897,99.72
1767150898,104.69
1767150899,108.12
1767150900,107.73
1767150901,111.61
1767150902,116.74
1767150903,110.20
1767150904,106.35
1767150905,107.45
1767150906,112.12
1767150907,218.82
1767150908,277.73
1767150909,273.18
1767150910,271.10
1767150912,266.37
1767150913,264.30
1767150914,264.02
1767150915,266.77
1767150916,266.18
1767150917,255.31
1767150918,262.82
1767150919,262.76
1767150920,269.51
1767150921,274.15
1767150922,273.64
1767150923,276.53
1767150924,276.65
1767150925,273.92
1767150926,273.14
1767150927,273.96
1767150928,272.57
1767150929,276.08
1767150930,277.12
1767150931,274.74
1767150932,276.12
1767150933,276.71
1767150934,272.99
1767150935,272.63
1767150936,269.83
1767150937,273.59
1767150938,272.15
1767150939,269.24
1767150940,274.81
1767150941,278.98
1767150942,269.14
1767150943,271.92
1767150944,240.22
1767150945,148.17
1767150946,263.92
1767150948,271.59
1767150949,271.85
1767150950,274.59
1767150951,272.62
1767150952,272.12
1767150953,173.78
1767150954,141.37
1767150955,113.46
1767150956,112.56
1767150957,115.34
1767150958,117.14
1767150959,116.67
1767150960,116.00
1767150961,116.10
1767150962,116.24
1767150963,115.99
