timestamp,gpu_util_percent,memory_util_percent
1767150651,84,69
1767150652,93,68
1767150653,92,66
1767150654,92,64
1767150655,93,70
1767150656,93,68
1767150657,93,67
1767150658,92,65
1767150659,92,66
1767150660,91,64
1767150661,91,67
1767150662,93,70
1767150663,92,68
1767150664,85,71
1767150665,86,72
1767150666,95,71
1767150667,93,70
1767150668,95,72
1767150669,95,73
1767150670,93,68
1767150671,93,68
1767150672,93,68
1767150673,94,69
1767150674,94,69
1767150675,94,68
1767150676,94,68
1767150677,93,68
1767150678,85,70
1767150679,92,68
1767150680,93,70
1767150682,95,73
1767150683,94,72
1767150684,94,71
1767150685,93,70
1767150686,96,73
1767150687,96,73
1767150688,96,73
1767150689,94,71
1767150690,94,71
1767150691,94,70
1767150692,89,70
1767150693,85,71
1767150694,93,67
1767150695,93,67
1767150696,93,67
1767150697,93,67
1767150698,93,67
1767150699,94,68
1767150700,22,13
1767150701,95,73
1767150702,95,73
1767150703,92,70
1767150704,93,69
1767150705,93,68
1767150706,87,72
1767150707,83,69
1767150708,84,70
1767150709,84,68
1767150710,86,73
1767150711,84,70
1767150712,83,69
1767150713,84,68
1767150714,93,70
1767150715,94,71
1767150716,95,73
1767150717,93,69
1767150718,93,70
1767150719,94,71
1767150721,95,73
1767150722,96,73
1767150723,94,72
1767150724,93,70
1767150725,93,70
1767150726,93,69
1767150727,83,69
1767150728,85,70
1767150729,92,67
1767150730,93,67
1767150731,93,69
1767150732,92,68
1767150733,92,67
1767150734,92,67
1767150735,92,67
1767150736,92,67
1767150737,93,68
1767150738,93,68
1767150739,93,68
1767150740,92,66
1767150741,84,69
1767150742,84,69
1767150743,91,66
1767150744,91,66
1767150745,91,67
1767150746,92,67
1767150747,92,68
1767150748,93,71
1767150749,93,70
1767150750,92,69
1767150751,93,68
1767150752,92,68
1767150753,92,68
1767150754,93,67
1767150755,83,69
1767150756,88,71
1767150757,93,67
1767150758,83,54
1767150760,94,72
1767150761,94,73
1767150762,95,73
1767150763,94,72
1767150764,94,72
1767150765,95,73
1767150766,93,71
1767150767,92,70
1767150768,93,69
1767150769,92,68
1767150770,85,71
1767150771,83,69
1767150772,92,67
1767150773,93,67
1767150774,92,67
1767150775,93,67
1767150776,92,67
1767150777,92,67
1767150778,93,67
1767150779,93,67
1767150780,92,67
1767150781,93,67
1767150782,93,68
1767150783,93,69
1767150784,87,73
1767150785,86,71
1767150786,94,73
1767150787,93,69
1767150788,94,70
1767150789,93,70
1767150790,95,73
1767150791,94,73
1767150792,93,70
1767150793,87,62
1767150794,95,73
1767150795,96,73
1767150796,94,72
1767150797,88,69
1767150798,86,73
1767150800,91,68
1767150801,91,66
1767150802,92,67
1767150803,92,67
1767150804,92,68
1767150805,92,68
1767150806,92,70
1767150807,94,72
1767150808,94,71
1767150809,95,73
1767150810,93,70
1767150811,91,65
1767150812,81,66
1767150813,84,70
1767150814,92,69
1767150815,93,70
1767150816,91,68
1767150817,89,65
1767150818,88,59
1767150819,89,66
1767150820,92,66
1767150821,91,66
1767150822,92,67
1767150823,92,67
1767150824,91,66
1767150825,92,68
1767150826,70,57
1767150827,85,71
1767150828,91,67
1767150829,91,70
1767150830,93,73
1767150831,90,67
1767150832,90,66
1767150833,91,66
1767150834,92,67
1767150835,92,67
1767150836,92,67
1767150837,92,67
1767150839,92,67
1767150840,91,67
1767150841,86,70
1767150842,83,70
1767150843,92,67
1767150844,92,67
1767150845,92,67
1767150846,92,67
1767150847,93,67
1767150848,92,67
1767150849,92,67
1767150850,92,67
1767150851,92,66
1767150852,92,67
1767150853,92,67
1767150854,92,67
1767150855,86,71
1767150856,85,70
1767150857,92,67
1767150858,92,67
1767150859,92,67
1767150860,92,70
1767150861,92,70
1767150862,88,62
1767150863,92,70
1767150864,88,62
1767150865,91,70
1767150866,89,65
1767150867,88,64
1767150868,91,70
1767150869,79,65
1767150870,84,69
1767150871,88,63
1767150872,89,66
1767150873,92,69
1767150874,88,63
1767150875,92,70
1767150877,89,65
1767150878,92,67
1767150879,90,61
1767150880,13,7
1767150881,13,7
1767150882,14,7
1767150883,2,1
1767150884,2,1
1767150885,14,7
1767150886,14,7
1767150887,14,7
1767150888,14,7
1767150889,14,7
1767150890,14,7
1767150891,14,7
1767150892,14,7
1767150893,14,7
1767150894,14,7
1767150895,14,7
1767150896,2,1
1767150897,2,1
1767150898,14,7
1767150899,14,7
1767150900,13,7
1767150901,13,7
1767150902,13,7
1767150903,13,7
1767150904,14,7
1767150905,22,7
1767150906,50,25
1767150907,79,57
1767150908,78,57
1767150909,76,55
1767150910,76,55
1767150912,69,55
1767150913,64,50
1767150914,64,51
1767150915,68,53
1767150916,66,52
1767150917,66,52
1767150918,64,51
1767150919,64,51
1767150920,77,57
1767150921,76,55
1767150922,77,56
1767150923,78,57
1767150924,78,57
1767150925,77,56
1767150926,77,56
1767150927,76,56
1767150928,74,53
1767150929,78,57
1767150930,79,58
1767150931,76,56
1767150932,77,57
1767150933,76,55
1767150934,67,52
1767150935,67,52
1767150936,79,57
1767150937,79,57
1767150938,73,53
1767150939,74,54
1767150940,76,56
1767150941,79,57
1767150942,75,53
1767150943,80,58
1767150944,34,11
1767150945,8,4
1767150946,73,52
1767150948,79,57
1767150949,77,55
1767150950,78,56
1767150951,72,57
1767150952,72,57
1767150953,13,7
1767150954,11,6
1767150955,12,6
1767150956,13,7
1767150957,22,10
1767150958,22,11
1767150959,22,11
1767150960,21,10
1767150961,22,11
1767150962,22,11
1767150963,21,10
