timestamp,gpu_util_percent,memory_util_percent
1765811268,89,73
1765811269,90,73
1765811270,91,73
1765811271,91,73
1765811272,91,73
1765811273,89,73
1765811274,89,73
1765811275,89,73
1765811276,91,74
1765811277,91,73
1765811278,93,74
1765811279,95,75
1765811281,89,73
1765811282,89,73
1765811283,90,73
1765811284,91,74
1765811285,93,74
1765811286,95,74
1765811287,93,74
1765811288,90,72
1765811289,93,72
1765811290,90,72
1765811291,90,71
1765811292,93,73
1765811293,95,74
1765811294,91,73
1765811295,89,72
1765811296,93,73
1765811297,90,72
1765811298,91,72
1765811299,94,73
1765811300,94,73
1765811301,89,72
1765811302,89,72
1765811303,91,71
1765811304,89,72
1765811305,91,73
1765811306,95,73
1765811307,93,72
1765811308,90,72
1765811309,90,72
1765811310,91,72
1765811311,95,74
1765811312,90,72
1765811313,91,71
1765811314,95,74
1765811315,93,74
1765811316,89,72
1765811317,89,72
1765811318,91,71
1765811319,89,72
1765811321,91,73
1765811322,94,73
1765811323,95,74
1765811324,91,73
1765811325,90,72
1765811326,90,72
1765811327,93,73
1765811328,90,72
1765811329,91,73
1765811330,95,74
1765811331,95,74
1765811332,92,73
1765811333,90,72
1765811334,91,72
1765811335,95,74
1765811336,90,72
1765811337,91,72
1765811338,95,74
1765811339,93,74
1765811340,90,72
1765811341,90,71
1765811342,91,71
1765811343,90,72
1765811344,90,72
1765811345,92,71
1765811346,95,74
1765811347,93,73
1765811348,90,72
1765811349,90,72
1765811350,92,72
1765811351,90,72
1765811352,90,72
1765811353,93,73
1765811354,95,74
1765811355,93,74
1765811356,89,72
1765811357,91,73
1765811358,94,73
1765811359,89,72
1765811361,91,73
1765811362,95,74
1765811363,93,73
1765811364,91,73
1765811365,89,72
1765811366,91,73
1765811367,90,72
1765811368,89,72
1765811369,91,71
1765811370,95,74
1765811371,93,73
1765811372,90,72
1765811373,90,72
1765811374,91,72
1765811375,90,72
1765811376,90,72
1765811377,91,71
1765811378,95,74
1765811379,93,74
1765811380,90,72
1765811381,90,72
1765811382,93,73
1765811383,89,72
1765811384,91,73
1765811385,94,73
1765811386,95,74
1765811387,92,74
1765811388,89,72
1765811389,89,72
1765811390,90,72
1765811391,89,71
1765811392,91,72
1765811393,95,73
1765811394,93,73
1765811395,90,72
1765811396,90,72
1765811397,91,72
1765811398,89,72
1765811399,89,72
1765811401,91,71
1765811402,95,74
1765811403,93,73
1765811404,89,72
1765811405,90,72
1765811406,91,71
1765811407,89,72
1765811408,89,71
1765811409,93,73
1765811410,95,74
1765811411,92,74
1765811412,89,72
1765811413,89,72
1765811414,95,74
1765811415,89,72
1765811416,91,73
1765811417,95,74
1765811418,93,73
1765811419,93,74
1765811420,90,72
1765811421,91,73
1765811422,90,72
1765811423,90,72
1765811424,91,72
1765811425,95,73
1765811426,93,73
1765811427,90,72
1765811428,90,72
1765811429,91,72
1765811430,90,73
1765811431,90,72
1765811432,91,71
1765811433,95,74
1765811434,93,75
1765811435,90,72
1765811436,90,72
1765811437,91,71
1765811438,90,72
1765811439,90,72
1765811441,93,73
1765811442,95,74
1765811443,93,74
1765811444,89,72
1765811445,90,72
1765811446,92,74
1765811447,90,72
1765811448,90,72
1765811449,93,73
1765811450,95,74
1765811451,92,74
1765811452,90,72
1765811453,91,73
1765811454,90,72
1765811455,90,72
1765811456,91,73
1765811457,95,73
1765811458,93,72
1765811459,89,72
1765811460,90,72
1765811461,91,72
1765811462,90,72
1765811463,90,72
1765811464,91,71
1765811465,95,74
1765811466,93,74
1765811467,90,73
1765811468,89,72
1765811469,91,73
1765811470,90,72
1765811471,91,73
1765811472,93,73
1765811473,95,74
1765811474,92,73
1765811475,89,72
1765811476,91,73
1765811477,89,72
1765811478,89,72
1765811480,91,72
1765811481,95,74
1765811482,93,73
1765811483,89,72
1765811484,89,72
1765811485,91,72
1765811486,90,73
1765811487,90,72
1765811488,91,72
1765811489,95,74
1765811490,94,74
1765811491,90,72
1765811492,90,72
1765811493,93,74
1765811494,89,72
1765811495,90,72
1765811496,93,73
1765811497,95,74
1765811498,91,73
1765811499,89,72
1765811500,91,72
1765811501,90,72
1765811502,100,72
1765811503,100,73
1765811504,100,73
1765811505,100,72
1765811506,100,73
1765811507,100,72
1765811508,100,72
1765811509,100,72
1765811510,100,73
1765811511,100,73
1765811512,100,72
1765811513,7,0
1765811514,0,0
1765811515,4,0
1765811516,3,0
1765811517,0,0
1765811518,0,0
1765811520,0,0
1765811521,89,71
1765811522,89,75
1765811523,89,74
1765811524,89,75
1765811525,91,76
1765811526,89,74
1765811527,89,74
1765811528,89,74
1765811529,89,74
1765811530,89,74
1765811531,89,74
1765811532,89,74
1765811533,89,74
1765811534,89,74
1765811535,89,74
1765811536,89,75
1765811537,92,76
1765811538,93,77
1765811539,93,76
1765811540,90,75
1765811541,90,75
1765811542,92,76
1765811543,93,76
1765811544,95,77
1765811545,95,77
1765811546,94,77
1765811547,91,74
1765811548,93,76
1765811549,94,77
1765811550,95,77
1765811551,94,76
1765811552,91,75
1765811553,89,74
1765811554,90,75
1765811555,95,77
1765811556,91,74
1765811557,91,75
1765811558,89,74
1765811560,90,75
1765811561,90,74
1765811562,89,74
1765811563,89,74
1765811564,91,75
1765811565,91,75
1765811566,91,75
1765811567,89,74
1765811568,90,74
1765811569,89,74
1765811570,89,74
1765811571,90,74
1765811572,95,77
1765811573,95,76
1765811574,95,77
1765811575,94,76
1765811576,93,76
1765811577,93,75
1765811578,93,75
1765811579,92,75
1765811580,93,75
1765811581,92,76
1765811582,92,76
1765811583,91,75
1765811584,92,76
1765811585,92,75
1765811586,91,75
1765811587,89,74
1765811588,91,75
1765811589,90,75
1765811590,91,75
1765811591,91,75
1765811592,91,75
1765811593,91,75
1765811594,91,73
1765811595,93,75
1765811596,93,73
1765811597,93,75
1765811599,93,75
1765811600,93,75
1765811601,93,76
1765811602,93,76
1765811603,89,74
1765811604,89,74
1765811605,89,73
1765811606,89,73
1765811607,89,74
1765811608,91,73
1765811609,95,72
1765811610,91,72
1765811611,95,73
1765811612,90,72
1765811613,91,72
1765811614,95,73
1765811615,93,74
1765811616,90,71
1765811617,94,72
1765811618,94,72
1765811619,95,73
1765811620,93,72
1765811621,90,72
1765811622,91,70
1765811623,95,73
1765811624,89,71
1765811625,91,72
1765811626,89,71
1765811627,91,73
1765811628,95,73
1765811629,93,73
1765811630,90,71
1765811631,91,72
1765811632,95,73
1765811633,93,74
1765811634,95,73
1765811635,92,73
1765811636,89,71
1765811637,93,72
1765811639,93,72
1765811640,90,71
1765811641,91,72
1765811642,89,71
1765811643,90,71
1765811644,95,73
1765811645,93,73
1765811646,90,72
1765811647,91,72
1765811648,95,73
1765811649,93,74
1765811650,95,73
1765811651,93,73
1765811652,90,72
1765811653,91,71
1765811654,95,73
1765811655,91,73
1765811656,90,72
1765811657,92,71
1765811658,90,71
1765811659,91,71
1765811660,95,73
1765811661,90,72
1765811662,90,71
1765811663,93,72
1765811664,94,72
1765811665,92,71
1765811666,95,73
1765811667,90,72
1765811668,90,71
1765811669,94,73
1765811670,93,72
1765811671,90,72
1765811672,91,72
1765811673,90,72
1765811674,90,72
1765811675,95,73
1765811676,94,73
1765811677,90,72
1765811679,91,72
1765811680,95,73
1765811681,93,73
1765811682,94,72
1765811683,93,72
1765811684,90,72
1765811685,91,72
1765811686,95,73
1765811687,93,73
1765811688,90,72
1765811689,93,73
1765811690,89,72
1765811691,91,72
1765811692,95,73
1765811693,93,72
1765811694,90,72
1765811695,90,71
1765811696,95,73
1765811697,90,71
1765811698,93,72
1765811699,95,73
1765811700,90,72
1765811701,90,72
1765811702,92,71
1765811703,95,73
1765811704,91,70
1765811705,95,73
1765811706,91,72
1765811707,89,71
1765811708,93,72
1765811709,93,72
1765811710,90,72
1765811711,90,71
1765811712,89,71
1765811713,90,72
1765811714,93,72
1765811715,95,74
1765811716,90,72
1765811718,90,71
1765811719,93,72
1765811720,89,72
1765811721,91,73
1765811722,93,73
1765811723,95,74
1765811724,93,74
1765811725,89,72
1765811726,89,72
1765811727,89,72
1765811728,93,75
1765811729,89,73
1765811730,90,72
1765811731,91,73
1765811732,93,73
1765811733,95,74
1765811734,93,75
1765811735,90,73
1765811736,95,74
1765811737,93,73
1765811738,89,72
1765811739,89,72
1765811740,89,73
1765811741,93,73
1765811742,95,74
1765811743,89,72
1765811744,91,72
1765811745,95,74
1765811746,94,74
1765811747,93,75
1765811748,89,72
1765811749,89,72
1765811750,91,73
1765811751,90,73
1765811752,89,72
1765811753,89,73
1765811754,91,74
1765811755,93,73
1765811757,95,74
1765811758,93,74
1765811759,90,73
1765811760,94,74
1765811761,95,75
1765811762,92,73
1765811763,90,73
1765811764,90,73
1765811765,89,72
1765811766,91,74
1765811767,92,74
1765811768,90,73
1765811769,90,73
1765811770,90,73
1765811771,91,72
1765811772,95,75
1765811773,94,74
1765811774,93,75
1765811775,91,72
1765811776,94,74
1765811777,94,74
1765811778,93,75
1765811779,89,73
1765811780,89,72
1765811781,89,72
1765811782,91,73
1765811783,90,73
1765811784,89,72
1765811785,89,72
1765811786,91,73
1765811787,93,74
1765811788,95,75
1765811789,93,74
1765811790,91,73
1765811791,93,74
1765811792,95,75
1765811793,93,73
1765811794,93,75
1765811795,89,72
1765811797,89,73
1765811798,89,72
1765811799,93,75
1765811800,89,73
1765811801,89,73
1765811802,89,72
1765811803,91,72
1765811804,95,75
1765811805,95,75
1765811806,93,74
1765811807,91,73
1765811808,94,74
1765811809,95,74
1765811810,93,73
1765811811,91,73
1765811812,89,72
1765811813,89,72
1765811814,93,73
1765811815,92,74
1765811816,100,74
1765811817,100,74
1765811818,100,74
1765811819,100,75
1765811820,100,75
1765811821,100,74
1765811822,100,73
1765811823,100,73
1765811824,100,73
1765811825,100,73
1765811826,100,74
1765811827,0,0
1765811828,0,0
1765811829,0,0
1765811830,1,0
1765811831,0,0
1765811832,0,0
1765811833,0,0
1765811834,0,0
1765811836,88,68
1765811837,93,76
1765811838,89,74
1765811839,89,74
1765811840,90,75
1765811841,93,77
1765811842,93,76
1765811843,95,77
1765811844,95,77
1765811845,93,76
1765811846,92,77
1765811847,93,76
1765811848,93,76
1765811849,95,77
1765811850,95,77
1765811851,93,76
1765811852,91,75
1765811853,93,76
1765811854,95,77
1765811855,95,77
1765811856,92,75
1765811857,91,75
1765811858,91,76
1765811859,89,74
1765811860,89,74
1765811861,94,76
1765811862,91,74
1765811863,91,75
1765811864,90,75
1765811865,89,74
1765811866,89,74
1765811867,90,74
1765811868,89,74
1765811869,91,75
1765811870,89,74
1765811871,89,74
1765811872,89,74
1765811873,89,74
1765811874,89,74
1765811875,90,74
1765811877,92,76
1765811878,89,74
1765811879,89,74
1765811880,89,74
1765811881,89,74
1765811882,89,74
1765811883,89,74
1765811884,89,73
1765811885,91,75
1765811886,91,75
1765811887,89,74
1765811888,91,74
1765811889,89,74
1765811890,89,74
1765811891,89,74
1765811892,89,74
1765811893,95,76
1765811894,95,76
1765811895,95,76
1765811896,95,77
1765811897,94,76
1765811898,95,75
1765811899,94,77
1765811900,93,76
1765811901,91,75
1765811902,91,75
1765811903,89,73
1765811904,89,74
1765811905,89,74
1765811906,89,74
1765811907,89,74
1765811908,89,74
1765811909,91,74
1765811910,91,74
1765811911,91,73
1765811912,91,73
1765811913,91,73
1765811914,91,73
1765811915,92,73
1765811917,93,75
1765811918,90,73
1765811919,89,73
1765811920,90,72
1765811921,91,72
1765811922,95,74
1765811923,94,74
1765811924,93,75
1765811925,91,73
1765811926,95,75
1765811927,95,75
1765811928,93,74
1765811929,92,75
1765811930,89,73
1765811931,89,73
1765811932,90,72
1765811933,93,75
1765811934,90,73
1765811935,90,73
1765811936,90,73
1765811937,91,73
1765811938,93,74
1765811939,95,74
1765811940,89,73
1765811941,90,73
1765811942,91,72
1765811943,95,75
1765811944,95,75
1765811945,93,74
1765811946,90,73
1765811947,90,73
1765811948,94,75
1765811949,93,73
1765811950,93,75
1765811951,89,73
1765811952,89,72
1765811953,89,72
1765811954,91,73
1765811955,92,73
1765811957,89,73
1765811958,90,73
1765811959,89,73
1765811960,91,73
1765811961,93,74
1765811962,95,75
1765811963,93,73
1765811964,90,73
1765811965,91,73
1765811966,91,72
1765811967,95,75
1765811968,95,75
1765811969,93,74
1765811970,91,74
1765811971,89,73
1765811972,95,75
1765811973,93,73
1765811974,93,75
1765811975,90,73
1765811976,89,73
1765811977,89,73
1765811978,91,74
1765811979,93,74
1765811980,89,72
1765811981,90,73
1765811982,90,72
1765811983,91,73
1765811984,95,74
1765811985,95,75
1765811986,93,74
1765811987,91,74
1765811988,92,73
1765811989,95,75
1765811990,95,75
1765811991,93,75
1765811992,89,72
1765811993,89,73
1765811994,90,73
1765811996,93,74
1765811997,93,75
1765811998,89,73
1765811999,89,72
1765812000,90,73
1765812001,91,73
1765812002,95,75
1765812003,95,75
1765812004,89,72
1765812005,91,73
1765812006,91,72
1765812007,95,75
1765812008,94,74
1765812009,93,75
1765812010,90,73
1765812011,95,74
1765812012,95,75
1765812013,93,74
1765812014,91,73
1765812015,89,73
1765812016,89,73
1765812017,90,73
1765812018,91,73
1765812019,91,73
1765812020,89,73
1765812021,89,73
1765812022,90,73
1765812023,91,73
1765812024,95,75
1765812025,95,75
1765812026,93,74
1765812027,91,74
1765812028,91,72
1765812029,95,75
1765812030,95,75
1765812031,93,74
1765812032,91,74
1765812033,89,73
1765812034,89,72
1765812036,95,75
1765812037,93,74
1765812038,91,74
1765812039,90,73
1765812040,90,73
1765812041,89,72
1765812042,91,73
1765812043,91,73
1765812044,89,73
1765812045,89,73
1765812046,91,73
1765812047,91,72
1765812048,95,74
1765812049,95,75
1765812050,93,74
1765812051,91,74
1765812052,91,72
1765812053,95,75
1765812054,95,75
1765812055,93,74
1765812056,91,73
1765812057,89,73
1765812058,89,72
1765812059,94,74
1765812060,93,75
1765812061,89,73
1765812062,89,73
1765812063,89,72
1765812064,91,73
1765812065,93,74
1765812066,89,73
1765812067,89,73
1765812068,90,72
1765812069,91,73
1765812070,94,74
1765812071,95,75
1765812072,93,74
1765812073,91,73
1765812074,92,73
1765812076,95,75
1765812077,95,75
1765812078,93,75
1765812079,90,73
1765812080,89,73
1765812081,89,72
1765812082,93,74
1765812083,93,75
1765812084,89,73
1765812085,90,73
1765812086,89,72
1765812087,90,73
1765812088,91,73
1765812089,91,74
1765812090,89,73
1765812091,89,73
1765812092,89,72
1765812093,91,73
1765812094,94,74
1765812095,95,75
1765812096,89,72
1765812097,91,73
1765812098,91,73
1765812099,94,74
1765812100,95,75
1765812101,93,74
1765812102,91,74
1765812103,89,73
1765812104,95,74
1765812105,93,74
1765812106,93,75
1765812107,90,73
1765812108,90,73
1765812109,90,73
1765812110,91,73
1765812111,91,72
1765812112,89,73
1765812114,89,73
1765812115,89,72
1765812116,91,74
1765812117,93,74
1765812118,95,75
1765812119,93,73
1765812120,90,73
1765812121,90,72
1765812122,94,74
1765812123,95,75
1765812124,93,74
1765812125,92,74
1765812126,89,73
1765812127,89,73
1765812128,95,75
1765812129,100,75
1765812130,100,74
1765812131,100,75
1765812132,100,74
1765812133,100,75
1765812134,100,75
1765812135,100,74
1765812136,100,74
1765812137,100,75
1765812138,100,74
1765812139,6,0
1765812140,0,0
1765812141,0,0
1765812142,6,0
1765812143,6,0
1765812144,0,0
1765812145,0,0
1765812146,0,0
1765812147,89,74
1765812148,89,74
1765812149,89,75
1765812150,89,75
1765812151,91,76
1765812152,89,74
1765812154,89,74
1765812155,89,74
1765812156,89,75
1765812157,89,74
1765812158,92,76
1765812159,93,77
1765812160,89,75
1765812161,88,74
1765812162,89,74
1765812163,91,75
1765812164,93,77
1765812165,93,76
1765812166,93,76
1765812167,89,75
1765812168,89,74
1765812169,90,74
1765812170,92,76
1765812171,93,76
1765812172,93,75
1765812173,93,75
1765812174,94,76
1765812175,89,74
1765812176,89,74
1765812177,89,74
1765812178,89,74
1765812179,89,74
1765812180,90,74
1765812181,90,74
1765812182,90,74
1765812183,91,75
1765812184,89,74
1765812185,89,74
1765812186,89,74
1765812187,91,75
1765812188,91,74
1765812189,91,75
1765812190,91,75
1765812191,93,75
1765812192,93,76
1765812194,93,74
1765812195,91,74
1765812196,93,75
1765812197,93,75
1765812198,93,75
1765812199,89,74
1765812200,90,73
1765812201,89,73
1765812202,89,74
1765812203,89,73
1765812204,89,73
1765812205,91,74
1765812206,92,73
1765812207,89,72
1765812208,91,73
1765812209,95,73
1765812210,91,71
1765812211,89,72
1765812212,89,71
1765812213,93,72
1765812214,95,74
1765812215,91,73
1765812216,95,74
1765812217,94,73
1765812218,90,72
1765812219,89,71
1765812220,93,73
1765812221,93,73
1765812222,89,72
1765812223,95,74
1765812224,93,74
1765812225,89,72
1765812226,91,72
1765812227,95,74
1765812228,93,73
1765812229,89,72
1765812230,94,74
1765812231,91,73
1765812232,89,72
1765812234,89,71
1765812235,95,74
1765812236,93,73
1765812237,89,70
1765812238,89,71
1765812239,94,74
1765812240,90,72
1765812241,89,71
1765812242,93,73
1765812243,94,74
1765812244,90,72
1765812245,90,72
1765812246,91,72
1765812247,89,72
1765812248,89,72
1765812249,93,72
1765812250,95,74
1765812251,91,73
1765812252,89,72
1765812253,91,72
1765812254,90,72
1765812255,90,72
1765812256,91,71
1765812257,95,74
1765812258,93,73
1765812259,90,72
1765812260,89,72
1765812261,91,72
1765812262,89,72
1765812263,90,72
1765812264,92,72
1765812265,95,74
1765812266,93,74
1765812267,89,72
1765812268,89,72
1765812269,92,72
1765812270,89,72
1765812271,89,72
1765812272,93,73
1765812274,95,74
1765812275,94,75
1765812276,90,73
1765812277,90,72
1765812278,91,72
1765812279,89,72
1765812280,90,72
1765812281,91,72
1765812282,95,74
1765812283,93,73
1765812284,89,72
1765812285,89,72
1765812286,93,74
1765812287,89,72
1765812288,89,72
1765812289,91,71
1765812290,95,74
1765812291,93,74
1765812292,90,72
1765812293,89,72
1765812294,93,75
1765812295,89,72
1765812296,89,72
1765812297,91,71
1765812298,95,74
1765812299,93,74
1765812300,89,72
1765812301,89,72
1765812302,93,74
1765812303,89,72
1765812304,90,72
1765812305,93,73
1765812306,95,74
1765812307,92,73
1765812308,89,72
1765812309,91,73
1765812310,90,72
1765812311,89,72
1765812312,91,73
1765812313,95,74
1765812315,93,72
1765812316,89,72
1765812317,89,72
1765812318,93,74
1765812319,89,72
1765812320,89,72
1765812321,91,71
1765812322,95,74
1765812323,93,74
1765812324,89,72
1765812325,89,72
1765812326,91,73
1765812327,89,72
1765812328,91,73
1765812329,95,74
1765812330,93,73
1765812331,90,72
1765812332,89,72
1765812333,91,72
1765812334,89,72
1765812335,89,72
1765812336,92,72
1765812337,95,74
1765812338,93,74
1765812339,89,72
1765812340,89,72
1765812341,91,73
1765812342,89,72
1765812343,91,73
1765812344,95,74
1765812345,95,74
1765812346,91,73
1765812347,89,72
1765812348,91,73
1765812349,90,72
1765812350,89,72
1765812351,91,72
1765812352,95,74
1765812353,93,73
1765812355,89,72
1765812356,89,72
1765812357,91,73
1765812358,89,72
1765812359,90,72
1765812360,91,71
1765812361,95,74
1765812362,93,74
1765812363,89,72
1765812364,89,71
1765812365,91,71
1765812366,89,72
1765812367,90,72
1765812368,93,73
1765812369,95,74
1765812370,92,73
1765812371,89,72
1765812372,91,73
1765812373,90,72
1765812374,89,72
1765812375,91,73
1765812376,95,74
1765812377,94,74
1765812378,90,72
1765812379,89,72
1765812380,91,73
1765812381,89,72
1765812382,89,71
1765812383,91,72
1765812384,94,74
1765812385,93,73
1765812386,88,71
1765812387,89,71
1765812388,91,72
1765812389,89,72
1765812390,90,72
1765812391,93,73
1765812392,95,74
1765812393,92,74
1765812395,89,72
1765812396,90,72
1765812397,93,73
1765812398,87,70
1765812399,91,73
1765812400,95,74
1765812401,93,73
1765812402,90,72
1765812403,89,72
1765812404,91,73
1765812405,89,72
1765812406,89,72
1765812407,91,72
1765812408,95,74
1765812409,93,73
1765812410,89,72
1765812411,89,72
1765812412,91,73
1765812413,91,73
1765812414,89,72
1765812415,91,73
1765812416,93,73
1765812417,95,74
1765812418,93,75
1765812419,89,73
1765812420,89,72
1765812421,93,75
1765812422,89,72
1765812423,89,72
1765812424,91,73
1765812425,95,74
1765812426,94,74
1765812427,92,74
1765812428,93,73
1765812429,95,74
1765812430,93,75
1765812431,90,73
1765812432,89,72
1765812433,91,72
1765812435,95,74
1765812436,93,73
1765812437,89,71
1765812438,95,74
1765812439,95,75
1765812440,93,74
1765812441,89,72
1765812442,89,73
1765812443,100,74
1765812444,100,73
1765812445,100,73
1765812446,100,74
1765812447,100,73
1765812448,100,74
1765812449,100,73
1765812450,100,74
1765812451,100,73
1765812452,100,74
1765812453,100,74
1765812454,0,0
1765812455,0,0
1765812456,7,0
1765812457,4,0
1765812458,0,0
1765812459,0,0
1765812460,94,76
1765812461,94,77
1765812462,93,76
1765812463,90,74
1765812464,91,76
1765812465,89,74
1765812466,89,74
1765812467,89,74
1765812468,91,74
1765812469,91,75
1765812470,90,75
1765812471,89,74
1765812472,89,74
1765812474,89,74
1765812475,89,74
1765812476,90,75
1765812477,89,75
1765812478,89,74
1765812479,89,74
1765812480,89,75
1765812481,89,74
1765812482,89,74
1765812483,91,75
1765812484,89,74
1765812485,89,74
1765812486,89,74
1765812487,89,75
1765812488,90,74
1765812489,91,75
1765812490,93,77
1765812491,93,76
1765812492,89,74
1765812493,89,75
1765812494,89,74
1765812495,89,74
1765812496,89,74
1765812497,91,75
1765812498,91,76
1765812499,92,76
1765812500,89,74
1765812501,89,74
1765812502,89,74
1765812503,89,74
1765812504,89,74
1765812505,89,74
1765812506,88,73
1765812507,92,74
1765812508,91,74
1765812509,91,75
1765812510,90,74
1765812511,90,75
1765812512,89,74
1765812513,91,75
1765812515,91,75
1765812516,93,76
1765812517,93,75
1765812518,93,75
1765812519,93,75
1765812520,93,76
1765812521,93,76
1765812522,93,76
1765812523,93,75
1765812524,89,74
1765812525,89,73
1765812526,89,74
1765812527,89,74
1765812528,90,74
1765812529,91,75
1765812530,90,75
1765812531,90,75
1765812532,93,75
1765812533,93,75
1765812534,93,74
1765812535,93,76
1765812536,93,76
1765812537,93,76
1765812538,92,76
1765812539,89,74
1765812540,89,73
1765812541,90,74
1765812542,91,75
1765812543,93,74
1765812544,94,74
1765812545,93,74
1765812546,89,73
1765812547,95,74
1765812548,95,75
1765812549,93,74
1765812550,89,74
1765812551,89,72
1765812552,89,72
1765812553,91,73
1765812555,95,74
1765812556,89,73
1765812557,90,72
1765812558,91,72
1765812559,95,74
1765812560,93,74
1765812561,92,74
1765812562,90,73
1765812563,89,72
1765812564,93,73
1765812565,91,73
1765812566,89,72
1765812567,89,72
1765812568,91,72
1765812569,95,74
1765812570,94,74
1765812571,90,73
1765812572,91,72
1765812573,95,74
1765812574,94,74
1765812575,93,75
1765812576,89,73
1765812577,89,73
1765812578,91,73
1765812579,92,75
1765812580,89,73
1765812581,90,72
1765812582,91,74
1765812583,93,74
1765812584,95,75
1765812585,93,75
1765812586,90,73
1765812587,94,74
1765812588,95,75
1765812589,93,74
1765812590,90,73
1765812591,89,73
1765812592,89,72
1765812593,91,73
1765812595,89,72
1765812596,89,73
1765812597,89,72
1765812598,90,72
1765812599,94,74
1765812600,93,73
1765812601,92,74
1765812602,89,72
1765812603,95,75
1765812604,93,73
1765812605,90,73
1765812606,89,72
1765812607,89,72
1765812608,91,72
1765812609,95,74
1765812610,94,74
1765812611,90,73
1765812612,91,72
1765812613,95,74
1765812614,95,75
1765812615,93,75
1765812616,89,73
1765812617,90,72
1765812618,93,74
1765812619,92,74
1765812620,89,72
1765812621,89,72
1765812622,91,73
1765812623,95,74
1765812624,95,75
1765812625,93,75
1765812626,91,72
1765812627,94,74
1765812628,95,75
1765812629,93,75
1765812630,88,72
1765812631,89,73
1765812632,90,73
1765812633,91,73
1765812635,89,73
1765812636,89,73
1765812637,89,72
1765812638,91,72
1765812639,95,74
1765812640,94,74
1765812641,93,75
1765812642,90,72
1765812643,95,74
1765812644,95,75
1765812645,93,74
1765812646,89,73
1765812647,89,73
1765812648,89,72
1765812649,91,73
1765812650,90,73
1765812651,89,73
1765812652,90,72
1765812653,91,73
1765812654,95,75
1765812655,95,75
1765812656,93,75
1765812657,90,73
1765812658,95,74
1765812659,95,75
1765812660,93,75
1765812661,89,72
1765812662,89,73
1765812663,90,72
1765812664,91,73
1765812665,90,73
1765812666,90,73
1765812667,90,72
1765812668,91,73
1765812669,95,74
1765812670,95,75
1765812671,93,75
1765812672,89,73
1765812674,95,74
1765812675,94,74
1765812676,92,75
1765812677,89,73
1765812678,89,72
1765812679,90,72
1765812680,91,72
1765812681,95,74
1765812682,89,73
1765812683,89,72
1765812684,91,73
1765812685,94,74
1765812686,95,75
1765812687,93,74
1765812688,90,73
1765812689,93,73
1765812690,95,75
1765812691,93,74
1765812692,90,73
1765812693,89,73
1765812694,90,73
1765812695,91,74
1765812696,93,73
1765812697,89,73
1765812698,89,72
1765812699,91,74
1765812700,93,73
1765812701,95,75
1765812702,93,73
1765812703,92,74
1765812704,89,72
1765812705,95,75
1765812706,93,73
1765812707,90,73
1765812708,90,73
1765812709,89,72
1765812710,91,74
1765812711,92,73
1765812712,89,73
1765812714,89,72
1765812715,91,74
1765812716,92,73
1765812717,95,74
1765812718,93,74
1765812719,93,75
1765812720,89,73
1765812721,95,74
1765812722,93,73
1765812723,90,73
1765812724,89,72
1765812725,89,72
1765812726,90,72
1765812727,95,74
1765812728,95,75
1765812729,90,72
1765812730,91,72
1765812731,95,75
1765812732,95,75
1765812733,93,75
1765812734,90,73
1765812735,89,73
1765812736,90,73
1765812737,92,74
1765812738,89,72
1765812739,90,73
1765812740,91,73
1765812741,93,73
1765812742,95,75
1765812743,93,74
1765812744,91,73
1765812745,94,74
1765812746,95,75
1765812747,93,74
1765812748,90,73
1765812749,89,73
1765812750,89,72
1765812751,91,73
1765812752,89,72
1765812753,87,70
1765812755,100,74
1765812756,100,74
1765812757,100,73
1765812758,100,73
1765812759,100,73
1765812760,100,73
1765812761,100,74
1765812762,100,74
1765812763,100,74
1765812764,100,73
1765812765,0,0
1765812766,0,0
1765812767,5,0
1765812768,4,0
1765812769,0,0
1765812770,0,0
1765812771,90,75
1765812772,90,75
1765812773,91,76
1765812774,89,74
1765812775,89,74
1765812776,94,76
1765812777,91,75
1765812778,91,75
1765812779,91,76
1765812780,88,72
1765812781,89,74
1765812782,89,75
1765812783,89,74
1765812784,91,76
1765812785,89,74
1765812786,89,74
1765812787,89,74
1765812788,89,74
1765812789,89,74
1765812790,89,74
1765812791,89,74
1765812792,89,74
1765812794,89,74
1765812795,89,74
1765812796,89,74
1765812797,89,74
1765812798,89,74
1765812799,91,75
1765812800,89,74
1765812801,89,74
1765812802,89,74
1765812803,89,74
1765812804,89,74
1765812805,89,74
1765812806,91,75
1765812807,91,75
1765812808,89,74
1765812809,89,74
1765812810,89,73
1765812811,89,74
1765812812,89,74
1765812813,89,74
1765812814,89,74
1765812815,89,74
1765812816,95,77
1765812817,95,77
1765812818,94,76
1765812819,94,76
1765812820,94,76
1765812821,95,76
1765812822,95,77
1765812823,89,73
1765812824,89,74
1765812825,89,74
1765812826,89,73
1765812827,89,74
1765812828,89,74
1765812829,89,73
1765812830,89,74
1765812831,91,72
1765812832,91,72
1765812834,91,74
1765812835,93,75
1765812836,94,76
1765812837,95,76
1765812838,95,76
1765812839,94,75
1765812840,89,73
1765812841,89,72
1765812842,91,74
1765812843,93,73
1765812844,95,74
1765812845,93,74
1765812846,90,71
1765812847,91,71
1765812848,90,71
1765812849,93,71
1765812850,93,72
1765812851,90,71
1765812852,93,72
1765812853,93,72
1765812854,90,71
1765812855,91,72
1765812856,90,71
1765812857,95,72
1765812858,93,73
1765812859,90,71
1765812860,95,72
