timestamp,gpu_util_percent,memory_util_percent
1767820638,95,61
1767820639,95,60
1767820640,96,63
1767820642,88,65
1767820643,85,62
1767820644,91,59
1767820645,93,59
1767820646,96,64
1767820647,97,69
1767820648,96,62
1767820649,97,63
1767820650,97,68
1767820651,98,67
1767820652,97,66
1767820653,97,57
1767820654,97,70
1767820655,96,65
1767820656,90,69
1767820657,88,67
1767820658,85,57
1767820659,95,64
1767820660,96,67
1767820661,96,66
1767820662,95,63
1767820663,97,70
1767820664,93,63
1767820665,95,68
1767820666,92,61
1767820667,93,65
1767820668,91,60
1767820669,92,60
1767820670,86,68
1767820671,83,63
1767820672,95,65
1767820673,96,68
1767820674,94,68
1767820675,95,67
1767820676,92,60
1767820677,92,62
1767820678,94,68
1767820679,92,62
1767820681,92,61
1767820682,92,60
1767820683,92,60
1767820684,92,64
1767820685,85,65
1767820686,88,68
1767820687,97,69
1767820688,94,63
1767820689,93,62
1767820690,97,70
1767820691,96,65
1767820692,96,69
1767820693,93,61
1767820694,96,69
1767820695,96,68
1767820696,94,62
1767820697,95,65
1767820698,96,69
1767820699,88,68
1767820700,87,68
1767820701,86,67
1767820702,89,69
1767820703,88,68
1767820704,86,67
1767820705,86,67
1767820706,88,67
1767820707,94,60
1767820708,95,65
1767820709,96,68
1767820710,94,61
1767820711,95,65
1767820712,95,66
1767820713,95,68
1767820714,94,65
1767820715,92,57
1767820716,92,72
1767820717,93,74
1767820718,91,70
1767820720,78,67
1767820721,87,69
1767820722,93,74
1767820723,88,65
1767820724,88,64
1767820725,92,71
1767820726,90,69
1767820727,88,64
1767820728,93,73
1767820729,94,73
1767820730,93,73
1767820731,92,70
1767820732,89,67
1767820733,85,66
1767820734,86,71
1767820735,76,54
1767820736,91,71
1767820737,91,67
1767820738,91,67
1767820739,91,68
1767820740,92,68
1767820741,92,70
1767820742,92,69
1767820743,92,70
1767820744,93,68
1767820745,93,68
1767820746,93,70
1767820747,83,69
1767820748,91,68
1767820749,95,65
1767820750,96,63
1767820751,96,67
1767820752,94,62
1767820753,95,69
1767820754,94,63
1767820755,97,69
1767820756,95,63
1767820757,97,69
1767820758,95,63
1767820760,96,65
1767820761,96,65
1767820762,89,68
1767820763,87,66
1767820764,97,70
1767820765,94,61
1767820766,95,67
1767820767,95,66
1767820768,95,65
1767820769,95,63
1767820770,97,70
1767820771,94,61
1767820772,95,66
1767820773,95,66
1767820774,93,62
1767820775,95,64
1767820776,87,67
1767820777,65,47
1767820778,94,67
1767820779,93,63
1767820780,96,70
1767820781,96,66
1767820782,95,64
1767820783,95,66
1767820784,95,64
1767820785,97,71
1767820786,95,66
1767820787,95,64
1767820788,97,71
1767820789,94,64
1767820790,86,67
1767820791,89,70
1767820792,96,68
1767820793,95,64
1767820794,96,69
1767820795,95,67
1767820796,94,66
1767820797,95,64
1767820799,95,66
1767820800,95,64
1767820801,97,71
1767820802,95,66
1767820803,95,64
1767820804,96,71
1767820805,90,70
1767820806,88,68
1767820807,96,71
1767820808,94,62
1767820809,96,71
1767820810,94,63
1767820811,96,70
1767820812,93,62
1767820813,95,69
1767820814,93,63
1767820815,95,67
1767820816,94,63
1767820817,95,70
1767820818,95,64
1767820819,87,68
1767820820,88,69
1767820821,97,71
1767820822,95,65
1767820823,96,70
1767820824,95,64
1767820825,94,66
1767820826,97,70
1767820827,94,64
1767820828,95,67
1767820829,95,65
1767820830,95,67
1767820831,97,69
1767820832,94,64
1767820833,86,67
1767820834,87,68
1767820835,95,64
1767820836,96,70
1767820837,96,69
1767820839,94,64
1767820840,92,57
1767820841,93,74
1767820842,92,72
1767820843,90,69
1767820844,91,68
1767820845,91,68
1767820846,91,69
1767820847,91,70
1767820848,82,70
1767820849,82,70
1767820850,89,68
1767820851,92,70
1767820852,93,74
1767820853,92,70
1767820854,95,73
1767820855,94,74
1767820856,93,72
1767820857,92,71
1767820858,92,70
1767820859,90,68
1767820860,90,68
1767820861,92,66
1767820862,85,72
1767820863,85,73
1767820864,93,72
1767820865,94,70
1767820866,92,67
1767820867,93,67
1767820868,96,69
1767820869,94,63
1767820870,95,69
1767820871,93,62
1767820872,95,66
1767820873,94,64
1767820874,94,67
1767820875,95,64
1767820876,89,65
1767820878,95,63
1767820879,95,61
1767820880,97,69
1767820881,96,64
1767820882,95,62
1767820883,96,64
1767820884,96,69
1767820885,96,69
1767820886,95,63
1767820887,96,64
1767820888,97,69
1767820889,95,62
1767820890,95,67
1767820891,90,65
1767820892,97,64
1767820893,97,69
1767820894,96,62
1767820895,98,69
1767820896,95,63
1767820897,97,68
1767820898,96,63
1767820899,97,66
1767820900,97,69
1767820901,75,48
1767820902,97,70
1767820903,95,63
1767820904,87,65
1767820905,88,68
1767820906,86,67
1767820907,89,69
1767820908,88,68
1767820909,80,62
1767820910,87,67
1767820911,86,67
1767820912,97,68
1767820913,97,70
1767820914,94,62
1767820916,97,69
1767820917,94,63
1767820918,96,66
1767820919,95,64
1767820920,97,69
1767820921,95,63
1767820922,96,66
1767820923,95,64
1767820924,97,69
1767820925,90,68
1767820926,88,68
1767820927,97,70
1767820928,96,64
1767820929,96,67
1767820930,95,63
1767820931,97,70
1767820932,96,65
1767820933,95,64
1767820934,98,70
1767820935,95,63
1767820936,97,70
1767820937,96,63
1767820938,97,70
1767820939,90,69
1767820940,88,68
1767820941,97,70
1767820942,96,65
1767820943,95,65
1767820944,97,68
1767820945,97,69
1767820946,96,65
1767820947,95,66
1767820948,96,66
1767820949,95,64
1767820950,97,69
1767820951,96,63
1767820952,96,66
1767820953,88,68
1767820954,92,68
1767820956,96,70
1767820957,95,64
1767820958,97,70
1767820959,96,65
1767820960,96,66
1767820961,95,63
1767820962,97,70
1767820963,97,65
1767820964,14,8
1767820965,90,70
1767820966,90,69
1767820967,92,71
1767820968,85,74
1767820969,91,72
1767820970,91,69
1767820971,92,70
1767820972,94,74
1767820973,92,70
1767820974,92,69
1767820975,91,70
1767820976,92,71
1767820977,94,73
1767820978,92,69
1767820979,92,69
1767820980,93,70
1767820981,95,74
1767820982,83,71
1767820983,83,70
1767820984,94,73
1767820985,92,69
1767820986,90,65
1767820987,92,65
1767820988,91,66
1767820989,91,68
1767820990,92,67
1767820991,84,60
1767820992,92,68
1767820993,96,72
1767820995,95,70
1767820996,95,65
1767820997,90,65
1767820998,99,53
1767820999,99,51
1767821000,99,48
1767821001,99,53
1767821002,99,52
1767821003,98,51
1767821004,99,50
1767821005,99,54
1767821006,98,50
1767821007,99,54
1767821008,99,50
1767821009,99,55
1767821010,98,50
1767821011,99,60
1767821012,99,61
1767821013,98,57
1767821014,99,55
1767821015,99,61
1767821016,99,57
1767821017,99,62
1767821018,98,55
1767821019,99,60
1767821020,98,61
1767821021,98,66
1767821022,99,65
1767821023,98,59
1767821024,93,59
1767821025,94,61
1767821026,97,65
1767821027,97,66
1767821028,98,66
1767821029,99,66
1767821030,28,15
1767821031,91,71
1767821032,91,69
1767821034,90,67
1767821035,91,69
1767821036,92,70
1767821037,94,74
1767821038,92,71
1767821039,82,70
1767821040,82,70
1767821041,92,70
1767821042,91,71
1767821043,94,73
1767821044,92,70
1767821045,92,72
1767821046,94,74
1767821047,94,73
1767821048,91,70
1767821049,91,70
1767821050,91,69
1767821051,92,68
1767821052,91,68
1767821053,82,69
1767821054,83,70
1767821055,92,67
1767821056,92,67
1767821057,96,70
1767821058,95,63
1767821059,96,69
1767821060,94,63
1767821061,97,69
1767821062,94,64
1767821063,95,65
1767821064,94,65
1767821065,95,64
1767821066,94,66
1767821067,89,68
1767821068,95,64
1767821069,98,70
1767821070,95,63
1767821071,96,69
1767821072,94,63
1767821074,96,70
1767821075,94,63
1767821076,96,71
1767821077,94,64
1767821078,95,65
1767821079,94,65
1767821080,95,66
1767821081,87,67
1767821082,89,69
1767821083,95,67
1767821084,93,63
1767821085,96,67
1767821086,96,70
1767821087,94,63
1767821088,96,69
1767821089,96,65
1767821090,95,66
1767821091,81,51
1767821092,94,66
1767821093,94,63
1767821094,95,69
1767821095,86,68
1767821096,88,70
1767821097,93,63
1767821098,96,71
1767821099,95,66
1767821100,96,70
1767821101,95,65
1767821102,95,70
1767821103,94,64
1767821104,96,70
1767821105,94,64
1767821106,94,66
1767821107,96,69
1767821108,90,66
1767821109,88,69
1767821110,85,67
1767821111,74,61
1767821113,86,67
1767821114,86,67
1767821115,85,67
1767821116,85,67
1767821117,93,63
1767821118,96,70
1767821119,94,65
1767821120,95,66
1767821121,96,71
1767821122,96,66
1767821123,96,71
1767821124,95,66
1767821125,94,64
1767821126,96,71
1767821127,94,65
1767821128,94,65
1767821129,87,67
1767821130,89,70
1767821131,94,64
1767821132,95,66
1767821133,96,69
1767821134,95,64
1767821135,95,65
1767821136,97,71
1767821137,96,70
1767821138,95,65
1767821139,96,71
1767821140,95,65
1767821141,95,66
1767821142,96,71
1767821143,87,69
1767821144,94,64
1767821145,94,66
1767821146,96,70
1767821147,93,63
1767821148,96,71
1767821150,95,66
1767821151,94,65
1767821152,96,71
1767821153,97,61
1767821154,96,72
1767821155,96,70
1767821156,95,67
1767821157,91,66
1767821158,86,69
1767821159,89,67
1767821160,94,65
1767821161,96,72
1767821162,93,67
1767821163,93,65
1767821164,94,67
1767821165,96,72
1767821166,95,67
1767821167,94,65
1767821168,96,71
1767821169,94,67
1767821170,94,67
1767821171,89,67
1767821172,86,68
1767821173,94,65
1767821174,94,66
1767821175,96,71
1767821176,94,65
1767821177,94,65
1767821178,94,68
1767821179,96,72
1767821180,89,63
1767821181,89,61
1767821182,92,68
1767821183,92,68
1767821184,90,64
1767821185,83,68
1767821186,79,62
1767821187,90,63
1767821189,95,70
1767821190,93,65
1767821191,94,66
1767821192,96,72
1767821193,88,62
1767821194,90,64
1767821195,91,68
1767821196,89,60
1767821197,92,65
1767821198,95,71
1767821199,95,71
1767821200,80,66
1767821201,81,64
1767821202,94,65
1767821203,94,67
1767821204,95,68
1767821205,93,63
1767821206,96,71
1767821207,94,66
1767821208,94,68
1767821209,95,70
1767821210,93,65
1767821211,93,64
1767821212,96,71
1767821213,93,65
1767821214,90,72
1767821215,2,1
1767821216,90,68
1767821217,91,66
1767821218,91,68
1767821219,91,67
1767821220,91,66
1767821221,91,67
1767821222,92,71
1767821223,94,73
1767821224,91,67
1767821225,90,67
1767821226,92,69
1767821227,93,70
1767821229,82,69
1767821230,84,73
1767821231,92,67
1767821232,91,67
1767821233,93,70
1767821234,92,67
1767821235,92,70
1767821236,93,70
1767821237,93,70
1767821238,92,69
1767821239,92,68
1767821240,93,70
1767821241,93,70
1767821242,92,70
1767821243,92,61
1767821244,98,56
1767821245,99,61
1767821246,98,58
1767821247,98,59
1767821248,98,64
1767821249,99,65
1767821250,99,64
1767821251,98,61
1767821252,98,61
1767821253,98,65
1767821254,98,65
1767821255,98,66
1767821256,94,62
1767821257,95,61
1767821258,99,62
1767821259,98,62
1767821260,98,63
1767821261,97,59
1767821262,97,59
1767821263,98,59
1767821264,98,59
1767821265,98,59
1767821266,97,59
1767821268,97,59
1767821269,98,66
1767821270,98,65
1767821271,93,61
1767821272,97,63
1767821273,98,62
1767821274,98,62
1767821275,98,63
1767821276,98,63
1767821277,98,63
1767821278,98,64
1767821279,97,57
1767821280,92,71
1767821281,92,70
1767821282,91,71
1767821283,91,71
1767821284,93,74
1767821285,83,70
1767821286,84,72
1767821287,91,70
1767821288,91,68
1767821289,91,68
1767821290,91,69
1767821291,92,70
1767821292,92,70
1767821293,94,75
1767821294,93,72
1767821295,92,70
1767821296,91,69
1767821297,92,71
1767821298,92,70
1767821299,83,72
1767821300,92,68
1767821301,92,68
1767821302,92,68
1767821303,92,67
1767821304,92,65
1767821305,96,71
1767821307,94,66
1767821308,95,71
1767821309,94,67
1767821310,99,57
1767821311,99,58
1767821312,99,56
1767821313,99,59
1767821314,99,59
1767821315,99,55
1767821316,99,55
1767821317,98,59
1767821318,98,57
1767821319,98,53
1767821320,98,59
1767821321,99,54
1767821322,98,53
1767821323,99,60
1767821324,99,60
1767821325,98,57
1767821326,99,55
1767821327,98,53
1767821328,99,55
1767821329,99,59
1767821330,99,54
1767821331,99,55
1767821332,99,59
1767821333,99,58
1767821334,97,61
1767821335,98,55
1767821336,99,56
1767821337,99,61
1767821338,98,64
1767821339,98,64
1767821340,98,62
1767821341,98,60
1767821342,97,63
1767821343,98,68
1767821344,98,66
1767821346,40,22
1767821347,91,71
1767821348,85,73
1767821349,88,71
1767821350,91,68
1767821351,90,67
1767821352,91,70
1767821353,91,71
1767821354,93,73
1767821355,91,71
1767821356,91,68
1767821357,91,68
1767821358,91,67
1767821359,91,68
1767821360,92,68
1767821361,82,61
1767821362,84,72
1767821363,85,65
1767821364,82,61
1767821365,81,58
1767821366,77,55
1767821367,78,57
1767821368,92,70
1767821369,94,74
1767821370,94,74
1767821371,94,71
1767821372,92,71
1767821373,92,70
1767821374,92,69
1767821375,93,72
1767821376,86,73
1767821377,85,70
1767821378,96,61
1767821379,95,61
1767821380,96,66
1767821381,97,68
1767821382,95,62
1767821383,94,60
1767821385,95,62
1767821386,95,62
1767821387,96,66
1767821388,97,68
1767821389,95,61
1767821390,96,63
1767821391,90,66
1767821392,92,67
1767821393,95,62
1767821394,97,68
1767821395,96,64
1767821396,94,61
1767821397,97,67
1767821398,97,68
1767821399,96,61
1767821400,97,65
1767821401,97,65
1767821402,97,68
1767821403,96,61
1767821404,96,67
1767821405,92,67
1767821406,94,69
1767821407,75,46
1767821408,94,64
1767821409,95,68
1767821410,95,65
1767821411,95,64
1767821412,96,68
1767821413,95,63
1767821414,96,70
1767821415,95,64
1767821416,95,64
1767821417,95,66
1767821418,88,68
1767821419,88,68
1767821420,95,64
1767821421,92,60
1767821422,92,61
1767821423,95,67
1767821425,92,62
1767821426,97,70
1767821427,95,63
1767821428,96,69
1767821429,95,64
1767821430,95,67
1767821431,95,64
1767821432,96,68
1767821433,88,68
1767821434,87,68
1767821435,97,70
1767821436,95,63
1767821437,96,68
1767821438,95,64
1767821439,95,66
1767821440,94,63
1767821441,96,71
1767821442,95,64
1767821443,95,67
1767821444,95,66
1767821445,94,64
1767821446,97,70
1767821447,88,68
1767821448,91,67
1767821449,95,67
1767821450,94,64
1767821451,95,67
1767821452,95,63
1767821453,97,70
1767821454,95,64
1767821455,95,65
1767821456,95,65
1767821457,97,70
1767821458,95,64
1767821459,97,70
1767821460,90,66
1767821461,88,69
1767821462,87,66
1767821464,97,70
1767821465,94,63
1767821466,96,70
1767821467,93,62
1767821468,96,71
1767821469,89,59
1767821470,95,64
1767821471,13,7
1767821472,92,72
1767821473,89,67
1767821474,89,64
1767821475,89,68
1767821476,83,72
1767821477,90,72
1767821478,90,68
1767821479,93,73
1767821480,93,73
1767821481,91,70
1767821482,93,73
1767821483,93,73
1767821484,92,70
1767821485,91,69
1767821486,92,69
1767821487,90,66
1767821488,90,65
1767821489,85,73
1767821490,83,70
1767821491,93,74
1767821492,93,72
1767821493,94,70
1767821494,90,66
1767821495,91,65
1767821496,92,67
1767821497,90,65
1767821498,91,68
1767821499,92,70
1767821500,93,70
1767821501,96,68
1767821502,97,69
1767821504,88,68
1767821505,99,27
1767821506,100,34
1767821507,99,43
1767821508,99,44
1767821509,99,44
1767821510,99,60
1767821511,98,53
1767821512,98,53
1767821513,99,53
1767821514,99,54
1767821515,99,58
1767821516,99,60
1767821517,99,60
1767821518,96,60
1767821519,98,61
1767821520,97,57
1767821521,73,41
1767821522,99,57
1767821523,92,52
1767821524,87,48
1767821525,95,63
1767821526,98,60
1767821527,98,58
1767821528,98,59
1767821529,98,61
1767821530,98,65
1767821531,99,64
1767821532,98,57
1767821533,98,65
1767821534,99,65
1767821535,94,56
1767821536,98,64
1767821537,97,57
1767821538,2,1
1767821539,2,1
1767821540,14,7
1767821541,14,7
1767821542,14,7
1767821544,14,7
1767821545,14,7
1767821546,14,7
1767821547,13,7
1767821548,14,7
1767821549,14,7
1767821550,14,7
1767821551,14,7
1767821552,2,1
1767821553,2,1
1767821554,14,7
1767821555,14,7
1767821556,14,7
1767821557,14,7
1767821558,14,7
1767821559,13,6
1767821560,10,6
1767821561,13,7
1767821562,12,6
1767821563,14,7
1767821564,28,8
1767821565,39,16
1767821566,64,51
1767821567,68,54
1767821568,78,57
1767821569,74,54
1767821570,77,56
1767821571,76,56
1767821572,77,55
1767821573,76,55
1767821574,76,56
1767821575,76,55
1767821576,76,56
1767821577,78,57
1767821578,75,55
1767821579,78,57
1767821581,79,57
1767821582,78,57
1767821583,66,53
1767821584,68,54
1767821585,79,58
1767821586,74,52
1767821587,75,55
1767821588,80,58
1767821589,76,55
1767821590,78,57
1767821591,77,56
1767821592,76,56
1767821593,77,56
1767821594,80,58
1767821595,79,56
1767821596,74,52
1767821597,74,52
1767821598,72,51
1767821599,67,52
1767821600,60,47
1767821601,78,57
1767821602,80,58
1767821603,37,11
1767821604,33,21
1767821605,73,51
1767821606,77,55
1767821607,76,53
1767821608,80,58
1767821609,77,56
1767821610,82,59
1767821611,13,7
1767821612,12,7
1767821613,12,6
1767821614,2,1
1767821616,6,5
1767821617,22,11
1767821618,23,11
1767821619,23,11
1767821620,23,11
1767821621,23,11
1767821622,18,9
