timestamp,gpu_util_percent,memory_util_percent
1767737907,99,65
1767737908,99,61
1767737909,99,59
1767737910,99,60
1767737911,99,61
1767737913,99,66
1767737914,99,65
1767737915,98,66
1767737916,99,67
1767737917,40,34
1767737918,98,64
1767737919,98,67
1767737920,98,67
1767737921,98,66
1767737922,98,67
1767737923,98,67
1767737924,98,67
1767737925,99,68
1767737926,99,69
1767737927,99,68
1767737928,99,66
1767737929,99,68
1767737930,99,67
1767737931,99,66
1767737932,99,64
1767737933,99,63
1767737934,99,61
1767737935,99,60
1767737936,99,59
1767737937,99,61
1767737938,99,60
1767737939,99,60
1767737940,99,60
1767737941,99,60
1767737942,99,60
1767737943,99,61
1767737944,99,60
1767737945,99,61
1767737946,99,61
1767737947,99,62
1767737948,99,65
1767737949,99,67
1767737950,98,67
1767737952,98,67
1767737953,99,67
1767737954,98,67
1767737955,98,67
1767737956,98,67
1767737957,99,68
1767737958,99,68
1767737959,99,67
1767737960,99,67
1767737961,99,68
1767737962,99,67
1767737963,99,66
1767737964,99,64
1767737965,99,63
1767737966,99,61
1767737967,99,60
1767737968,99,64
1767737969,99,62
1767737970,99,61
1767737971,99,60
1767737972,99,59
1767737973,99,60
1767737974,99,60
1767737975,99,60
1767737976,99,60
1767737977,99,60
1767737978,99,61
1767737979,99,61
1767737980,99,62
1767737981,99,65
1767737982,99,60
1767737983,99,62
1767737984,99,64
1767737985,99,67
1767737986,98,63
1767737987,99,61
1767737988,99,65
1767737990,99,72
1767737991,99,63
1767737992,99,64
1767737993,99,71
1767737994,98,71
1767737995,99,65
1767737996,99,62
1767737997,99,63
1767737998,98,70
1767737999,99,68
1767738000,99,63
1767738001,99,61
1767738002,99,62
1767738003,99,67
1767738004,99,69
1767738005,99,70
1767738006,99,68
1767738007,99,65
1767738008,99,62
1767738009,99,62
1767738010,99,66
1767738011,98,66
1767738012,99,68
1767738013,99,67
1767738014,99,66
1767738015,99,63
1767738016,99,60
1767738017,99,60
1767738018,99,60
1767738019,99,65
1767738020,98,66
1767738021,98,66
1767738022,98,66
1767738023,99,67
1767738024,99,64
1767738025,99,60
1767738026,99,59
1767738027,99,60
1767738029,99,59
1767738030,99,60
1767738031,99,65
1767738032,98,66
1767738033,99,67
1767738034,99,66
1767738035,99,62
1767738036,99,60
1767738037,99,60
1767738038,99,59
1767738039,99,60
1767738040,99,62
1767738041,99,66
1767738042,98,66
1767738043,99,67
1767738044,99,67
1767738045,99,67
1767738046,99,63
1767738047,99,60
1767738048,99,59
1767738049,99,60
1767738050,99,61
1767738051,99,67
1767738052,99,64
1767738053,98,66
1767738054,98,66
1767738055,100,67
1767738056,98,61
1767738057,91,61
1767738058,98,67
1767738059,98,67
1767738060,99,67
1767738061,98,67
1767738062,98,67
1767738063,98,67
1767738064,99,68
1767738065,99,68
1767738066,99,68
1767738068,98,67
1767738069,98,67
1767738070,99,68
1767738071,99,69
1767738072,99,68
1767738073,99,67
1767738074,99,65
1767738075,99,68
1767738076,99,68
1767738077,99,67
1767738078,99,66
1767738079,99,64
1767738080,99,63
1767738081,99,62
1767738082,99,61
1767738083,99,65
1767738084,99,64
1767738085,99,62
1767738086,99,61
1767738087,99,60
1767738088,99,60
1767738089,99,60
1767738090,99,61
1767738091,99,60
1767738092,99,59
1767738093,99,60
1767738094,99,60
1767738095,99,61
1767738096,99,60
1767738097,99,61
1767738098,99,60
1767738099,99,61
1767738100,99,60
1767738101,99,61
1767738102,99,63
1767738103,99,65
1767738104,99,67
1767738105,99,61
1767738107,99,63
1767738108,99,65
1767738109,99,67
1767738110,98,67
1767738111,98,67
1767738112,98,67
1767738113,99,67
1767738114,98,67
1767738115,98,67
1767738116,98,67
1767738117,98,67
1767738118,99,68
1767738119,99,68
1767738120,99,68
1767738121,98,67
1767738122,99,68
1767738123,99,68
1767738124,99,68
1767738125,42,35
1767738126,98,60
1767738127,99,65
1767738128,99,64
1767738129,99,61
1767738130,99,61
1767738131,99,60
1767738132,99,60
1767738133,99,61
1767738134,99,61
1767738135,99,60
1767738136,99,67
1767738137,99,67
1767738138,99,67
1767738139,99,68
1767738140,99,68
1767738141,99,68
1767738142,99,69
1767738143,99,69
1767738144,98,68
1767738146,98,68
1767738147,98,68
1767738148,98,67
1767738149,98,67
1767738150,98,67
1767738151,98,67
1767738152,99,61
1767738153,99,61
1767738154,99,61
1767738155,99,61
1767738156,99,61
1767738157,99,61
1767738158,99,61
1767738159,99,61
1767738160,99,61
1767738161,99,62
1767738162,99,62
1767738163,99,63
1767738164,99,63
1767738165,99,63
1767738166,99,69
1767738167,99,69
1767738168,99,69
1767738169,99,69
1767738170,99,69
1767738171,99,70
1767738172,99,69
1767738173,99,68
1767738174,99,68
1767738175,99,68
1767738176,99,68
1767738177,99,68
1767738178,99,67
1767738179,99,67
1767738180,99,66
1767738181,99,60
1767738182,99,60
1767738184,99,60
1767738185,99,60
1767738186,99,60
1767738187,99,61
1767738188,99,61
1767738189,99,61
1767738190,99,62
1767738191,99,62
1767738192,99,62
1767738193,99,62
1767738194,44,33
1767738195,98,64
1767738196,0,0
1767738197,98,71
1767738198,99,64
1767738199,99,62
1767738200,99,68
1767738201,99,71
1767738202,98,69
1767738203,99,65
1767738204,99,62
1767738205,99,68
1767738206,99,71
1767738207,98,70
1767738208,99,67
1767738209,99,63
1767738210,99,62
1767738211,99,61
1767738212,99,61
1767738213,99,61
1767738214,99,60
1767738215,99,60
1767738216,99,60
1767738217,98,64
1767738218,99,63
1767738219,99,58
1767738220,99,59
1767738221,99,64
1767738223,99,59
1767738224,99,59
1767738225,99,64
1767738226,99,59
1767738227,99,59
1767738228,99,65
1767738229,99,64
1767738230,99,58
1767738231,99,62
1767738232,99,64
1767738233,99,58
1767738234,99,60
1767738235,99,65
1767738236,99,62
1767738237,99,58
1767738238,99,65
1767738239,99,64
1767738240,99,59
1767738241,99,62
1767738242,99,65
1767738243,99,61
1767738244,99,59
1767738245,98,63
1767738246,99,63
1767738247,99,58
1767738248,99,63
1767738249,99,65
1767738250,99,58
1767738251,99,59
1767738252,98,64
1767738253,99,63
1767738254,99,58
1767738255,99,64
1767738256,99,64
1767738257,99,58
1767738258,99,58
1767738259,98,64
1767738260,99,63
1767738262,99,58
1767738263,99,63
1767738264,99,64
1767738265,99,59
1767738266,57,35
1767738267,88,52
1767738268,99,69
1767738269,98,72
1767738270,99,64
1767738271,99,63
1767738272,99,72
1767738273,98,70
1767738274,99,65
1767738275,99,72
1767738276,98,70
1767738277,99,63
1767738278,99,62
1767738279,99,67
1767738280,99,71
1767738281,99,63
1767738282,99,61
1767738283,99,65
1767738284,99,71
1767738285,98,69
1767738286,98,68
1767738287,99,64
1767738288,99,61
1767738289,99,68
1767738290,99,70
1767738291,98,69
1767738292,99,68
1767738293,99,63
1767738294,99,62
1767738295,99,61
1767738296,99,66
1767738297,99,67
1767738298,99,67
1767738299,99,65
1767738301,99,60
1767738302,99,59
1767738303,99,64
1767738304,99,66
1767738305,99,65
1767738306,99,59
1767738307,99,59
1767738308,99,64
1767738309,99,66
1767738310,99,62
1767738311,99,59
1767738312,99,59
1767738313,99,62
1767738314,98,64
1767738315,99,64
1767738316,99,58
1767738317,99,59
1767738318,98,65
1767738319,99,67
1767738320,99,65
1767738321,99,60
1767738322,99,59
1767738323,99,64
1767738324,99,65
1767738325,99,63
1767738326,99,59
1767738327,99,59
1767738328,99,60
1767738329,98,65
1767738330,99,66
1767738331,99,60
1767738332,99,59
1767738333,99,62
1767738334,100,65
1767738335,98,62
1767738336,99,61
1767738337,99,64
1767738339,99,72
1767738340,98,70
1767738341,99,62
1767738342,99,64
1767738343,98,70
1767738344,99,62
1767738345,99,62
1767738346,99,68
1767738347,99,71
1767738348,98,70
1767738349,99,65
1767738350,99,63
1767738351,99,69
1767738352,99,70
1767738353,98,69
1767738354,98,68
1767738355,99,67
1767738356,99,63
1767738357,99,61
1767738358,99,61
1767738359,99,61
1767738360,99,60
1767738361,99,60
1767738362,99,60
1767738363,99,60
1767738364,99,60
1767738365,99,66
1767738366,99,66
1767738367,99,66
1767738368,99,64
1767738369,99,62
1767738370,99,61
1767738371,99,60
1767738372,99,60
1767738373,99,60
1767738374,99,60
1767738375,99,60
1767738376,99,64
1767738378,98,66
1767738379,99,68
1767738380,99,66
1767738381,99,67
1767738382,99,63
1767738383,99,60
1767738384,99,59
1767738385,99,60
1767738386,99,62
1767738387,99,66
1767738388,98,65
1767738389,98,66
1767738390,99,67
1767738391,99,65
1767738392,99,61
1767738393,99,59
1767738394,99,59
1767738395,99,60
1767738396,99,60
1767738397,99,63
1767738398,98,66
1767738399,99,65
1767738400,99,67
1767738401,99,63
1767738402,99,60
1767738403,100,61
1767738404,98,59
1767738405,2,1
1767738406,99,69
1767738407,99,62
1767738408,99,66
1767738409,99,72
1767738410,98,69
1767738411,99,63
1767738412,99,68
1767738413,99,69
1767738414,98,69
1767738416,99,66
1767738417,99,61
1767738418,99,61
1767738419,99,67
1767738420,99,70
1767738421,99,70
1767738422,99,69
1767738423,99,68
1767738424,98,68
1767738425,99,68
1767738426,98,67
1767738427,99,64
1767738428,99,66
1767738429,99,67
1767738430,98,66
1767738431,99,68
1767738432,99,67
1767738433,99,64
1767738434,99,67
1767738435,99,63
1767738436,99,60
1767738437,99,59
1767738438,99,60
1767738439,99,64
1767738440,98,66
1767738441,99,67
1767738442,98,66
1767738443,99,67
1767738444,99,63
1767738445,99,60
1767738446,99,59
1767738447,99,60
1767738448,99,62
1767738449,99,61
1767738450,99,66
1767738451,98,66
1767738452,99,68
1767738453,99,65
1767738455,99,61
1767738456,99,60
1767738457,99,60
1767738458,99,59
1767738459,99,60
1767738460,99,63
1767738461,98,66
1767738462,99,66
1767738463,99,67
1767738464,99,63
1767738465,99,65
1767738466,99,61
1767738467,99,60
1767738468,99,59
1767738469,99,60
1767738470,99,66
1767738471,98,66
1767738472,99,68
1767738473,97,65
1767738474,98,60
1767738475,99,70
1767738476,99,62
1767738477,99,67
1767738478,98,71
1767738479,99,68
1767738480,99,63
1767738481,99,70
1767738482,99,71
1767738483,99,66
1767738484,99,62
1767738485,99,62
1767738486,99,67
1767738487,99,70
1767738488,99,66
1767738489,99,61
1767738490,99,61
1767738491,99,60
1767738492,99,60
1767738494,99,61
1767738495,99,61
1767738496,99,64
1767738497,99,62
1767738498,99,59
1767738499,99,60
1767738500,99,64
1767738501,98,65
1767738502,99,66
1767738503,99,60
1767738504,99,60
1767738505,99,59
1767738506,99,60
1767738507,99,65
1767738508,99,67
1767738509,99,64
1767738510,99,60
1767738511,99,60
1767738512,99,59
1767738513,99,61
1767738514,98,66
1767738515,99,67
1767738516,99,63
1767738517,99,60
1767738518,99,59
1767738519,99,59
1767738520,99,62
1767738521,98,66
1767738522,99,67
1767738523,99,63
1767738524,99,60
1767738525,99,59
1767738526,99,59
1767738527,99,62
1767738528,98,65
1767738529,99,67
1767738530,99,63
1767738531,99,60
1767738533,99,59
1767738534,99,61
1767738535,99,61
1767738536,98,65
1767738537,99,67
1767738538,99,64
1767738539,99,60
1767738540,99,59
1767738541,99,60
1767738542,99,60
1767738543,83,53
1767738544,98,63
1767738545,99,61
1767738546,99,63
1767738547,99,67
1767738548,98,67
1767738549,98,66
1767738550,98,66
1767738551,98,66
1767738552,99,68
1767738553,99,66
1767738554,99,64
1767738555,99,61
1767738556,99,60
1767738557,99,61
1767738558,99,60
1767738559,99,60
1767738560,99,60
1767738561,99,61
1767738562,99,63
1767738563,99,67
1767738564,98,66
1767738565,99,66
1767738566,98,67
1767738567,98,66
1767738568,99,68
1767738569,99,67
1767738570,99,65
1767738572,99,62
1767738573,99,66
1767738574,99,63
1767738575,99,60
1767738576,99,60
1767738577,99,60
1767738578,99,60
1767738579,99,61
1767738580,99,65
1767738581,99,61
1767738582,99,64
1767738583,99,66
1767738584,98,66
1767738585,99,68
1767738586,99,67
1767738587,99,65
1767738588,99,68
1767738589,99,66
1767738590,99,63
1767738591,99,60
1767738592,99,60
1767738593,99,60
1767738594,99,60
1767738595,99,61
1767738596,99,60
1767738597,99,61
1767738598,99,64
1767738599,99,66
1767738600,98,67
1767738601,98,66
1767738602,99,68
1767738603,98,66
1767738604,99,68
1767738605,99,66
1767738606,99,64
1767738607,99,61
1767738608,99,60
1767738609,99,60
1767738611,99,60
1767738612,99,59
1767738613,100,60
1767738614,98,63
1767738615,99,67
1767738616,99,72
1767738617,99,66
1767738618,99,62
1767738619,99,72
1767738620,99,66
1767738621,99,62
1767738622,99,67
1767738623,99,72
1767738624,98,69
1767738625,99,63
1767738626,99,62
1767738627,98,71
1767738628,98,68
1767738629,99,64
1767738630,99,61
1767738631,99,62
1767738632,99,67
1767738633,99,69
1767738634,99,68
1767738635,99,64
1767738636,99,61
1767738637,99,62
1767738638,99,64
1767738639,99,61
1767738640,99,60
1767738641,99,59
1767738642,99,59
1767738643,99,60
1767738644,98,64
1767738645,99,65
1767738646,99,59
1767738647,99,59
1767738649,99,64
1767738650,98,65
1767738651,99,67
1767738652,99,61
1767738653,99,59
1767738654,99,60
1767738655,99,65
1767738656,99,65
1767738657,99,64
1767738658,99,59
1767738659,99,59
1767738660,99,65
1767738661,99,66
1767738662,99,63
1767738663,99,58
1767738664,99,59
1767738665,99,59
1767738666,98,65
1767738667,99,66
1767738668,99,62
1767738669,99,59
1767738670,99,60
1767738671,99,65
1767738672,98,65
1767738673,99,65
1767738674,99,60
1767738675,99,59
1767738676,99,62
1767738677,99,65
1767738678,99,66
1767738679,99,65
1767738680,99,60
1767738681,99,59
1767738682,77,46
1767738683,98,61
1767738684,0,0
1767738685,0,0
1767738686,0,0
1767738688,0,0
1767738689,0,0
1767738690,0,0
1767738691,0,0
1767738692,0,0
1767738693,0,0
1767738694,0,0
1767738695,0,0
1767738696,0,0
1767738697,0,0
1767738698,0,0
1767738699,0,0
1767738700,0,0
1767738701,0,0
1767738702,0,0
1767738703,0,0
1767738704,0,0
1767738705,0,0
1767738706,0,0
1767738708,0,0
1767738710,0,0
1767738712,0,0
1767738713,1,0
1767738714,71,52
1767738715,88,66
1767738716,81,57
1767738717,85,61
1767738718,79,56
1767738719,83,59
1767738720,85,62
1767738721,88,65
1767738722,88,65
1767738723,87,65
1767738724,91,66
1767738725,86,64
1767738726,87,62
1767738727,85,63
1767738728,89,64
1767738729,81,61
1767738730,89,64
1767738731,93,69
1767738732,88,63
1767738733,88,63
1767738734,87,65
1767738735,89,65
1767738736,88,64
1767738737,92,68
1767738738,92,65
1767738740,93,67
1767738741,88,63
1767738742,88,65
1767738743,89,64
1767738744,88,63
1767738745,85,62
1767738746,90,63
1767738747,83,61
1767738748,86,61
1767738749,88,61
1767738750,89,63
1767738751,88,65
1767738752,88,65
1767738753,89,66
1767738754,93,67
1767738755,88,61
1767738756,88,61
1767738757,88,64
1767738758,84,62
1767738759,85,59
1767738760,85,58
1767738761,87,65
1767738762,84,57
1767738763,90,64
1767738764,88,61
1767738765,84,57
1767738766,88,63
1767738767,92,66
1767738768,91,63
1767738769,91,62
1767738770,93,64
1767738771,93,67
1767738772,87,64
1767738773,87,61
1767738774,85,59
1767738776,87,65
1767738777,85,58
1767738778,87,62
1767738779,86,59
1767738780,92,65
1767738781,91,63
1767738782,89,60
1767738783,0,0
1767738784,35,28
1767738785,94,68
1767738786,90,64
1767738787,90,65
1767738788,89,65
1767738789,90,65
1767738790,90,66
1767738791,89,62
1767738792,90,63
1767738793,91,66
1767738794,94,66
1767738795,90,64
1767738796,0,0
1767738797,0,0
1767738798,0,0
1767738799,0,0
1767738800,0,0
1767738801,0,0
1767738802,0,0
1767738803,0,0
1767738804,0,0
1767738805,0,0
1767738806,0,0
1767738807,0,0
1767738808,0,0
1767738809,0,0
1767738811,0,0
1767738813,3,0
1767738814,43,52
1767738815,43,52
1767738816,43,52
1767738817,43,52
1767738818,43,52
1767738819,44,53
1767738820,45,54
1767738821,45,54
1767738822,46,55
1767738823,47,56
