timestamp,gpu_util_percent,memory_util_percent
1766042287,94,72
1766042288,95,73
1766042289,94,74
1766042290,90,72
1766042291,92,71
1766042292,95,73
1766042293,90,72
1766042294,91,73
1766042295,95,73
1766042296,91,73
1766042297,95,74
1766042299,93,74
1766042300,90,72
1766042301,94,73
1766042302,94,72
1766042303,90,72
1766042304,94,74
1766042305,90,72
1766042306,92,71
1766042307,95,74
1766042308,92,73
1766042309,90,72
1766042310,94,73
1766042311,94,73
1766042312,95,73
1766042313,94,73
1766042314,100,72
1766042315,100,72
1766042316,100,72
1766042317,100,71
1766042318,100,72
1766042319,100,71
1766042320,100,72
1766042321,100,72
1766042322,100,72
1766042323,100,72
1766042324,100,72
1766042325,9,0
1766042326,0,0
1766042327,0,0
1766042328,7,0
1766042329,2,0
1766042330,0,0
1766042331,0,0
1766042332,0,0
1766042333,0,0
1766042334,0,0
1766042335,0,0
1766042336,0,0
1766042338,13,1
1766042339,0,0
1766042340,0,0
1766042341,4,4
1766042342,100,79
1766042343,100,78
1766042344,100,79
1766042345,100,79
1766042346,100,78
1766042347,100,79
1766042348,100,78
1766042349,100,79
1766042350,100,78
1766042351,0,0
