timestamp,gpu_temp_c,memory_temp_c
1765776477,80,N/A
1765776478,78,N/A
1765776479,82,N/A
1765776480,83,N/A
1765776481,83,N/A
1765776482,82,N/A
1765776483,82,N/A
1765776484,82,N/A
1765776485,83,N/A
1765776486,82,N/A
1765776487,82,N/A
1765776488,83,N/A
1765776489,82,N/A
1765776490,82,N/A
1765776491,83,N/A
1765776492,82,N/A
1765776493,83,N/A
1765776494,83,N/A
1765776495,83,N/A
1765776496,82,N/A
1765776497,82,N/A
1765776498,83,N/A
1765776499,83,N/A
1765776500,83,N/A
1765776501,83,N/A
1765776502,83,N/A
1765776504,83,N/A
1765776505,83,N/A
1765776506,83,N/A
1765776507,83,N/A
1765776508,84,N/A
1765776509,83,N/A
1765776510,83,N/A
1765776511,83,N/A
1765776512,83,N/A
1765776513,82,N/A
1765776514,83,N/A
1765776515,82,N/A
1765776516,83,N/A
1765776517,83,N/A
1765776518,83,N/A
1765776519,83,N/A
1765776520,83,N/A
1765776521,83,N/A
1765776522,84,N/A
1765776523,82,N/A
1765776524,83,N/A
1765776525,83,N/A
1765776526,83,N/A
1765776527,83,N/A
1765776528,83,N/A
1765776529,83,N/A
1765776530,83,N/A
1765776531,82,N/A
1765776532,83,N/A
1765776533,83,N/A
1765776534,83,N/A
1765776535,83,N/A
1765776536,83,N/A
1765776537,81,N/A
1765776538,81,N/A
1765776539,81,N/A
1765776540,81,N/A
1765776541,81,N/A
1765776542,81,N/A
1765776544,81,N/A
1765776545,81,N/A
1765776546,81,N/A
1765776547,81,N/A
1765776548,81,N/A
1765776549,81,N/A
1765776550,81,N/A
1765776551,81,N/A
1765776552,80,N/A
1765776553,80,N/A
1765776554,80,N/A
1765776555,80,N/A
1765776556,80,N/A
1765776557,80,N/A
1765776558,80,N/A
1765776559,80,N/A
1765776560,80,N/A
1765776561,80,N/A
1765776562,80,N/A
1765776563,80,N/A
1765776564,79,N/A
1765776565,79,N/A
1765776566,80,N/A
1765776567,80,N/A
1765776568,79,N/A
1765776569,79,N/A
1765776570,79,N/A
1765776571,79,N/A
1765776572,80,N/A
1765776573,79,N/A
1765776574,79,N/A
1765776575,79,N/A
1765776576,79,N/A
1765776577,79,N/A
1765776578,79,N/A
1765776579,79,N/A
1765776580,79,N/A
1765776581,80,N/A
1765776582,80,N/A
1765776584,79,N/A
1765776585,79,N/A
1765776586,79,N/A
1765776587,79,N/A
1765776588,79,N/A
1765776589,79,N/A
1765776590,79,N/A
1765776591,79,N/A
1765776592,79,N/A
1765776593,79,N/A
1765776594,79,N/A
1765776595,79,N/A
1765776596,79,N/A
1765776597,79,N/A
1765776598,79,N/A
1765776599,79,N/A
1765776600,79,N/A
1765776601,79,N/A
1765776602,79,N/A
1765776603,79,N/A
1765776604,79,N/A
1765776605,79,N/A
1765776606,79,N/A
1765776607,79,N/A
1765776608,79,N/A
1765776609,79,N/A
1765776610,79,N/A
1765776611,79,N/A
1765776612,79,N/A
1765776613,79,N/A
1765776614,79,N/A
1765776615,79,N/A
1765776616,79,N/A
1765776617,79,N/A
1765776618,79,N/A
1765776619,79,N/A
1765776620,79,N/A
1765776621,79,N/A
1765776623,79,N/A
1765776624,79,N/A
1765776625,79,N/A
1765776626,78,N/A
1765776627,78,N/A
1765776628,78,N/A
1765776629,78,N/A
1765776630,79,N/A
1765776631,79,N/A
1765776632,79,N/A
1765776633,78,N/A
1765776634,78,N/A
1765776635,79,N/A
1765776636,79,N/A
1765776637,79,N/A
1765776638,79,N/A
1765776639,79,N/A
1765776640,79,N/A
1765776641,79,N/A
1765776642,78,N/A
1765776643,78,N/A
1765776644,78,N/A
1765776645,78,N/A
1765776646,79,N/A
1765776647,78,N/A
1765776648,78,N/A
1765776649,78,N/A
1765776650,79,N/A
1765776651,78,N/A
1765776652,78,N/A
1765776653,78,N/A
1765776654,78,N/A
1765776655,78,N/A
1765776656,78,N/A
1765776657,78,N/A
1765776658,78,N/A
1765776659,78,N/A
1765776660,79,N/A
1765776662,78,N/A
1765776663,78,N/A
1765776664,78,N/A
1765776665,78,N/A
1765776666,78,N/A
1765776667,78,N/A
1765776668,78,N/A
1765776669,78,N/A
1765776670,78,N/A
1765776671,78,N/A
1765776672,78,N/A
1765776673,78,N/A
1765776674,78,N/A
1765776675,78,N/A
1765776676,78,N/A
1765776677,78,N/A
1765776678,78,N/A
1765776679,78,N/A
1765776680,78,N/A
1765776681,78,N/A
1765776682,78,N/A
1765776683,78,N/A
1765776684,78,N/A
1765776685,78,N/A
1765776686,78,N/A
1765776687,78,N/A
1765776688,78,N/A
1765776689,78,N/A
1765776690,78,N/A
1765776691,78,N/A
1765776692,78,N/A
1765776693,78,N/A
1765776694,78,N/A
1765776695,78,N/A
1765776696,78,N/A
1765776697,78,N/A
1765776698,78,N/A
1765776699,78,N/A
1765776700,78,N/A
1765776702,78,N/A
1765776703,78,N/A
1765776704,78,N/A
1765776705,78,N/A
1765776706,78,N/A
1765776707,78,N/A
1765776708,79,N/A
1765776709,78,N/A
1765776710,78,N/A
1765776711,78,N/A
1765776712,78,N/A
1765776713,78,N/A
1765776714,78,N/A
1765776715,78,N/A
1765776716,78,N/A
1765776717,78,N/A
1765776718,78,N/A
1765776719,78,N/A
1765776720,79,N/A
1765776721,78,N/A
1765776722,78,N/A
1765776723,78,N/A
1765776724,78,N/A
1765776725,78,N/A
1765776726,78,N/A
1765776727,79,N/A
1765776728,78,N/A
1765776729,79,N/A
1765776730,79,N/A
1765776731,79,N/A
1765776732,79,N/A
1765776733,76,N/A
1765776734,76,N/A
1765776735,75,N/A
1765776736,74,N/A
1765776737,72,N/A
1765776739,71,N/A
1765776741,71,N/A
1765776742,72,N/A
1765776743,78,N/A
1765776744,80,N/A
1765776745,80,N/A
1765776746,80,N/A
