timestamp,gpu_util_percent,memory_util_percent
1763492167,94,69
1763492168,97,69
1763492169,93,68
1763492170,96,69
1763492171,91,66
1763492172,94,68
1763492173,93,68
1763492174,94,68
1763492175,96,69
1763492176,91,66
1763492177,96,69
1763492178,92,66
1763492179,89,72
1763492180,95,74
1763492181,96,69
1763492182,92,68
1763492183,97,69
1763492184,93,68
1763492186,96,69
1763492187,93,68
1763492188,96,69
1763492189,96,69
1763492190,92,68
1763492191,96,69
1763492192,92,68
1763492193,96,69
1763492194,88,70
1763492195,95,72
1763492196,93,68
1763492197,93,67
1763492198,96,70
1763492199,96,69
1763492200,96,69
1763492201,96,69
1763492202,96,70
1763492203,96,69
1763492204,94,69
1763492205,94,67
1763492206,96,70
1763492207,94,74
1763492208,89,73
1763492209,96,69
1763492210,95,69
1763492211,96,69
1763492212,96,69
1763492213,93,69
1763492214,96,69
1763492215,93,67
1763492216,96,69
1763492217,95,69
1763492218,95,68
1763492219,96,70
1763492220,92,73
1763492221,93,75
1763492222,96,69
1763492223,93,68
1763492224,96,69
1763492226,92,67
1763492227,96,69
1763492228,93,67
1763492229,96,69
1763492230,93,68
1763492231,96,69
1763492232,93,69
1763492233,96,69
1763492234,93,67
1763492235,88,72
1763492236,91,69
1763492237,96,70
1763492238,92,68
1763492239,96,69
1763492240,93,68
1763492241,96,69
1763492242,93,69
1763492243,96,69
1763492244,96,69
1763492245,96,69
1763492246,96,70
1763492247,96,70
1763492248,93,74
1763492249,88,72
1763492250,94,70
1763492251,96,69
1763492252,94,68
1763492253,95,68
1763492254,96,69
1763492255,96,69
1763492256,96,70
1763492257,96,69
1763492258,93,68
1763492259,94,68
1763492260,97,70
1763492261,96,69
1763492262,89,72
1763492263,96,72
1763492265,96,70
1763492266,96,70
1763492267,93,69
1763492268,94,68
1763492269,96,69
1763492270,96,69
1763492271,96,71
1763492272,96,69
1763492273,94,69
1763492274,96,69
1763492275,96,69
1763492276,94,74
1763492277,88,72
1763492278,89,72
1763492279,95,75
1763492280,95,75
1763492281,92,73
1763492282,87,71
1763492283,90,73
1763492284,96,69
1763492285,96,69
1763492286,96,70
1763492287,96,69
1763492288,95,69
1763492289,97,70
1763492290,93,68
1763492291,95,68
1763492292,96,69
1763492293,96,69
1763492294,96,70
1763492295,96,70
1763492296,88,72
1763492297,94,73
1763492298,96,69
1763492299,93,67
1763492300,96,70
1763492301,96,69
1763492302,96,69
1763492303,96,69
1763492305,94,69
1763492306,96,69
1763492307,96,69
1763492308,96,69
1763492309,95,69
1763492310,89,72
1763492311,94,74
1763492312,96,69
1763492313,93,68
1763492314,96,69
1763492315,96,69
1763492316,96,69
1763492317,95,69
1763492318,96,69
1763492319,95,70
1763492320,96,70
1763492321,93,68
1763492322,96,69
1763492323,96,70
1763492324,89,71
1763492325,92,66
1763492326,96,69
1763492327,93,69
1763492328,96,69
1763492329,93,68
1763492330,95,69
1763492331,97,70
1763492332,93,68
1763492333,96,69
1763492334,93,68
1763492335,95,69
1763492336,92,66
1763492337,94,68
1763492338,88,71
1763492339,96,69
1763492340,94,68
1763492341,100,70
1763492342,100,69
1763492343,100,70
1763492344,100,68
1763492346,100,69
1763492347,100,68
1763492348,100,69
1763492349,100,69
1763492350,100,69
1763492351,100,68
1763492352,100,75
1763492353,100,75
1763492354,100,69
1763492355,18,7
1763492356,14,7
1763492357,17,7
1763492358,13,7
1763492359,14,7
1763492360,18,10
1763492361,95,71
1763492362,91,68
1763492363,96,71
1763492364,96,72
1763492365,87,73
1763492366,88,73
1763492367,96,71
1763492368,95,70
1763492369,93,69
1763492370,95,70
1763492371,93,67
1763492372,96,71
1763492373,93,69
1763492374,96,71
1763492376,96,71
1763492377,95,70
1763492378,93,69
1763492379,96,70
1763492380,89,73
1763492381,94,75
1763492382,96,70
1763492383,93,70
1763492384,93,69
1763492385,96,71
1763492386,94,70
1763492387,96,71
1763492388,95,70
1763492389,93,68
1763492390,97,69
1763492391,96,69
1763492392,92,67
1763492393,91,74
1763492394,94,75
1763492395,96,70
1763492396,94,70
1763492397,96,70
1763492398,96,71
1763492399,92,68
1763492400,96,70
1763492401,95,71
1763492402,96,70
1763492403,95,71
1763492404,96,70
1763492405,96,71
1763492406,93,68
1763492407,90,75
1763492408,96,68
1763492409,96,68
1763492410,93,67
1763492411,96,68
1763492412,94,67
1763492413,95,68
1763492415,92,66
1763492416,97,68
1763492417,96,68
1763492418,94,68
1763492419,96,68
1763492420,96,68
1763492421,95,69
1763492422,95,74
1763492423,93,72
1763492424,90,72
1763492425,90,72
1763492426,90,70
1763492427,91,73
1763492428,87,70
1763492429,94,68
1763492430,96,67
1763492431,93,67
1763492432,96,68
1763492433,96,68
1763492434,94,67
1763492435,96,68
1763492436,96,68
1763492437,94,68
1763492438,97,69
1763492439,94,67
1763492440,96,68
1763492441,94,73
1763492442,88,71
1763492443,96,68
1763492444,93,68
1763492445,96,68
1763492446,93,67
1763492447,96,68
1763492448,97,68
1763492449,95,67
1763492450,93,67
1763492451,97,68
1763492452,96,68
1763492454,96,68
1763492455,90,72
1763492456,94,73
1763492457,96,68
1763492458,96,67
1763492459,95,69
1763492460,95,67
1763492461,95,67
1763492462,94,66
1763492463,95,67
1763492464,95,67
1763492465,94,67
1763492466,97,68
1763492467,95,68
1763492468,93,68
1763492469,94,72
1763492470,91,66
1763492471,95,68
1763492472,95,67
1763492473,92,65
1763492474,94,67
1763492475,95,68
1763492476,93,66
1763492477,96,68
1763492478,93,67
1763492479,96,68
1763492480,95,68
1763492481,92,65
1763492482,93,72
1763492483,91,73
1763492484,93,67
1763492485,96,68
1763492486,92,67
1763492487,96,69
1763492488,93,68
1763492489,96,68
1763492490,94,66
1763492491,96,68
1763492492,96,68
1763492494,95,68
1763492495,96,68
1763492496,93,67
1763492497,90,72
1763492498,96,69
1763492499,95,69
1763492500,97,68
1763492501,94,68
1763492502,97,68
1763492503,96,68
1763492504,96,69
1763492505,96,68
1763492506,93,68
1763492507,96,68
1763492508,96,68
1763492509,95,67
1763492510,91,73
1763492511,90,72
1763492512,97,68
1763492513,94,66
1763492514,96,67
1763492515,96,68
1763492516,93,68
1763492517,96,68
1763492518,93,67
1763492519,96,68
1763492520,96,68
1763492521,93,67
1763492522,96,68
1763492523,97,70
1763492524,92,73
1763492525,96,68
1763492526,95,69
1763492527,96,67
1763492528,94,66
1763492529,96,68
1763492530,96,68
1763492531,93,67
1763492532,96,68
1763492534,93,66
1763492535,96,69
1763492536,96,68
1763492537,93,67
1763492538,88,71
1763492539,94,72
1763492540,96,68
1763492541,96,68
1763492542,94,68
1763492543,96,68
1763492544,95,67
1763492545,96,69
1763492546,97,68
1763492547,96,69
1763492548,96,67
1763492549,95,67
1763492550,96,69
1763492551,88,71
1763492552,95,74
1763492553,96,68
1763492554,93,68
1763492555,96,68
1763492556,93,67
1763492557,96,68
1763492558,94,67
1763492559,96,67
1763492560,96,68
1763492561,94,68
1763492562,96,68
1763492563,95,69
1763492564,97,68
1763492565,90,71
1763492566,94,73
1763492567,89,71
1763492568,91,73
1763492569,87,70
1763492570,90,71
1763492572,92,72
1763492573,96,68
1763492574,94,68
1763492575,96,68
1763492576,96,68
1763492577,92,67
1763492578,96,68
1763492579,93,68
1763492580,96,68
1763492581,95,68
1763492582,96,68
1763492583,96,68
1763492584,92,66
1763492585,89,71
1763492586,88,71
1763492587,97,68
1763492588,93,66
1763492589,96,68
1763492590,96,68
1763492591,93,68
1763492592,96,68
1763492593,93,68
1763492594,96,69
1763492595,97,68
1763492596,92,67
1763492597,97,68
1763492598,87,70
1763492599,94,73
1763492600,96,68
1763492601,96,68
1763492602,96,68
1763492603,93,68
1763492604,96,68
1763492605,93,67
1763492606,96,69
1763492607,96,68
1763492608,96,69
1763492609,94,67
1763492610,96,69
1763492612,94,68
1763492613,90,72
1763492614,94,73
1763492615,93,68
1763492616,96,69
1763492617,96,69
1763492618,96,69
1763492619,93,67
1763492620,97,69
1763492621,93,66
1763492622,96,69
1763492623,96,69
1763492624,96,70
1763492625,93,68
1763492626,94,74
1763492627,91,74
1763492628,95,68
1763492629,96,69
1763492630,94,69
1763492631,96,68
1763492632,92,68
1763492633,96,68
1763492634,96,69
1763492635,96,69
1763492636,95,69
1763492637,96,69
1763492638,92,67
1763492639,96,69
1763492640,90,73
1763492641,96,70
1763492642,95,68
1763492643,96,69
1763492644,96,69
1763492645,94,68
1763492646,96,70
1763492647,92,68
1763492648,93,68
1763492649,96,69
1763492651,93,68
1763492652,96,69
1763492653,93,68
1763492654,96,69
1763492655,89,70
1763492656,92,73
1763492657,96,69
1763492658,93,68
1763492659,96,69
1763492660,93,68
1763492661,96,69
1763492662,92,68
1763492663,96,69
1763492664,96,69
1763492665,96,69
1763492666,95,70
1763492667,96,69
1763492668,95,70
1763492669,92,73
1763492670,93,68
1763492671,97,69
1763492672,96,69
1763492673,95,68
1763492674,96,68
1763492675,95,68
1763492676,96,69
1763492677,96,69
1763492678,95,69
1763492679,96,70
1763492680,97,69
1763492681,93,68
1763492682,88,71
1763492683,94,74
1763492684,96,69
1763492685,94,69
1763492686,96,69
1763492687,96,71
1763492688,96,70
1763492689,94,69
1763492691,96,69
1763492692,92,68
1763492693,96,69
1763492694,92,68
1763492695,96,69
1763492696,74,57
1763492697,94,74
1763492698,92,67
1763492699,96,69
1763492700,93,67
1763492701,96,70
1763492702,96,69
1763492703,96,69
1763492704,92,68
1763492705,96,69
1763492706,93,69
1763492707,96,69
1763492708,93,68
1763492709,96,69
1763492710,92,74
1763492711,88,71
1763492712,100,74
1763492713,100,74
1763492714,100,74
1763492715,100,74
1763492716,100,74
1763492717,100,69
1763492718,100,68
1763492719,100,68
1763492720,100,69
1763492721,100,68
1763492722,100,68
1763492723,18,7
1763492724,13,7
1763492725,18,7
1763492726,16,7
1763492727,14,7
1763492728,14,7
1763492729,2,1
1763492731,2,1
1763492732,13,7
1763492733,11,6
1763492734,15,7
1763492735,13,7
1763492736,100,73
1763492737,100,73
1763492738,100,72
1763492739,100,72
1763492740,100,73
1763492741,100,73
1763492742,100,72
1763492743,100,72
1763492744,100,79
1763492745,100,76
1763492746,100,72
1763492747,100,73
