timestamp,gpu_util_percent,memory_util_percent
1764291761,99,67
1764291762,99,65
1764291763,99,71
1764291764,98,72
1764291765,99,65
1764291767,99,66
1764291768,99,73
1764291769,98,70
1764291770,99,67
1764291771,98,71
1764291772,99,69
1764291773,99,65
1764291774,99,70
1764291775,98,72
1764291776,99,66
1764291777,99,72
1764291778,98,71
1764291779,99,65
1764291780,99,67
1764291781,99,72
1764291782,98,68
1764291783,5,2
1764291784,98,73
1764291785,99,66
1764291786,99,73
1764291787,99,69
1764291788,99,66
1764291789,99,73
1764291790,99,70
1764291791,99,66
1764291792,98,71
1764291793,99,65
1764291794,99,70
1764291795,98,72
1764291796,99,65
1764291797,99,70
1764291798,98,73
1764291799,99,65
1764291800,98,73
1764291801,99,66
1764291802,99,67
1764291803,98,72
1764291805,99,68
1764291806,99,66
1764291807,99,71
1764291808,99,65
1764291809,99,73
1764291810,99,70
1764291811,99,65
1764291812,99,72
1764291813,98,71
1764291814,99,65
1764291815,98,73
1764291816,99,65
1764291817,99,69
1764291818,98,73
1764291819,99,65
1764291820,99,68
1764291821,98,73
1764291822,99,65
1764291823,98,72
1764291824,99,67
1764291825,99,66
1764291826,98,72
1764291827,99,68
1764291828,99,66
1764291829,98,72
1764291830,99,66
1764291831,99,73
1764291832,99,71
1764291833,99,65
1764291834,99,73
1764291835,99,70
1764291836,99,65
1764291837,99,72
1764291838,99,65
1764291839,99,71
1764291840,98,72
1764291841,99,65
1764291842,99,70
1764291844,98,73
1764291845,99,65
1764291846,98,73
1764291847,100,66
1764291848,98,66
1764291849,0,0
1764291850,99,70
1764291851,99,71
1764291852,98,75
1764291853,98,79
1764291854,98,76
1764291855,98,78
1764291856,99,74
1764291857,99,68
1764291858,98,74
1764291859,99,71
1764291860,99,71
1764291861,98,75
1764291862,99,67
1764291863,98,75
1764291864,99,66
1764291865,99,73
1764291866,98,71
1764291867,99,64
1764291868,99,64
1764291869,99,70
1764291870,98,70
1764291871,98,70
1764291872,99,67
1764291873,99,64
1764291874,99,64
1764291875,99,66
1764291876,98,70
1764291877,99,69
1764291878,99,63
1764291879,99,64
1764291880,99,65
1764291881,99,68
1764291883,99,71
1764291884,98,70
1764291885,99,64
1764291886,99,64
1764291887,99,67
1764291888,99,71
1764291889,98,70
1764291890,99,69
1764291891,99,64
1764291892,99,64
1764291893,99,71
1764291894,98,70
1764291895,99,69
1764291896,99,64
1764291897,99,64
1764291898,99,66
1764291899,99,70
1764291900,99,68
1764291901,99,64
1764291902,99,64
1764291903,99,66
1764291904,99,71
1764291905,98,70
1764291906,99,69
1764291907,99,65
1764291908,99,66
1764291909,99,71
1764291910,98,71
1764291911,99,70
1764291912,99,64
1764291913,100,64
1764291914,98,62
1764291915,99,66
1764291916,99,65
1764291917,99,69
1764291918,98,72
1764291919,99,68
1764291920,99,65
1764291921,99,67
1764291923,99,71
1764291924,99,64
1764291925,99,66
1764291926,99,72
1764291927,98,71
1764291928,99,64
1764291929,99,65
1764291930,99,71
1764291931,99,66
1764291932,99,65
1764291933,99,69
1764291934,98,71
1764291935,99,68
1764291936,99,65
1764291937,99,67
1764291938,99,72
1764291939,99,64
1764291940,99,67
1764291941,99,72
1764291942,98,71
1764291943,99,64
1764291944,99,65
1764291945,99,70
1764291946,99,67
1764291947,99,65
1764291948,99,68
1764291949,98,72
1764291950,99,69
1764291951,99,65
1764291952,99,67
1764291953,99,72
1764291954,99,64
1764291955,99,66
1764291956,99,72
1764291957,98,71
1764291958,99,64
1764291959,99,65
1764291960,99,70
1764291962,98,72
1764291963,99,65
1764291964,99,69
1764291965,98,72
1764291966,99,69
1764291967,99,65
1764291968,99,67
1764291969,99,72
1764291970,99,64
1764291971,99,66
1764291972,99,72
1764291973,98,71
1764291974,99,64
1764291975,99,65
1764291976,99,71
1764291977,98,72
1764291978,99,65
1764291979,99,69
1764291980,98,64
1764291981,99,68
1764291982,98,79
1764291983,99,78
1764291984,99,72
1764291985,99,78
1764291986,99,72
1764291987,99,69
1764291988,99,75
1764291989,98,78
1764291990,99,77
1764291991,99,70
1764291992,99,71
1764291993,99,71
1764291994,98,76
1764291995,99,69
1764291996,98,73
1764291997,99,72
1764291998,99,69
1764291999,99,76
1764292001,99,70
1764292002,98,71
1764292003,99,66
1764292004,99,72
1764292005,98,71
1764292006,99,66
1764292007,99,64
1764292008,99,71
1764292009,98,71
1764292010,99,69
1764292011,99,64
1764292012,99,65
1764292013,99,69
1764292014,98,70
1764292015,98,70
1764292016,99,65
1764292017,99,68
1764292018,99,71
1764292019,98,70
1764292020,99,66
1764292021,99,64
1764292022,99,66
1764292023,99,72
1764292024,99,66
1764292025,99,64
1764292026,99,66
1764292027,99,72
1764292028,98,71
1764292029,99,67
1764292030,99,64
1764292031,99,71
1764292032,98,71
1764292033,99,67
1764292034,99,64
1764292035,99,66
1764292036,99,71
1764292037,98,71
1764292038,99,68
1764292040,99,66
1764292041,99,72
1764292042,98,71
1764292043,99,67
1764292044,99,64
1764292045,99,66
1764292046,98,66
1764292047,99,65
1764292048,99,73
1764292049,98,71
1764292050,99,65
1764292051,99,70
1764292052,98,72
1764292053,99,65
1764292054,99,67
1764292055,99,69
1764292056,99,65
1764292057,99,73
1764292058,98,70
1764292059,99,65
1764292060,99,70
1764292061,98,73
1764292062,99,65
1764292063,98,72
1764292064,99,69
1764292065,99,65
1764292066,99,73
1764292067,99,70
1764292068,99,65
1764292069,99,70
1764292070,99,66
1764292071,99,67
1764292072,98,72
1764292073,99,69
1764292074,99,65
1764292075,99,73
1764292076,99,70
1764292077,99,65
1764292078,98,73
1764292080,99,65
1764292081,99,68
1764292082,98,72
1764292083,99,68
1764292084,99,66
1764292085,99,73
1764292086,99,65
1764292087,99,69
1764292088,98,73
1764292089,99,65
1764292090,99,67
1764292091,98,72
1764292092,99,68
1764292093,99,66
1764292094,98,71
1764292095,99,65
1764292096,99,69
1764292097,98,73
1764292098,99,66
1764292099,99,67
1764292100,98,72
1764292101,99,68
1764292102,99,72
1764292103,98,71
1764292104,99,65
1764292105,99,69
1764292106,98,73
1764292107,99,65
1764292108,99,68
1764292109,99,70
1764292110,99,66
1764292111,98,68
1764292112,99,68
1764292113,99,67
1764292114,98,73
1764292115,99,66
1764292116,99,68
1764292117,99,67
1764292119,99,68
1764292120,98,73
1764292121,99,66
1764292122,99,68
1764292123,98,73
1764292124,99,65
1764292125,98,74
1764292126,99,65
1764292127,99,70
1764292128,98,73
1764292129,99,66
1764292130,99,71
1764292131,98,71
1764292132,99,66
1764292133,98,72
1764292134,99,66
1764292135,99,72
1764292136,98,71
1764292137,99,65
1764292138,99,73
1764292139,99,71
1764292140,99,72
1764292141,98,70
1764292142,99,66
1764292143,99,73
1764292144,99,70
1764292145,99,66
1764292146,99,74
1764292147,99,69
1764292148,99,73
1764292149,99,71
1764292150,99,66
1764292151,99,73
1764292152,99,69
1764292153,99,66
1764292154,98,72
1764292155,99,66
1764292156,99,72
1764292158,99,68
1764292159,99,67
1764292160,98,73
1764292161,99,66
1764292162,99,68
1764292163,98,73
1764292164,99,68
1764292165,98,73
1764292166,99,66
1764292167,99,68
1764292168,98,74
1764292169,99,65
1764292170,99,70
1764292171,98,73
1764292172,99,68
1764292173,98,73
1764292174,99,65
1764292175,99,70
1764292176,98,68
1764292177,81,55
1764292178,98,74
1764292179,99,71
1764292180,98,71
1764292181,99,68
1764292182,98,74
1764292183,99,66
1764292184,99,75
1764292185,99,67
1764292186,99,71
1764292187,99,66
1764292188,99,74
1764292189,99,67
1764292190,99,71
1764292191,98,71
1764292192,99,67
1764292193,98,74
1764292194,99,71
1764292195,98,71
1764292197,99,67
1764292198,98,74
1764292199,99,66
1764292200,99,74
1764292201,99,67
1764292202,99,71
1764292203,99,66
1764292204,99,74
1764292205,99,67
1764292206,99,71
1764292207,98,71
1764292208,99,67
1764292209,98,74
1764292210,99,70
1764292211,98,71
1764292212,99,67
1764292213,98,75
1764292214,99,66
1764292215,99,74
1764292216,99,69
1764292217,99,69
1764292218,99,66
1764292219,99,74
1764292220,99,69
1764292221,99,69
1764292222,98,72
1764292223,99,67
1764292224,98,74
1764292225,99,69
1764292226,98,72
1764292227,99,66
1764292228,98,74
1764292229,99,66
1764292230,99,74
1764292231,99,70
1764292232,99,69
1764292233,99,66
1764292234,99,74
1764292235,99,70
1764292237,99,68
1764292238,98,73
1764292239,99,65
1764292240,99,70
1764292241,98,68
1764292242,72,51
1764292243,99,71
1764292244,99,66
1764292245,98,72
1764292246,99,67
1764292247,99,68
1764292248,98,73
1764292249,99,68
1764292250,98,73
1764292251,99,65
1764292252,99,71
1764292253,98,72
1764292254,99,66
1764292255,99,73
1764292256,99,71
1764292257,99,73
1764292258,99,71
1764292259,99,66
1764292260,98,72
1764292261,99,66
1764292262,99,68
1764292263,98,74
1764292264,99,68
1764292265,98,74
1764292266,99,66
1764292267,99,72
1764292268,98,71
1764292269,99,66
1764292270,99,73
1764292271,99,69
1764292272,99,74
1764292273,99,69
1764292274,99,67
1764292276,98,73
1764292277,99,66
1764292278,99,69
1764292279,98,73
1764292280,99,69
1764292281,98,73
1764292282,99,66
1764292283,99,72
1764292284,98,71
1764292285,99,66
1764292286,99,74
1764292287,99,69
1764292288,99,73
1764292289,99,69
1764292290,99,67
1764292291,98,73
1764292292,99,66
1764292293,99,69
1764292294,98,73
1764292295,99,66
1764292296,98,73
1764292297,99,66
1764292298,99,72
1764292299,99,71
1764292300,99,66
1764292301,99,73
1764292302,99,68
1764292303,99,73
1764292304,99,68
1764292305,80,54
1764292306,98,65
1764292307,99,66
1764292308,99,72
1764292309,99,71
1764292310,99,67
1764292311,99,68
1764292312,99,69
1764292313,98,72
1764292315,99,66
1764292316,99,73
1764292317,99,67
1764292318,99,70
1764292319,99,66
1764292320,99,73
1764292321,99,70
1764292322,99,69
1764292323,98,74
1764292324,99,66
1764292325,99,74
1764292326,99,69
1764292327,98,73
1764292328,99,65
1764292329,99,68
1764292330,98,73
1764292331,99,67
1764292332,99,66
1764292333,99,73
1764292334,99,70
1764292335,99,68
1764292336,98,73
1764292337,99,66
1764292338,99,66
1764292339,99,73
1764292340,99,71
1764292341,99,65
1764292342,98,73
1764292343,99,65
1764292344,99,67
1764292345,98,71
1764292346,99,69
1764292347,99,65
1764292348,99,71
1764292349,98,71
1764292350,99,67
1764292351,98,72
1764292352,99,68
1764292353,99,65
1764292355,99,73
1764292356,98,71
1764292357,99,65
1764292358,98,73
1764292359,99,67
1764292360,99,66
1764292361,99,73
1764292362,99,70
1764292363,99,65
1764292364,99,70
1764292365,98,72
1764292366,99,66
1764292367,99,72
1764292368,99,70
1764292369,99,65
1764292370,99,71
1764292371,98,67
1764292372,5,3
1764292373,99,71
1764292374,99,70
1764292375,98,74
1764292376,98,79
1764292377,99,76
1764292378,99,70
1764292379,99,71
1764292380,98,77
1764292381,98,77
1764292382,99,70
1764292383,99,72
1764292384,99,69
1764292385,99,71
1764292386,98,70
1764292387,99,67
1764292388,99,64
1764292389,99,65
1764292390,99,67
1764292391,99,71
1764292393,98,70
1764292394,98,69
1764292395,99,68
1764292396,99,64
1764292397,99,65
1764292398,99,68
1764292399,99,71
1764292400,98,70
1764292401,98,69
1764292402,99,65
1764292403,99,63
1764292404,99,67
1764292405,99,71
1764292406,98,70
1764292407,98,69
1764292408,99,66
1764292409,99,64
1764292410,99,63
1764292411,99,65
1764292412,98,70
1764292413,98,70
1764292414,99,67
1764292415,99,64
1764292416,99,64
1764292417,99,65
1764292418,99,69
1764292419,98,69
1764292420,99,66
1764292421,99,63
1764292422,99,64
1764292423,99,65
1764292424,99,70
1764292425,98,70
1764292426,98,70
1764292427,99,64
1764292428,99,64
1764292429,99,67
1764292430,99,71
1764292431,98,70
1764292433,99,69
1764292434,99,65
1764292435,99,66
1764292436,99,69
1764292437,96,69
1764292438,98,66
1764292439,99,75
1764292440,98,79
1764292441,99,77
1764292442,99,74
1764292443,99,77
1764292444,99,74
1764292445,99,70
1764292446,99,72
1764292447,98,77
1764292448,98,77
1764292449,99,72
1764292450,99,73
1764292451,99,69
1764292452,98,77
1764292453,99,71
1764292454,99,71
1764292455,99,66
1764292456,99,69
1764292457,99,69
1764292458,99,65
1764292459,99,64
1764292460,99,64
1764292461,99,67
1764292462,99,71
1764292463,98,70
1764292464,99,69
1764292465,99,65
1764292466,99,67
1764292467,99,71
1764292468,98,71
1764292469,99,70
1764292471,99,63
1764292472,99,64
1764292473,99,71
1764292474,98,70
1764292475,99,69
1764292476,99,64
1764292477,99,64
1764292478,99,66
1764292479,99,71
1764292480,98,71
1764292481,99,64
1764292482,99,65
1764292483,99,68
1764292484,99,71
1764292485,98,71
1764292486,99,67
1764292487,99,63
1764292488,99,70
1764292489,98,70
1764292490,98,69
1764292491,99,64
1764292492,99,64
1764292493,99,66
1764292494,99,70
1764292495,98,71
1764292496,99,63
1764292497,99,65
1764292498,99,68
1764292499,99,71
1764292500,98,70
1764292501,99,66
1764292502,100,64
1764292503,98,65
1764292504,0,0
1764292505,0,0
1764292506,0,0
1764292507,0,0
1764292509,0,0
1764292510,0,0
1764292511,0,0
1764292512,0,0
1764292513,0,0
1764292514,0,0
1764292515,0,0
1764292516,0,0
1764292517,0,0
1764292518,0,0
1764292519,0,0
1764292520,0,0
1764292521,0,0
1764292522,0,0
1764292523,0,0
1764292524,0,0
1764292525,0,0
1764292526,0,0
1764292527,0,0
1764292529,0,0
1764292531,0,0
1764292532,0,0
1764292533,1,0
1764292534,87,65
1764292535,90,64
1764292536,89,67
1764292537,90,67
1764292538,89,65
1764292539,89,63
1764292541,89,67
1764292542,89,63
1764292543,89,66
1764292544,89,65
1764292545,92,68
1764292546,88,65
1764292547,89,64
1764292548,88,66
1764292549,89,66
1764292550,91,67
1764292551,87,61
1764292552,89,66
1764292553,89,62
1764292554,89,65
1764292555,88,65
1764292556,89,66
1764292557,93,69
1764292558,88,62
1764292559,89,64
1764292560,89,66
1764292561,89,61
1764292562,89,65
1764292563,93,67
1764292564,92,66
1764292565,89,64
1764292566,89,67
1764292567,89,60
1764292568,89,65
1764292569,93,69
1764292570,89,62
1764292571,89,61
1764292572,89,63
1764292573,89,66
1764292574,89,61
1764292575,88,66
1764292576,89,65
1764292577,93,67
1764292579,92,66
1764292580,89,61
1764292581,84,57
1764292582,89,66
1764292583,89,66
1764292584,90,63
1764292585,89,63
1764292586,89,61
1764292587,90,65
1764292588,89,62
1764292589,89,62
1764292590,89,64
1764292591,93,67
1764292592,93,69
1764292593,92,64
1764292594,89,65
1764292595,91,66
1764292596,93,68
1764292597,94,66
1764292598,92,63
1764292599,89,63
1764292600,90,65
1764292601,89,64
1764292602,0,0
1764292603,87,60
1764292604,70,51
1764292605,86,62
1764292606,87,61
1764292607,91,63
1764292608,86,59
1764292609,88,61
1764292610,88,65
1764292611,89,64
1764292612,92,67
1764292613,94,67
1764292614,90,60
1764292616,0,0
1764292617,0,0
1764292618,0,0
1764292619,0,0
1764292620,0,0
1764292621,0,0
1764292622,0,0
1764292623,0,0
1764292624,0,0
1764292625,0,0
1764292626,0,0
1764292627,0,0
1764292628,0,0
1764292629,0,0
1764292630,0,0
1764292632,0,0
1764292634,3,0
1764292635,44,53
1764292636,43,52
1764292637,44,53
1764292638,44,53
1764292639,44,53
1764292640,45,54
1764292641,45,54
1764292642,46,55
1764292643,46,56
1764292644,47,57
