timestamp,gpu_util_percent,memory_util_percent
1763696155,94,74
1763696156,90,72
1763696157,96,69
1763696158,96,71
1763696159,96,69
1763696160,93,68
1763696161,97,70
1763696162,93,68
1763696163,96,69
1763696164,93,68
1763696165,97,69
1763696166,97,69
1763696167,95,70
1763696168,94,68
1763696169,95,75
1763696170,88,72
1763696171,93,69
1763696172,97,70
1763696173,95,69
1763696174,95,69
1763696175,97,69
1763696176,96,68
1763696177,96,69
1763696178,93,68
1763696179,96,69
1763696180,96,69
1763696181,92,67
1763696182,96,69
1763696183,94,74
1763696184,97,72
1763696185,96,69
1763696186,96,70
1763696187,96,69
1763696188,94,67
1763696189,96,69
1763696191,96,69
1763696192,95,67
1763696193,96,69
1763696194,93,68
1763696195,96,69
1763696196,96,69
1763696197,94,74
1763696198,92,74
1763696199,93,67
1763696200,96,69
1763696201,93,67
1763696202,96,69
1763696203,96,69
1763696204,93,69
1763696205,96,69
1763696206,97,69
1763696207,93,67
1763696208,96,69
1763696209,95,70
1763696210,96,69
1763696211,96,75
1763696212,89,72
1763696213,94,68
1763696214,96,70
1763696215,92,68
1763696216,97,69
1763696217,94,68
1763696218,96,69
1763696219,97,69
1763696220,94,68
1763696221,96,69
1763696222,93,69
1763696223,96,70
1763696224,96,69
1763696225,89,72
1763696226,94,71
1763696227,94,69
1763696228,97,69
1763696230,96,69
1763696231,96,68
1763696232,97,69
1763696233,95,70
1763696234,97,69
1763696235,94,67
1763696236,96,69
1763696237,97,69
1763696238,96,69
1763696239,88,71
1763696240,94,74
1763696241,97,69
1763696242,97,69
1763696243,96,70
1763696244,97,69
1763696245,94,69
1763696246,97,69
1763696247,93,68
1763696248,97,69
1763696249,95,68
1763696250,96,69
1763696251,97,69
1763696252,95,71
1763696253,92,75
1763696254,95,71
1763696255,96,69
1763696256,96,70
1763696257,96,70
1763696258,96,70
1763696259,97,69
1763696260,94,69
1763696261,97,70
1763696262,96,71
1763696263,97,70
1763696264,93,69
1763696265,97,69
1763696266,94,70
1763696267,93,74
1763696269,96,71
1763696270,96,70
1763696271,96,70
1763696272,96,69
1763696273,93,69
1763696274,96,69
1763696275,93,68
1763696276,96,70
1763696277,93,68
1763696278,97,70
1763696279,93,68
1763696280,97,70
1763696281,89,73
1763696282,90,71
1763696283,91,72
1763696284,92,74
1763696285,95,75
1763696286,92,75
1763696287,88,72
1763696288,94,71
1763696289,96,71
1763696290,96,70
1763696291,93,69
1763696292,95,68
1763696293,96,70
1763696294,97,70
1763696295,96,70
1763696296,97,70
1763696297,93,69
1763696298,97,69
1763696299,96,71
1763696300,91,72
1763696301,93,75
1763696302,96,70
1763696303,94,69
1763696304,97,70
1763696305,96,69
1763696306,96,70
1763696308,93,70
1763696309,96,70
1763696310,94,68
1763696311,96,70
1763696312,97,70
1763696313,96,71
1763696314,96,70
1763696315,93,74
1763696316,93,72
1763696317,96,69
1763696318,96,69
1763696319,96,71
1763696320,97,69
1763696321,93,69
1763696322,96,69
1763696323,95,71
1763696324,96,70
1763696325,93,68
1763696326,96,70
1763696327,94,69
1763696328,95,75
1763696329,90,74
1763696330,96,70
1763696331,94,70
1763696332,97,70
1763696333,93,67
1763696334,97,70
1763696335,96,70
1763696336,96,71
1763696337,97,69
1763696338,93,69
1763696339,95,69
1763696340,94,66
1763696341,100,69
1763696342,100,75
1763696343,100,72
1763696344,100,69
1763696345,100,70
1763696346,100,70
1763696348,100,69
1763696349,100,68
1763696350,100,69
1763696351,100,69
1763696352,100,69
1763696353,100,69
1763696354,17,7
1763696355,13,7
1763696356,2,1
1763696357,11,2
1763696358,13,7
1763696359,14,7
1763696360,13,7
1763696361,14,7
1763696362,37,23
1763696363,93,70
1763696364,96,71
1763696365,92,70
1763696366,95,71
1763696367,91,69
1763696368,96,71
1763696369,95,71
1763696370,92,77
1763696371,93,69
1763696372,96,71
1763696373,92,69
1763696374,95,71
1763696375,95,72
1763696376,93,69
1763696377,95,71
1763696378,95,70
1763696379,92,69
1763696380,95,71
1763696381,92,69
1763696382,96,71
1763696383,94,76
1763696384,89,74
1763696385,96,72
1763696387,97,72
1763696388,93,71
1763696389,96,71
1763696390,96,72
1763696391,93,70
1763696392,96,72
1763696393,93,70
1763696394,93,70
1763696395,96,71
1763696396,96,73
1763696397,94,70
1763696398,88,74
1763696399,90,76
1763696400,97,71
1763696401,96,71
1763696402,93,69
1763696403,97,71
1763696404,95,72
1763696405,96,70
1763696406,96,71
1763696407,95,71
1763696408,96,71
1763696409,95,72
1763696410,96,71
1763696411,94,76
1763696412,93,76
1763696413,96,71
1763696414,93,70
1763696415,97,71
1763696416,93,70
1763696417,94,69
1763696418,97,71
1763696419,93,68
1763696420,97,71
1763696421,93,70
1763696422,96,71
1763696423,93,69
1763696424,91,73
1763696425,94,76
1763696427,91,74
1763696428,91,75
1763696429,92,76
1763696430,77,64
1763696431,89,74
1763696432,91,74
1763696433,93,69
1763696434,96,71
1763696435,92,70
1763696436,96,72
1763696437,96,71
1763696438,93,70
1763696439,96,70
1763696440,96,72
1763696441,93,69
1763696442,97,71
1763696443,96,71
1763696444,96,71
1763696445,93,75
1763696446,92,73
1763696447,96,68
1763696448,93,66
1763696449,97,69
1763696450,97,68
1763696451,95,67
1763696452,96,70
1763696453,97,69
1763696454,97,68
1763696455,93,67
1763696456,96,68
1763696457,93,68
1763696458,96,69
1763696459,93,72
1763696460,94,67
1763696461,96,68
1763696462,97,68
1763696463,93,66
1763696464,97,68
1763696465,96,68
1763696467,93,67
1763696468,96,68
1763696469,96,68
1763696470,93,66
1763696471,96,69
1763696472,96,69
1763696473,90,73
1763696474,94,73
1763696475,95,68
1763696476,96,70
1763696477,96,68
1763696478,96,68
1763696479,96,70
1763696480,96,68
1763696481,95,69
1763696482,97,69
1763696483,97,69
1763696484,95,69
1763696485,97,69
1763696486,90,73
1763696487,94,74
1763696488,97,69
1763696489,94,69
1763696490,97,69
1763696491,96,68
1763696492,96,70
1763696493,97,69
1763696494,95,67
1763696495,96,68
1763696496,96,69
1763696497,94,69
1763696498,94,66
1763696499,96,69
1763696500,91,74
1763696501,96,70
1763696502,97,69
1763696503,96,68
1763696504,96,68
1763696506,93,68
1763696507,97,69
1763696508,96,69
1763696509,94,69
1763696510,96,68
1763696511,93,67
1763696512,96,69
1763696513,96,69
1763696514,94,73
1763696515,89,72
1763696516,93,68
1763696517,96,69
1763696518,97,68
1763696519,96,70
1763696520,96,68
1763696521,96,69
1763696522,94,69
1763696523,97,69
1763696524,96,69
1763696525,93,68
1763696526,96,69
1763696527,91,71
1763696528,94,74
1763696529,96,69
1763696530,93,68
1763696531,96,69
1763696532,97,69
1763696533,91,64
1763696534,96,69
1763696535,96,68
1763696536,93,68
1763696537,96,69
1763696538,97,69
1763696539,93,67
1763696540,95,68
1763696541,94,73
1763696542,94,73
1763696543,93,68
1763696544,97,69
1763696546,95,68
1763696547,95,70
1763696548,97,68
1763696549,96,69
1763696550,96,69
1763696551,96,69
1763696552,93,67
1763696553,96,68
1763696554,96,68
1763696555,93,71
1763696556,92,72
1763696557,96,69
1763696558,96,69
1763696559,96,68
1763696560,93,67
1763696561,96,68
1763696562,97,68
1763696563,93,67
1763696564,96,69
1763696565,95,68
1763696566,93,67
1763696567,97,69
1763696568,95,68
1763696569,92,73
1763696570,93,74
1763696571,89,72
1763696572,92,73
1763696573,87,70
1763696574,93,74
1763696575,87,72
1763696576,97,69
1763696577,93,67
1763696578,96,69
1763696579,97,69
1763696580,95,70
1763696581,94,67
1763696582,96,69
1763696583,96,69
1763696585,95,69
1763696586,97,69
1763696587,93,68
1763696588,96,70
1763696589,88,71
1763696590,89,73
1763696591,94,67
1763696592,96,69
1763696593,97,69
1763696594,96,71
1763696595,96,69
1763696596,93,68
1763696597,95,69
1763696598,92,68
1763696599,97,69
1763696600,95,68
1763696601,91,66
1763696602,95,69
1763696603,94,74
1763696604,92,72
1763696605,94,67
1763696606,94,69
1763696607,96,69
1763696608,92,66
1763696609,96,69
1763696610,97,70
1763696611,96,72
1763696612,97,70
1763696613,97,70
1763696614,93,69
1763696615,96,70
1763696616,90,74
1763696617,90,72
1763696618,92,68
1763696619,96,70
1763696620,96,70
1763696621,96,70
1763696622,95,71
1763696623,96,70
1763696625,94,70
1763696626,96,69
1763696627,93,69
1763696628,96,70
1763696629,96,70
1763696630,94,68
1763696631,90,72
1763696632,94,75
1763696633,96,70
1763696634,94,68
1763696635,95,69
1763696636,93,69
1763696637,96,69
1763696638,93,69
1763696639,96,70
1763696640,93,68
1763696641,96,70
1763696642,95,69
1763696643,96,70
1763696644,93,68
1763696645,94,75
1763696646,94,69
1763696647,96,70
1763696648,94,70
1763696649,97,70
1763696650,94,70
1763696651,94,69
1763696652,96,70
1763696653,94,68
1763696654,97,70
1763696655,94,69
1763696656,96,70
1763696657,96,70
1763696658,93,72
1763696659,93,74
1763696660,96,69
1763696661,93,68
1763696662,97,70
1763696664,94,69
1763696665,97,70
1763696666,93,68
1763696667,96,71
1763696668,96,70
1763696669,95,69
1763696670,92,68
1763696671,97,70
1763696672,93,67
1763696673,94,75
1763696674,92,74
1763696675,96,70
1763696676,94,67
1763696677,92,68
1763696678,95,69
1763696679,94,67
1763696680,97,70
1763696681,96,70
1763696682,94,68
1763696683,94,69
1763696684,96,70
1763696685,93,69
1763696686,94,72
1763696687,89,73
1763696688,97,70
1763696689,96,69
1763696690,97,69
1763696691,94,68
1763696692,96,69
1763696693,96,70
1763696694,95,70
1763696695,96,70
1763696696,93,70
1763696697,96,69
1763696698,96,71
1763696699,96,70
1763696700,89,73
1763696701,95,74
1763696703,93,69
1763696704,97,70
1763696705,93,69
1763696706,95,69
1763696707,95,70
1763696708,96,70
1763696709,96,70
1763696710,96,69
1763696711,94,70
1763696712,96,69
1763696713,96,71
1763696714,100,76
1763696715,100,75
1763696716,99,74
1763696717,100,74
1763696718,100,74
1763696719,99,74
1763696720,99,74
1763696721,100,74
1763696722,100,68
1763696723,100,69
1763696724,100,69
1763696725,19,7
1763696726,12,7
1763696727,13,7
1763696728,16,7
1763696729,13,7
1763696730,13,7
1763696731,14,7
1763696732,13,7
1763696733,14,7
1763696734,2,1
1763696735,2,1
1763696736,17,7
1763696737,13,7
1763696738,100,73
1763696739,100,73
1763696740,100,73
1763696742,100,73
1763696743,100,72
1763696744,100,72
1763696745,100,73
1763696746,100,73
1763696747,100,72
1763696748,100,76
1763696749,100,80
1763696750,100,72
