timestamp,gpu_util_percent,memory_util_percent
1767256528,99,60
1767256529,99,61
1767256530,99,61
1767256531,99,62
1767256532,99,60
1767256533,99,60
1767256534,99,61
1767256535,99,62
1767256536,99,61
1767256537,99,60
1767256538,99,60
1767256539,99,60
1767256540,99,68
1767256541,99,69
1767256542,100,61
1767256543,99,60
1767256544,99,61
1767256545,99,62
1767256547,99,61
1767256548,100,61
1767256549,99,60
1767256550,99,62
1767256551,99,62
1767256552,99,61
1767256553,100,60
1767256554,99,60
1767256555,99,64
1767256556,98,67
1767256557,100,61
1767256558,99,60
1767256559,99,61
1767256560,99,61
1767256561,99,62
1767256562,99,59
1767256563,99,60
1767256564,99,60
1767256565,99,61
1767256566,99,62
1767256567,99,60
1767256568,99,60
1767256569,99,61
1767256570,99,61
1767256571,99,61
1767256572,99,61
1767256573,99,61
1767256574,99,60
1767256575,99,61
1767256576,99,62
1767256577,99,62
1767256578,99,60
1767256579,99,59
1767256580,37,21
1767256581,99,61
1767256582,100,62
1767256583,99,65
1767256584,99,61
1767256586,99,61
1767256587,99,60
1767256588,99,60
1767256589,99,63
1767256590,99,62
1767256591,99,60
1767256592,99,62
1767256593,99,61
1767256594,99,61
1767256595,100,61
1767256596,99,60
1767256597,99,61
1767256598,99,61
1767256599,100,62
1767256600,99,60
1767256601,99,60
1767256602,99,60
1767256603,100,62
1767256604,99,62
1767256605,99,66
1767256606,100,60
1767256607,99,60
1767256608,99,61
1767256609,99,62
1767256610,99,62
1767256611,99,61
1767256612,99,61
1767256613,99,62
1767256614,99,62
1767256615,100,61
1767256616,99,60
1767256617,100,61
1767256618,99,69
1767256619,99,69
1767256620,99,60
1767256621,99,61
1767256622,99,62
1767256623,99,61
1767256625,99,62
1767256626,99,60
1767256627,100,60
1767256628,99,60
1767256629,99,61
1767256630,99,62
1767256631,99,61
1767256632,99,62
1767256633,99,62
1767256634,99,62
1767256635,99,60
1767256636,99,62
1767256637,99,62
1767256638,99,62
1767256639,100,60
1767256640,99,60
1767256641,99,61
1767256642,99,61
1767256643,99,62
1767256644,99,61
1767256645,99,61
1767256646,100,61
1767256647,99,61
1767256648,99,66
1767256649,99,60
1767256650,100,60
1767256651,99,61
1767256652,99,62
1767256653,99,62
1767256654,99,61
1767256655,100,61
1767256656,99,60
1767256657,100,61
1767256658,99,62
1767256659,99,62
1767256660,99,64
1767256661,99,65
1767256663,13,7
1767256664,99,63
1767256665,99,63
1767256666,99,62
1767256667,99,62
1767256668,99,62
1767256669,99,63
1767256670,99,62
1767256671,99,62
1767256672,99,62
1767256673,99,63
1767256674,99,62
1767256675,99,62
1767256676,99,61
1767256677,99,60
1767256678,99,61
1767256679,99,61
1767256680,99,60
1767256681,100,59
1767256682,99,61
1767256683,99,61
1767256684,99,61
1767256685,100,61
1767256686,99,60
1767256687,99,62
1767256688,99,61
1767256689,99,60
1767256690,99,61
1767256691,99,62
1767256692,99,60
1767256693,99,59
1767256694,99,60
1767256695,99,61
1767256696,99,61
1767256697,99,60
1767256698,99,60
1767256699,99,62
1767256700,99,61
1767256702,99,59
1767256703,100,59
1767256704,99,61
1767256705,99,62
1767256706,100,60
1767256707,100,59
1767256708,99,61
1767256709,99,62
1767256710,99,60
1767256711,99,60
1767256712,99,61
1767256713,99,62
1767256714,99,61
1767256715,100,61
1767256716,99,59
1767256717,99,61
1767256718,99,61
1767256719,99,59
1767256720,99,60
1767256721,99,61
1767256722,99,61
1767256723,100,60
1767256724,99,59
1767256725,99,61
1767256726,99,62
1767256727,99,59
1767256728,99,59
1767256729,99,61
1767256730,99,61
1767256731,99,61
1767256732,99,61
1767256733,99,61
1767256734,99,61
1767256735,99,59
1767256736,99,59
1767256737,99,61
1767256738,99,61
1767256739,99,59
1767256741,99,60
1767256742,99,60
1767256743,99,62
1767256744,99,61
1767256745,99,60
1767256746,98,64
1767256747,70,42
1767256748,99,60
1767256749,99,62
1767256750,99,61
1767256751,100,62
1767256752,99,61
1767256753,100,61
1767256754,99,61
1767256755,99,61
1767256756,99,61
1767256757,99,62
1767256758,99,62
1767256759,99,60
1767256760,99,61
1767256761,99,61
1767256762,99,62
1767256763,99,62
1767256764,99,60
1767256765,99,60
1767256766,99,61
1767256767,99,61
1767256768,99,61
1767256769,99,61
1767256770,99,61
1767256771,99,61
1767256772,99,61
1767256773,99,62
1767256774,99,61
1767256775,99,67
1767256776,99,61
1767256777,99,61
1767256778,99,62
1767256780,99,60
1767256781,99,60
1767256782,99,60
1767256783,99,62
1767256784,99,61
1767256785,99,61
1767256786,99,60
1767256787,99,60
1767256788,99,62
1767256789,99,66
1767256790,99,61
1767256791,99,60
1767256792,99,61
1767256793,99,60
1767256794,99,61
1767256795,99,60
1767256796,99,59
1767256797,99,61
1767256798,100,62
1767256799,99,61
1767256800,99,60
1767256801,99,60
1767256802,99,60
1767256803,99,62
1767256804,99,62
1767256805,99,62
1767256806,99,59
1767256807,99,60
1767256808,99,61
1767256809,99,69
1767256810,99,66
1767256811,99,60
1767256812,99,60
1767256813,99,61
1767256814,99,61
1767256815,100,62
1767256816,99,60
1767256817,99,60
1767256819,99,61
1767256820,99,62
1767256821,99,61
1767256822,100,61
1767256823,99,62
1767256824,99,61
1767256825,99,61
1767256826,99,61
1767256827,91,56
1767256828,99,59
1767256829,99,61
1767256830,99,61
1767256831,99,61
1767256832,99,62
1767256833,99,61
1767256834,99,62
1767256835,99,62
1767256836,99,61
1767256837,99,62
1767256838,100,63
1767256839,99,67
1767256840,99,62
1767256841,99,62
1767256842,99,62
1767256843,99,60
1767256844,99,61
1767256845,100,61
1767256846,99,61
1767256847,99,62
1767256848,99,62
1767256849,99,61
1767256850,100,62
1767256851,99,60
1767256852,99,63
1767256853,99,68
1767256854,99,62
1767256855,99,60
1767256856,99,61
1767256858,100,61
1767256859,99,62
1767256860,99,61
1767256861,99,62
1767256862,100,62
1767256863,99,60
1767256864,99,61
1767256865,99,62
1767256866,99,62
1767256867,99,64
1767256868,99,60
1767256869,99,61
1767256870,99,62
1767256871,99,62
1767256872,99,62
1767256873,99,62
1767256874,99,61
1767256875,100,61
1767256876,99,60
1767256877,99,61
1767256878,99,62
1767256879,99,62
1767256880,99,62
1767256881,99,63
1767256882,100,60
1767256883,99,61
1767256884,99,62
1767256885,99,61
1767256886,99,62
1767256887,99,60
1767256888,99,61
1767256889,100,61
1767256890,99,62
1767256891,99,62
1767256892,99,61
1767256893,99,62
1767256894,99,67
1767256895,99,65
1767256897,99,62
1767256898,99,62
1767256899,99,62
1767256900,99,61
1767256901,99,61
1767256902,99,60
1767256903,99,61
1767256904,99,61
1767256905,99,62
1767256906,99,62
1767256907,99,60
1767256908,99,61
1767256909,99,68
1767256910,98,64
1767256911,75,44
1767256912,99,61
1767256913,99,62
1767256914,99,62
1767256915,99,61
1767256916,99,62
1767256917,99,61
1767256918,100,62
1767256919,99,61
1767256920,99,61
1767256921,99,62
1767256922,99,62
1767256923,98,68
1767256924,99,70
1767256925,99,61
1767256926,99,61
1767256927,99,63
1767256928,99,62
1767256929,99,62
1767256930,99,60
1767256931,99,61
1767256932,99,60
1767256933,99,61
1767256934,99,62
1767256936,99,62
1767256937,99,61
1767256938,99,64
1767256939,99,61
1767256940,99,61
1767256941,99,62
1767256942,99,62
1767256943,99,62
1767256944,99,60
1767256945,99,61
1767256946,99,61
1767256947,99,61
1767256948,99,62
1767256949,99,62
1767256950,99,62
1767256951,99,62
1767256952,99,61
1767256953,99,62
1767256954,99,62
1767256955,99,62
1767256956,99,62
1767256957,100,61
1767256958,99,61
1767256959,99,61
1767256960,99,62
1767256961,99,62
1767256962,99,62
1767256963,99,62
1767256964,99,61
1767256965,99,68
1767256966,99,62
1767256967,99,62
1767256968,99,61
1767256969,99,62
1767256970,99,60
1767256971,99,60
1767256972,99,61
1767256973,99,62
1767256975,99,62
1767256976,99,62
1767256977,99,62
1767256978,99,61
1767256979,99,65
1767256980,99,69
1767256981,99,62
1767256982,99,62
1767256983,99,62
1767256984,99,61
1767256985,99,61
1767256986,99,61
1767256987,99,61
1767256988,99,62
1767256989,99,62
1767256990,99,62
1767256991,99,61
1767256992,100,62
1767256993,98,65
1767256994,3,2
1767256995,99,60
1767256996,99,67
1767256997,99,69
1767256998,99,69
1767256999,99,69
1767257000,99,67
1767257001,99,61
1767257002,99,60
1767257003,99,60
1767257004,99,61
1767257005,99,62
1767257006,99,62
1767257007,99,60
1767257008,99,60
1767257009,99,61
1767257010,99,62
1767257011,99,62
1767257012,99,59
1767257014,99,62
1767257015,99,61
1767257016,100,62
1767257017,99,62
1767257018,99,61
1767257019,100,60
1767257020,99,60
1767257021,100,61
1767257022,99,62
1767257023,99,62
1767257024,100,60
1767257025,100,60
1767257026,99,60
1767257027,99,62
1767257028,99,62
1767257029,99,61
1767257030,99,60
1767257031,99,61
1767257032,100,61
1767257033,100,62
1767257034,99,60
1767257035,99,60
1767257036,99,61
1767257037,99,62
1767257038,99,62
1767257039,99,60
1767257040,99,60
1767257041,99,68
1767257042,99,69
1767257043,99,61
1767257044,99,60
1767257045,99,60
1767257046,99,61
1767257047,99,61
1767257048,99,62
1767257049,99,60
1767257050,99,60
1767257051,99,61
1767257052,99,62
1767257054,99,62
1767257055,99,62
1767257056,99,61
1767257057,99,61
1767257058,99,61
1767257059,99,61
1767257060,100,62
1767257061,100,61
1767257062,99,60
1767257063,99,61
1767257064,99,62
1767257065,99,62
1767257066,99,61
1767257067,100,61
1767257068,99,60
1767257069,100,61
1767257070,99,64
1767257071,98,67
1767257072,100,61
1767257073,99,60
1767257074,100,61
1767257075,99,60
1767257076,37,23
1767257077,99,62
1767257078,99,62
1767257079,99,61
1767257080,99,62
1767257081,99,62
1767257082,99,61
1767257083,99,62
1767257084,99,66
1767257085,98,68
1767257086,99,62
1767257087,99,62
1767257088,100,63
1767257089,99,61
1767257090,99,61
1767257091,99,62
1767257093,99,62
1767257094,99,62
1767257095,99,62
1767257096,99,62
1767257097,99,61
1767257098,99,61
1767257099,99,65
1767257100,99,62
1767257101,99,61
1767257102,99,62
1767257103,99,62
1767257104,99,62
1767257105,99,61
1767257106,100,62
1767257107,99,61
1767257108,99,61
1767257109,99,61
1767257110,99,62
1767257111,99,62
1767257112,99,62
1767257113,99,68
1767257114,99,62
1767257115,99,61
1767257116,99,62
1767257117,99,63
1767257118,99,62
1767257119,99,62
1767257120,99,62
1767257121,99,61
1767257122,99,61
1767257123,99,61
1767257124,99,61
1767257125,99,62
1767257126,99,62
1767257127,99,63
1767257128,99,61
1767257129,99,61
1767257130,99,61
1767257132,99,61
1767257133,99,62
1767257134,99,62
1767257135,99,62
1767257136,99,62
1767257137,99,62
1767257138,99,62
1767257139,99,62
1767257140,99,61
1767257141,99,62
1767257142,99,70
1767257143,99,61
1767257144,99,61
1767257145,100,61
1767257146,99,60
1767257147,99,62
1767257148,99,61
1767257149,99,58
1767257150,100,59
1767257151,100,61
1767257152,99,61
1767257153,99,60
1767257154,99,59
1767257155,99,68
1767257156,99,63
1767257157,99,60
1767257158,99,59
1767257159,99,61
1767257160,99,59
1767257161,99,60
1767257162,99,61
1767257163,99,61
1767257164,99,61
1767257165,99,59
1767257166,99,60
1767257167,99,62
1767257168,99,61
1767257169,99,61
1767257171,99,64
1767257172,99,61
1767257173,99,59
1767257174,99,59
1767257175,99,61
1767257176,99,61
1767257177,99,61
1767257178,100,60
1767257179,99,60
1767257180,99,62
1767257181,99,61
1767257182,99,59
1767257183,99,60
1767257184,99,61
1767257185,99,67
1767257186,100,61
1767257187,99,59
1767257188,99,61
1767257189,99,61
1767257190,99,59
1767257191,99,60
1767257192,99,61
1767257193,99,61
1767257194,99,61
1767257195,100,60
1767257196,100,60
1767257197,99,61
1767257198,99,62
1767257199,99,66
1767257200,98,67
1767257201,98,66
1767257202,99,68
1767257203,98,66
1767257205,99,68
1767257206,99,61
1767257207,99,61
1767257208,100,61
1767257209,99,60
1767257210,100,61
1767257211,99,61
1767257212,99,59
1767257213,99,59
1767257214,99,61
1767257215,100,62
1767257216,99,58
1767257217,99,59
1767257218,99,65
1767257219,99,65
1767257220,100,60
1767257221,99,60
1767257222,99,62
1767257223,99,61
1767257224,99,59
1767257225,100,59
1767257226,99,61
1767257227,99,61
1767257228,99,60
1767257229,99,59
1767257230,99,61
1767257231,99,61
1767257232,99,67
1767257233,99,62
1767257234,99,62
1767257235,100,61
1767257236,99,59
1767257237,99,59
1767257238,99,61
1767257239,99,61
1767257240,99,59
1767257241,99,59
1767257242,99,62
1767257243,99,61
1767257245,100,62
1767257246,99,60
1767257247,99,67
1767257248,99,61
1767257249,99,62
1767257250,99,61
1767257251,99,60
1767257252,100,60
1767257253,99,61
1767257254,99,62
1767257255,99,62
1767257256,99,60
1767257257,100,60
1767257258,100,61
1767257259,100,62
1767257260,99,61
1767257261,99,62
1767257262,100,60
1767257263,99,62
1767257264,99,61
1767257265,100,62
1767257266,99,60
1767257267,99,60
1767257268,99,61
1767257269,99,62
1767257270,99,61
1767257271,100,62
1767257272,99,61
1767257273,99,60
1767257274,99,63
1767257275,98,67
1767257276,99,61
1767257277,100,62
1767257278,99,60
1767257279,100,61
1767257280,99,62
1767257281,99,61
1767257283,99,60
1767257284,100,60
1767257285,99,61
1767257286,99,62
1767257287,99,62
1767257288,100,60
1767257289,99,69
1767257290,99,64
1767257291,99,61
1767257292,99,62
1767257293,99,61
1767257294,99,61
1767257295,100,60
1767257296,99,61
1767257297,99,61
1767257298,99,62
1767257299,99,60
1767257300,99,60
1767257301,99,61
1767257302,99,65
1767257303,99,61
1767257304,100,61
1767257305,99,60
1767257306,99,62
1767257307,100,61
1767257308,99,61
1767257309,100,61
1767257310,99,60
1767257311,100,61
1767257312,99,62
1767257313,100,62
1767257314,99,60
1767257315,100,60
1767257316,99,62
1767257317,99,65
1767257318,99,61
1767257319,100,60
1767257320,99,60
1767257322,99,61
1767257323,99,62
1767257324,99,61
1767257325,99,60
1767257326,99,62
1767257327,99,62
1767257328,99,62
1767257329,99,62
1767257330,99,61
1767257331,98,67
1767257332,99,62
1767257333,99,62
1767257334,99,62
1767257335,99,62
1767257336,99,61
1767257337,100,62
1767257338,99,60
1767257339,99,61
1767257340,99,62
1767257341,99,63
1767257342,99,62
1767257343,99,61
1767257344,99,63
1767257345,99,63
1767257346,99,62
1767257347,99,62
1767257348,99,62
1767257349,99,62
1767257350,99,60
1767257351,99,61
1767257352,99,61
1767257353,99,62
1767257354,99,62
1767257355,99,62
1767257356,99,62
1767257357,99,60
1767257358,99,68
1767257359,99,63
1767257360,99,62
1767257362,99,62
1767257363,99,62
1767257364,99,61
1767257365,99,61
1767257366,99,61
1767257367,99,61
1767257368,99,62
1767257369,99,62
1767257370,99,62
1767257371,99,62
1767257372,99,62
1767257373,99,65
1767257374,99,62
1767257375,99,62
1767257376,99,62
1767257377,99,62
1767257378,99,62
1767257379,99,61
1767257380,99,61
1767257381,99,61
1767257382,99,61
1767257383,99,62
1767257384,99,62
1767257385,99,62
1767257386,99,67
1767257387,99,64
1767257388,99,61
1767257389,99,61
1767257390,99,62
1767257391,99,62
1767257392,99,62
1767257393,99,62
1767257394,99,62
1767257395,99,62
1767257396,99,60
1767257397,99,60
1767257398,99,61
1767257400,99,61
1767257401,99,64
1767257402,98,68
1767257403,98,68
1767257404,99,68
1767257405,100,67
1767257406,98,60
1767257407,30,20
1767257408,99,60
1767257409,99,62
1767257410,99,63
1767257411,99,62
1767257412,99,62
1767257413,99,62
1767257414,99,61
1767257415,99,61
1767257416,99,61
1767257417,99,61
1767257418,99,62
1767257419,99,62
1767257420,99,62
1767257421,98,67
1767257422,99,70
1767257423,99,61
1767257424,99,61
1767257425,99,62
1767257426,99,62
1767257427,99,63
1767257428,100,62
1767257429,99,62
1767257430,99,61
1767257431,99,61
1767257432,99,61
1767257433,99,62
1767257434,99,65
1767257435,99,63
1767257436,99,62
1767257437,99,62
1767257438,99,62
1767257440,99,61
1767257441,99,62
1767257442,99,62
1767257443,99,62
1767257444,99,62
1767257445,99,62
1767257446,99,63
1767257447,99,62
1767257448,99,62
1767257449,99,62
1767257450,99,62
1767257451,99,60
1767257452,99,61
1767257453,99,62
1767257454,99,62
1767257455,99,62
1767257456,99,60
1767257457,99,61
1767257458,99,61
1767257459,99,61
1767257460,99,62
1767257461,99,62
1767257462,99,61
1767257463,99,62
1767257464,99,62
1767257465,99,62
1767257466,99,62
1767257467,99,60
1767257468,99,59
1767257469,99,60
1767257470,99,61
1767257471,99,62
1767257472,99,60
1767257473,99,60
1767257474,99,61
1767257475,99,62
1767257476,99,62
1767257477,98,67
1767257479,99,60
1767257480,99,61
1767257481,99,61
1767257482,99,62
1767257483,99,61
1767257484,100,60
1767257485,99,60
1767257486,99,61
1767257487,99,61
1767257488,99,60
1767257489,99,60
1767257490,26,19
1767257491,99,63
1767257492,98,69
1767257493,98,70
1767257494,99,63
1767257495,99,62
1767257496,99,62
1767257497,99,63
1767257498,99,62
1767257499,99,62
1767257500,99,62
1767257501,99,62
1767257502,99,60
1767257503,99,61
1767257504,99,61
1767257505,99,61
1767257506,99,62
1767257507,99,66
1767257508,99,58
1767257509,100,61
1767257510,99,59
1767257511,99,58
1767257512,99,61
1767257513,99,61
1767257514,100,59
1767257515,99,59
1767257516,99,61
1767257518,99,60
1767257519,100,59
1767257520,99,59
1767257521,99,66
1767257522,99,64
1767257523,99,60
1767257524,99,60
1767257525,100,60
1767257526,99,59
1767257527,99,60
1767257528,99,59
1767257529,99,57
1767257530,99,61
1767257531,99,58
1767257532,99,59
1767257533,99,60
1767257534,100,59
1767257535,99,60
1767257536,99,66
1767257537,99,58
1767257538,99,60
1767257539,100,60
1767257540,99,57
1767257541,99,61
1767257542,99,60
1767257543,99,58
1767257544,99,60
1767257545,99,61
1767257546,99,58
1767257547,99,61
1767257548,99,57
1767257549,99,60
1767257550,100,65
1767257551,99,57
1767257552,99,61
1767257553,100,60
1767257554,100,60
1767257555,99,60
1767257557,99,61
1767257558,99,57
1767257559,99,60
1767257560,99,61
1767257561,99,58
1767257562,99,61
1767257563,99,61
1767257564,99,65
1767257565,99,60
1767257566,99,58
1767257567,99,60
1767257568,99,60
1767257569,99,57
1767257570,99,60
1767257571,99,60
1767257572,99,57
1767257573,98,59
1767257574,99,58
1767257575,99,64
1767257576,99,64
1767257577,99,69
1767257578,99,70
1767257579,99,64
1767257580,99,63
1767257581,99,63
1767257582,99,63
1767257583,99,62
1767257584,99,62
1767257585,99,62
1767257586,99,63
1767257587,99,61
1767257588,99,62
1767257589,99,63
1767257590,99,63
1767257591,98,69
1767257592,98,68
1767257593,99,62
1767257594,99,62
1767257595,99,62
1767257597,100,61
1767257598,99,61
1767257599,99,61
1767257600,99,62
1767257601,99,62
1767257602,99,62
1767257603,99,62
1767257604,99,62
1767257605,99,60
1767257606,99,66
1767257607,99,62
1767257608,99,63
1767257609,99,64
1767257610,99,64
1767257611,99,60
1767257612,99,59
1767257613,99,60
1767257614,99,58
1767257615,99,61
1767257616,99,61
1767257617,99,59
1767257618,99,61
1767257619,99,61
1767257620,100,59
1767257621,99,59
1767257622,99,61
1767257623,99,60
1767257624,99,58
1767257625,99,66
1767257626,99,61
1767257627,99,59
1767257628,99,61
1767257629,99,61
1767257630,100,60
1767257631,99,59
1767257632,99,61
1767257633,99,58
1767257634,100,58
1767257636,99,61
1767257637,99,61
1767257638,100,60
1767257639,99,60
1767257640,99,67
1767257641,99,63
1767257642,99,61
1767257643,99,61
1767257644,99,58
1767257645,99,59
1767257646,99,61
1767257647,99,61
1767257648,99,59
1767257649,99,61
1767257650,99,61
1767257651,99,58
1767257652,99,59
1767257653,99,62
1767257654,98,66
1767257655,42,34
1767257656,99,58
1767257657,99,60
1767257658,99,60
1767257659,99,61
1767257660,99,61
1767257661,99,62
1767257662,99,60
1767257663,99,60
1767257664,99,61
1767257665,99,61
1767257666,100,62
1767257667,99,66
1767257668,99,68
1767257669,99,61
1767257670,99,61
1767257671,100,60
1767257672,99,60
1767257674,99,61
1767257675,99,61
1767257676,99,61
1767257677,99,60
1767257678,99,60
1767257679,99,61
1767257680,99,61
1767257681,99,62
1767257682,99,61
1767257683,99,62
1767257684,99,62
1767257685,99,62
1767257686,99,59
1767257687,99,60
1767257688,99,61
1767257689,99,61
1767257690,99,61
1767257691,100,61
1767257692,99,60
1767257693,99,61
1767257694,99,62
1767257695,99,61
1767257696,99,68
1767257697,99,66
1767257698,99,61
1767257699,99,62
1767257700,99,62
1767257701,99,62
1767257702,100,61
1767257703,99,59
1767257704,99,61
1767257705,99,62
1767257706,99,61
1767257707,99,61
1767257708,99,60
1767257709,99,60
1767257710,99,61
1767257711,99,66
1767257713,100,62
1767257714,99,60
1767257715,99,61
1767257716,99,62
1767257717,99,61
1767257718,99,59
1767257719,99,60
1767257720,99,61
1767257721,99,61
1767257722,99,61
1767257723,99,60
1767257724,99,60
1767257725,99,66
1767257726,99,61
1767257727,99,60
1767257728,99,60
1767257729,99,60
1767257730,99,62
1767257731,99,62
1767257732,100,61
1767257733,99,59
1767257734,99,61
1767257735,99,61
1767257736,99,61
1767257737,99,60
1767257738,99,65
1767257739,98,60
1767257740,14,8
1767257741,99,61
1767257742,99,61
1767257743,99,62
1767257744,99,63
1767257745,99,62
1767257746,99,62
1767257747,100,61
1767257748,99,60
1767257749,100,61
1767257750,99,62
1767257752,99,62
1767257753,99,68
1767257754,100,65
1767257755,100,61
1767257756,99,61
1767257757,99,62
1767257758,99,61
1767257759,99,62
1767257760,99,61
1767257761,100,61
1767257762,100,61
1767257763,99,61
1767257764,99,62
1767257765,99,62
1767257766,99,62
1767257767,98,68
1767257768,99,62
1767257769,100,62
1767257770,99,62
1767257771,99,62
1767257772,99,62
1767257773,100,62
1767257774,99,60
1767257775,99,61
1767257776,99,62
1767257777,99,62
1767257778,99,62
1767257779,99,60
1767257780,99,62
1767257781,99,66
1767257782,99,62
1767257783,99,62
1767257784,100,62
1767257785,100,60
1767257786,99,60
1767257787,99,61
1767257788,99,61
1767257790,99,62
1767257791,99,62
1767257792,99,61
1767257793,99,60
1767257794,99,61
1767257795,99,61
1767257796,99,61
1767257797,99,62
1767257798,99,61
1767257799,99,61
1767257800,99,60
1767257801,99,62
1767257802,99,61
1767257803,99,62
1767257804,99,61
1767257805,100,62
1767257806,99,61
1767257807,99,61
1767257808,99,62
1767257809,99,62
1767257810,99,60
1767257811,99,60
1767257812,99,61
1767257813,99,61
1767257814,99,60
1767257815,99,61
1767257816,99,62
1767257817,99,60
1767257818,99,60
1767257819,99,61
1767257820,50,37
1767257821,99,60
1767257822,99,62
1767257823,99,61
1767257824,99,61
1767257825,99,62
1767257826,99,61
1767257828,99,62
1767257829,99,65
1767257830,99,63
1767257831,99,61
1767257832,99,61
1767257833,99,60
1767257834,99,61
1767257835,99,62
1767257836,99,62
1767257837,99,62
1767257838,99,62
1767257839,99,62
1767257840,99,62
1767257841,99,61
1767257842,99,61
1767257843,99,64
1767257844,99,68
1767257845,99,62
1767257846,99,61
1767257847,99,62
1767257848,99,61
1767257849,100,63
1767257850,99,61
1767257851,99,61
1767257852,99,62
1767257853,99,62
1767257854,99,62
1767257855,99,62
1767257856,99,62
1767257857,99,67
1767257858,99,63
1767257859,99,62
1767257860,99,62
1767257861,99,62
1767257862,99,62
1767257863,99,62
1767257864,99,62
1767257865,99,61
1767257867,99,61
1767257868,99,61
1767257869,99,61
1767257870,99,62
1767257871,99,62
1767257872,99,63
1767257873,99,66
1767257874,100,62
1767257875,99,61
1767257876,99,61
1767257877,99,61
1767257878,99,62
1767257879,99,62
1767257880,99,62
1767257881,99,62
1767257882,99,62
1767257883,99,62
1767257884,99,61
1767257885,100,62
1767257886,99,66
1767257887,99,61
1767257888,100,57
1767257889,99,59
1767257890,99,60
1767257891,99,56
1767257892,99,60
1767257893,100,58
1767257894,99,60
1767257895,99,60
1767257896,99,57
1767257897,99,60
1767257898,100,58
1767257899,99,59
1767257900,99,60
1767257901,99,58
1767257902,99,60
1767257903,38,24
1767257904,99,57
1767257906,99,65
1767257907,99,64
1767257908,99,63
1767257909,99,63
1767257910,99,63
1767257911,99,63
1767257912,99,63
1767257913,99,63
1767257914,100,62
1767257915,99,69
1767257916,99,62
1767257917,99,62
1767257918,99,62
1767257919,99,61
1767257920,99,61
1767257921,99,62
1767257922,100,62
1767257923,99,63
1767257924,99,62
1767257925,99,62
1767257926,99,61
1767257927,99,60
1767257928,99,65
1767257929,99,70
1767257930,99,61
1767257931,99,62
1767257932,99,61
1767257933,100,61
1767257934,99,60
1767257935,99,61
1767257936,99,62
1767257937,99,61
1767257938,99,61
1767257939,100,60
1767257940,99,60
1767257941,99,61
1767257942,99,68
1767257943,99,65
1767257944,99,61
1767257946,100,60
1767257947,100,61
1767257948,99,62
1767257949,99,62
1767257950,99,61
1767257951,100,62
1767257952,100,60
1767257953,99,61
1767257954,100,62
1767257955,100,62
1767257956,99,61
1767257957,99,63
1767257958,99,61
1767257959,99,62
1767257960,100,62
1767257961,99,61
1767257962,100,61
1767257963,100,60
1767257964,100,62
1767257965,99,61
1767257966,100,62
1767257967,99,61
1767257968,99,60
1767257969,100,60
1767257970,99,61
1767257971,99,61
1767257972,99,60
1767257973,99,60
1767257974,99,61
1767257975,99,61
1767257976,99,62
1767257977,99,62
1767257978,99,61
1767257979,100,61
1767257980,99,60
1767257981,99,61
1767257982,99,62
1767257983,99,61
1767257985,99,61
1767257986,99,62
1767257987,99,60
1767257988,52,29
1767257989,99,61
1767257990,99,60
1767257991,99,61
1767257992,99,62
1767257993,99,62
1767257994,99,62
1767257995,99,62
1767257996,99,62
1767257997,99,62
1767257998,99,61
1767257999,100,61
1767258000,99,68
1767258001,99,63
1767258002,99,62
1767258003,99,62
1767258004,99,61
1767258005,99,61
1767258006,99,60
1767258007,99,61
1767258008,99,62
1767258009,99,62
1767258010,99,62
1767258011,99,61
1767258012,99,61
1767258013,99,68
1767258014,98,67
1767258015,99,65
1767258016,99,63
1767258017,99,59
1767258018,99,62
1767258019,99,65
1767258020,99,58
1767258022,99,59
1767258023,100,56
1767258024,99,59
1767258025,99,58
1767258026,99,57
1767258027,99,59
1767258028,99,56
1767258029,99,61
1767258030,100,57
1767258031,99,60
1767258032,100,58
1767258033,99,60
1767258034,99,61
1767258035,99,61
1767258036,99,55
1767258037,99,58
1767258038,99,60
1767258039,99,56
1767258040,99,60
1767258041,99,56
1767258042,99,60
1767258043,99,55
1767258044,100,59
1767258045,99,60
1767258046,99,58
1767258047,99,60
1767258048,99,59
1767258049,98,64
1767258050,99,57
1767258051,99,60
1767258052,99,56
1767258053,99,60
1767258054,99,57
1767258055,100,58
1767258056,99,60
1767258057,99,57
1767258058,99,58
1767258059,99,60
1767258061,100,58
1767258062,99,60
1767258063,99,59
1767258064,99,65
1767258065,99,60
1767258066,99,57
1767258067,99,59
1767258068,99,60
1767258069,99,57
1767258070,99,60
1767258071,56,35
1767258072,98,58
1767258073,99,63
1767258074,99,65
1767258075,99,64
1767258076,99,64
1767258077,99,64
1767258078,99,72
1767258079,98,70
1767258080,99,63
1767258081,99,64
1767258082,99,63
1767258083,99,63
1767258084,99,63
1767258085,99,63
1767258086,99,63
1767258087,99,63
1767258088,99,62
1767258089,99,63
1767258090,99,63
1767258091,99,63
1767258092,98,69
1767258093,98,69
1767258094,99,62
1767258095,99,61
1767258096,99,61
1767258097,99,61
1767258098,99,62
1767258099,99,62
1767258101,99,62
1767258102,99,63
1767258103,99,62
1767258104,99,62
1767258105,99,61
1767258106,100,62
1767258107,99,61
1767258108,99,62
1767258109,99,62
1767258110,99,63
1767258111,100,62
1767258112,99,62
1767258113,99,62
1767258114,99,60
1767258115,99,60
1767258116,99,61
1767258117,99,61
1767258118,100,62
1767258119,99,62
1767258120,99,62
1767258121,99,67
