timestamp,gpu_util_percent,memory_util_percent
1765032279,91,72
1765032280,91,75
1765032281,93,76
1765032282,94,76
1765032283,94,77
1765032284,94,76
1765032285,93,76
1765032286,94,76
1765032287,94,76
1765032288,94,76
1765032289,89,75
1765032290,90,75
1765032291,90,75
1765032292,90,75
1765032293,90,75
1765032294,90,75
1765032295,90,75
1765032296,91,75
1765032297,91,75
1765032299,91,76
1765032300,91,76
1765032301,91,76
1765032302,91,76
1765032303,91,76
1765032304,91,76
1765032305,94,76
1765032306,94,77
1765032307,94,77
1765032308,93,77
1765032309,92,76
1765032310,91,76
1765032311,90,75
1765032312,90,75
1765032313,93,76
1765032314,95,77
1765032315,95,76
1765032316,93,75
1765032317,93,76
1765032318,92,76
1765032319,90,74
1765032320,92,75
1765032321,95,77
1765032322,95,77
1765032323,95,76
1765032324,94,75
1765032325,93,77
1765032326,91,75
1765032327,90,75
1765032328,95,75
1765032329,95,77
1765032330,95,77
1765032331,93,75
1765032332,93,77
1765032333,90,74
1765032334,88,71
1765032335,94,75
1765032336,95,76
1765032338,93,74
1765032339,92,74
1765032340,90,73
1765032341,92,70
1765032342,92,71
1765032343,95,70
1765032344,95,70
1765032345,90,70
1765032346,94,69
1765032347,92,69
1765032348,93,71
1765032349,95,71
1765032350,90,70
1765032351,90,70
1765032352,95,71
1765032353,90,70
1765032354,95,71
1765032355,91,71
1765032356,94,71
1765032357,92,69
1765032358,92,69
1765032359,92,71
1765032360,95,71
1765032361,90,70
1765032362,95,71
1765032363,90,70
1765032364,95,71
1765032365,90,70
1765032366,90,70
1765032367,95,72
1765032368,91,71
1765032369,94,70
1765032370,91,71
1765032371,94,71
1765032372,91,69
1765032373,91,68
1765032374,94,72
1765032375,93,70
1765032377,92,71
1765032378,95,71
1765032379,90,71
1765032380,95,71
1765032381,90,70
1765032382,90,71
1765032383,95,71
1765032384,90,70
1765032385,95,71
1765032386,90,70
1765032387,95,72
1765032388,90,70
1765032389,90,70
1765032390,95,71
1765032391,91,71
1765032392,94,70
1765032393,91,71
1765032394,94,71
1765032395,91,70
1765032396,91,69
1765032397,94,73
1765032398,92,69
1765032399,93,72
1765032400,92,69
1765032401,92,71
1765032402,94,70
1765032403,91,71
1765032404,90,71
1765032405,95,71
1765032406,90,71
1765032407,95,71
1765032408,90,71
1765032409,95,71
1765032410,90,71
1765032411,90,71
1765032412,95,71
1765032413,90,71
1765032414,95,72
1765032416,90,71
1765032417,95,72
1765032418,90,70
1765032419,95,72
1765032420,95,71
1765032421,90,70
1765032422,95,72
1765032423,90,70
1765032424,95,72
1765032425,90,72
1765032426,95,72
1765032427,91,70
1765032428,94,72
1765032429,90,71
1765032430,95,73
1765032431,90,72
1765032432,91,71
1765032433,94,73
1765032434,90,72
1765032435,93,74
1765032436,90,72
1765032437,92,72
1765032438,95,75
1765032439,92,74
1765032440,90,73
1765032441,91,73
1765032442,90,73
1765032443,90,73
1765032444,93,74
1765032445,95,75
1765032446,91,74
1765032447,90,73
1765032448,91,73
1765032449,95,75
1765032450,90,73
1765032451,93,74
1765032452,94,74
1765032453,90,73
1765032455,90,72
1765032456,91,72
1765032457,95,75
1765032458,91,74
1765032459,95,75
1765032460,93,74
1765032461,90,73
1765032462,90,73
1765032463,93,73
1765032464,95,75
1765032465,91,74
1765032466,95,74
1765032467,94,75
1765032468,90,73
1765032469,91,73
1765032470,95,74
1765032471,94,75
1765032472,90,73
1765032473,94,73
1765032474,90,73
1765032475,90,73
1765032476,93,73
1765032477,95,75
1765032478,91,73
1765032479,90,73
1765032480,91,72
1765032481,89,73
1765032482,91,74
1765032483,95,74
1765032484,93,74
1765032485,90,73
1765032486,90,73
1765032487,94,74
1765032488,94,74
1765032489,91,73
1765032490,95,74
1765032491,94,75
1765032492,90,73
1765032493,91,74
1765032495,95,74
1765032496,94,73
1765032497,91,72
1765032498,95,75
1765032499,93,75
1765032500,90,73
1765032501,91,73
1765032502,95,75
1765032503,94,75
1765032504,89,73
1765032505,94,74
1765032506,90,73
1765032507,91,74
1765032508,95,74
1765032509,94,74
1765032510,90,73
1765032511,90,73
1765032512,92,74
1765032513,90,72
1765032514,91,72
1765032515,95,74
1765032516,94,75
1765032517,90,73
1765032518,91,73
1765032519,95,74
1765032520,90,73
1765032521,94,74
1765032522,94,74
1765032523,90,73
1765032524,90,73
1765032525,91,72
1765032526,95,74
1765032527,91,74
1765032528,95,74
1765032529,94,73
1765032530,90,73
1765032531,90,72
1765032532,93,73
1765032533,95,75
1765032535,90,73
1765032536,95,75
1765032537,93,74
1765032538,90,73
1765032539,91,73
1765032540,95,74
1765032541,93,75
1765032542,90,73
1765032543,91,73
1765032544,90,73
1765032545,91,74
1765032546,95,74
1765032547,94,74
1765032548,90,73
1765032549,90,73
1765032550,93,73
1765032551,90,73
1765032552,91,73
1765032553,95,74
1765032554,94,74
1765032555,90,73
1765032556,90,73
1765032557,93,74
1765032558,95,74
1765032559,91,72
1765032560,95,74
1765032561,94,75
1765032562,90,73
1765032563,91,73
1765032564,95,74
1765032565,94,74
1765032566,94,73
1765032567,94,74
1765032568,90,73
1765032569,90,73
1765032570,93,73
1765032571,95,74
1765032572,90,73
1765032574,90,72
1765032575,93,75
1765032576,90,73
1765032577,91,73
1765032578,95,74
1765032579,93,75
1765032580,98,73
1765032581,100,73
1765032582,100,74
1765032583,100,73
1765032584,100,72
1765032585,100,73
1765032586,100,74
1765032587,100,74
1765032588,100,73
1765032589,100,72
1765032590,100,74
1765032591,6,0
1765032592,0,0
1765032593,3,0
1765032594,0,0
1765032595,0,0
1765032596,0,0
1765032597,91,76
1765032598,91,76
1765032599,91,76
1765032600,91,76
1765032601,90,76
1765032602,91,76
1765032603,91,76
1765032604,90,75
1765032605,95,77
1765032606,95,77
1765032607,95,77
1765032608,95,77
1765032609,95,77
1765032610,95,77
1765032611,95,77
1765032612,92,76
1765032614,92,76
1765032615,92,76
1765032616,91,76
1765032617,90,75
1765032618,90,75
1765032619,87,72
1765032620,90,75
1765032621,94,76
1765032622,95,76
1765032623,95,77
1765032624,95,77
1765032625,94,76
1765032626,94,76
1765032627,94,76
1765032628,92,75
1765032629,91,75
1765032630,91,73
1765032631,95,75
1765032632,95,77
1765032633,95,76
1765032634,93,76
1765032635,92,75
1765032636,91,74
1765032637,94,76
1765032638,95,75
1765032639,94,75
1765032640,93,76
1765032641,89,74
1765032642,90,74
1765032643,90,73
1765032644,94,76
1765032645,90,74
1765032646,90,74
1765032647,90,74
1765032648,91,74
1765032649,94,75
1765032650,95,75
1765032651,91,74
1765032653,95,74
1765032654,94,74
1765032655,90,73
1765032656,90,73
1765032657,93,73
1765032658,95,74
1765032659,91,71
1765032660,95,74
1765032661,91,73
1765032662,90,73
1765032663,93,72
1765032664,94,74
1765032665,90,72
1765032666,90,73
1765032667,91,73
1765032668,90,72
1765032669,91,72
1765032670,95,75
1765032671,92,74
1765032672,90,73
1765032673,91,73
1765032674,95,74
1765032675,91,74
1765032676,95,74
1765032677,94,73
1765032678,90,73
1765032679,90,72
1765032680,94,73
1765032681,94,74
1765032682,91,72
1765032683,95,74
1765032684,91,73
1765032685,90,72
1765032686,93,73
1765032687,94,74
1765032688,90,73
1765032689,95,75
1765032690,91,73
1765032692,89,72
1765032693,93,73
1765032694,95,74
1765032695,90,73
1765032696,90,73
1765032697,92,72
1765032698,90,73
1765032699,91,73
1765032700,95,74
1765032701,94,75
1765032702,90,73
1765032703,91,74
1765032704,95,74
1765032705,94,74
1765032706,93,73
1765032707,94,74
1765032708,89,73
1765032709,90,72
1765032710,94,74
1765032711,94,73
1765032712,90,73
1765032713,95,74
1765032714,91,73
1765032715,90,73
1765032716,91,72
1765032717,95,74
1765032718,91,74
1765032719,90,73
1765032720,92,72
1765032721,89,72
1765032722,91,72
1765032723,95,74
1765032724,92,74
1765032725,90,73
1765032726,91,73
1765032727,95,74
1765032728,91,73
1765032729,95,74
1765032730,94,74
1765032732,90,73
1765032733,90,73
1765032734,94,73
1765032735,94,73
1765032736,90,73
1765032737,95,74
1765032738,90,73
1765032739,90,73
1765032740,92,72
1765032741,95,74
1765032742,89,72
1765032743,90,72
1765032744,92,73
1765032745,90,73
1765032746,91,73
1765032747,95,74
1765032748,94,75
1765032749,90,73
1765032750,91,74
1765032751,95,74
1765032752,90,73
1765032753,92,72
1765032754,95,75
1765032755,91,73
1765032756,90,73
1765032757,91,72
1765032758,95,74
1765032759,93,75
1765032760,95,74
1765032761,93,75
1765032762,89,72
1765032763,91,73
1765032764,94,74
1765032765,93,75
1765032766,90,73
1765032767,94,73
1765032768,90,73
1765032769,90,73
1765032771,95,74
1765032772,94,73
1765032773,90,73
1765032774,90,72
1765032775,94,73
1765032776,90,73
1765032777,91,72
1765032778,95,74
1765032779,93,75
1765032780,90,73
1765032781,91,73
1765032782,95,74
1765032783,93,75
1765032784,95,74
1765032785,94,74
1765032786,90,73
1765032787,91,73
1765032788,95,74
1765032789,94,74
1765032790,90,73
1765032791,94,74
1765032792,90,73
1765032793,90,72
1765032794,93,73
1765032795,95,74
1765032796,91,73
1765032797,90,73
1765032798,91,72
1765032799,90,73
1765032800,91,73
1765032801,95,74
1765032802,94,75
1765032803,90,73
1765032804,91,73
1765032805,95,74
1765032806,89,72
1765032807,93,73
1765032808,95,74
1765032809,91,74
1765032811,90,72
1765032812,91,72
1765032813,95,74
1765032814,92,74
1765032815,95,75
1765032816,94,75
1765032817,90,73
1765032818,91,73
1765032819,95,74
1765032820,93,75
1765032821,90,73
1765032822,91,73
1765032823,90,73
1765032824,91,73
1765032825,95,74
1765032826,94,73
1765032827,90,73
1765032828,90,72
1765032829,94,74
1765032830,90,73
1765032831,91,72
1765032832,95,75
1765032833,93,75
1765032834,90,73
1765032835,91,73
1765032836,95,75
1765032837,93,75
1765032838,95,74
1765032839,93,74
1765032840,90,73
1765032841,91,73
1765032842,95,74
1765032843,93,74
1765032844,90,73
1765032845,94,73
1765032846,90,73
1765032847,90,73
1765032848,95,74
1765032850,94,74
1765032851,90,73
1765032852,90,73
1765032853,94,74
1765032854,90,73
1765032855,91,72
1765032856,95,75
1765032857,93,75
1765032858,90,73
1765032859,91,73
1765032860,95,74
1765032861,90,73
1765032862,95,74
1765032863,94,73
1765032864,90,73
1765032865,90,73
1765032866,93,73
1765032867,94,74
1765032868,90,73
1765032869,95,75
1765032870,94,74
1765032871,90,73
1765032872,91,74
1765032873,95,74
1765032874,94,74
1765032875,90,73
1765032876,91,74
1765032877,90,73
1765032878,90,72
1765032879,93,73
1765032880,94,74
1765032881,90,73
1765032882,90,72
1765032883,92,72
1765032884,90,73
1765032885,91,73
1765032886,95,74
1765032887,94,74
1765032888,90,73
1765032890,91,73
1765032891,95,74
1765032892,90,73
1765032893,93,73
1765032894,95,75
1765032895,100,73
1765032896,100,73
1765032897,100,73
1765032898,100,73
1765032899,100,73
1765032900,100,73
1765032901,100,73
1765032902,100,74
1765032903,100,73
1765032904,100,73
1765032905,100,73
1765032906,0,0
1765032907,0,0
1765032908,4,0
1765032909,0,0
1765032910,0,0
1765032911,55,44
1765032912,91,76
1765032913,94,76
1765032914,94,76
1765032915,94,76
1765032916,94,77
1765032917,95,77
1765032918,95,77
1765032919,95,78
1765032920,95,77
1765032921,89,75
1765032922,90,75
1765032923,89,75
1765032924,89,75
1765032925,89,75
1765032927,90,74
1765032928,89,74
1765032929,89,75
1765032930,95,76
1765032931,95,77
1765032932,94,76
1765032933,94,75
1765032934,93,77
1765032935,91,75
1765032936,90,74
1765032937,92,74
1765032938,95,76
1765032939,95,76
1765032940,94,76
1765032941,93,76
1765032942,93,76
1765032943,89,74
1765032944,90,74
1765032945,95,77
1765032946,94,74
1765032947,90,73
1765032948,90,73
1765032949,91,73
1765032950,95,75
1765032951,94,75
1765032952,90,73
1765032953,95,76
1765032954,90,71
1765032955,95,72
1765032956,91,71
1765032957,92,70
1765032958,94,73
1765032959,91,70
1765032960,91,71
1765032961,94,71
1765032962,90,71
1765032963,95,72
1765032964,90,71
1765032965,95,72
1765032967,90,71
1765032968,95,72
1765032969,93,71
1765032970,93,73
1765032971,91,71
1765032972,94,72
1765032973,91,71
1765032974,95,72
1765032975,90,71
1765032976,90,71
1765032977,95,72
1765032978,92,72
1765032979,91,70
1765032980,93,72
1765032981,90,71
1765032982,95,72
1765032983,90,71
1765032984,90,71
1765032985,93,71
1765032986,94,74
1765032987,91,72
1765032988,95,72
1765032989,90,71
1765032990,95,72
1765032991,95,72
1765032992,91,72
1765032993,92,70
1765032994,94,72
1765032995,90,71
1765032996,95,73
1765032997,90,71
1765032998,95,72
1765032999,92,70
1765033000,94,73
1765033001,91,72
1765033002,95,73
1765033003,90,71
1765033004,95,72
1765033006,90,71
1765033007,93,73
1765033008,90,70
1765033009,94,71
1765033010,90,71
1765033011,95,73
1765033012,90,71
1765033013,95,72
1765033014,91,70
1765033015,94,72
1765033016,90,71
1765033017,95,72
1765033018,90,71
1765033019,95,72
1765033020,91,72
1765033021,94,73
1765033022,91,72
1765033023,95,72
1765033024,90,72
1765033025,95,72
1765033026,90,72
1765033027,92,70
1765033028,91,72
1765033029,95,73
1765033030,90,71
1765033031,95,72
1765033032,90,71
1765033033,92,70
1765033034,94,73
1765033035,94,72
1765033036,90,71
1765033037,95,72
1765033038,90,71
1765033039,92,70
1765033040,94,73
1765033041,91,72
1765033043,95,72
1765033044,95,73
1765033045,90,72
1765033046,92,70
1765033047,94,73
1765033048,90,71
1765033049,95,73
1765033050,90,71
1765033051,90,71
1765033052,91,70
1765033053,94,72
1765033054,90,71
1765033055,95,72
1765033056,90,71
1765033057,94,72
1765033058,93,73
1765033059,94,71
1765033060,90,70
1765033061,95,72
1765033062,90,71
1765033063,93,71
1765033064,94,73
1765033065,91,72
1765033066,95,72
1765033067,95,72
1765033068,90,71
1765033069,91,70
1765033070,94,73
1765033071,91,71
1765033072,95,73
1765033073,89,71
1765033074,90,71
1765033075,92,71
1765033076,94,73
1765033077,90,71
1765033078,95,73
1765033079,90,72
1765033080,95,73
1765033081,93,74
1765033083,94,72
1765033084,90,72
1765033085,93,72
1765033086,94,73
1765033087,90,72
1765033088,92,71
1765033089,94,73
1765033090,95,73
1765033091,93,75
1765033092,90,72
1765033093,93,73
1765033094,94,74
1765033095,90,73
1765033096,91,72
1765033097,95,74
1765033098,91,72
1765033099,95,74
1765033100,90,72
1765033101,91,73
1765033102,95,73
1765033103,93,74
1765033104,90,72
1765033105,94,73
1765033106,90,72
1765033107,95,74
1765033108,94,74
1765033109,90,72
1765033110,93,72
1765033111,94,73
1765033112,90,72
1765033113,94,74
1765033114,90,72
1765033115,92,72
1765033116,94,73
1765033117,90,72
1765033118,91,73
1765033119,95,74
1765033120,91,71
1765033122,95,74
1765033123,90,72
1765033124,91,73
1765033125,95,74
1765033126,91,73
1765033127,90,72
1765033128,95,74
1765033129,91,73
1765033130,95,73
1765033131,93,75
1765033132,90,72
1765033133,93,72
1765033134,94,73
1765033135,95,73
1765033136,94,73
1765033137,90,72
1765033138,91,71
1765033139,94,73
1765033140,90,73
1765033141,91,73
1765033142,89,72
1765033143,91,72
1765033144,95,74
1765033145,90,72
1765033146,91,73
1765033147,95,74
1765033148,94,74
1765033149,90,72
1765033150,92,74
1765033151,90,72
1765033152,95,74
1765033153,94,74
1765033154,89,72
1765033155,91,71
1765033156,94,74
1765033157,94,73
1765033159,93,73
1765033160,90,72
1765033161,91,71
1765033162,94,73
1765033163,90,72
1765033164,91,73
1765033165,95,74
1765033166,91,72
1765033167,95,74
1765033168,90,72
1765033169,90,72
1765033170,95,74
1765033171,94,75
1765033172,90,72
1765033173,93,73
1765033174,89,72
1765033175,95,73
1765033176,94,73
1765033177,89,72
1765033178,91,71
1765033179,94,73
1765033180,90,72
1765033181,94,73
1765033182,90,72
1765033183,92,72
1765033184,94,73
1765033185,90,73
1765033186,91,73
1765033187,95,74
1765033188,91,73
1765033189,93,73
1765033190,90,72
1765033191,90,72
1765033192,95,73
1765033193,90,72
1765033194,90,72
1765033195,95,73
1765033196,91,73
1765033197,95,74
1765033199,92,74
1765033200,90,72
1765033201,95,73
1765033202,94,75
1765033203,90,72
1765033204,94,73
1765033205,90,72
1765033206,95,73
1765033207,94,74
1765033208,90,72
1765033209,93,72
1765033210,94,73
1765033211,90,72
1765033212,91,71
1765033213,90,72
1765033214,100,73
1765033215,100,72
1765033216,100,72
1765033217,100,72
1765033218,100,72
1765033219,100,72
1765033220,100,72
1765033221,100,72
1765033222,100,72
1765033223,100,72
1765033224,100,72
1765033225,6,0
1765033226,0,0
1765033227,0,0
1765033228,6,0
1765033229,0,0
1765033230,0,0
1765033231,0,0
1765033232,0,0
1765033233,90,75
1765033234,90,75
1765033235,95,77
1765033236,95,77
1765033238,95,77
1765033239,94,77
1765033240,94,77
1765033241,94,77
1765033242,94,76
1765033243,92,76
1765033244,92,76
1765033245,92,76
1765033246,92,76
1765033247,93,77
1765033248,93,77
1765033249,93,77
1765033250,93,77
1765033251,90,75
1765033252,90,75
1765033253,90,75
1765033254,90,75
1765033255,90,75
1765033256,90,75
1765033257,90,75
1765033258,90,75
1765033259,95,77
1765033260,95,77
1765033261,95,76
1765033262,95,76
1765033263,94,76
1765033264,94,76
1765033265,93,76
1765033266,93,77
1765033267,91,76
1765033268,91,75
1765033269,91,72
1765033270,94,74
1765033271,95,77
1765033272,95,75
1765033273,93,75
1765033274,90,74
1765033275,90,75
1765033276,91,75
1765033278,92,75
1765033279,95,77
1765033280,95,75
1765033281,94,75
1765033282,93,76
1765033283,91,74
1765033284,91,73
1765033285,94,75
1765033286,95,76
1765033287,94,75
1765033288,92,76
1765033289,90,73
1765033290,90,74
1765033291,95,76
1765033292,94,74
1765033293,92,76
1765033294,90,74
1765033295,90,74
1765033296,90,75
1765033297,91,76
1765033298,90,73
1765033299,91,70
1765033300,94,72
1765033301,90,71
1765033302,95,73
1765033303,90,72
1765033304,94,71
1765033305,94,74
1765033306,94,72
1765033307,90,71
1765033308,95,72
1765033309,89,71
1765033310,92,70
1765033311,94,73
1765033312,90,71
1765033313,90,72
1765033314,95,72
1765033315,92,72
1765033317,91,71
1765033318,94,72
1765033319,90,71
1765033320,95,72
1765033321,92,72
1765033322,93,73
1765033323,91,72
1765033324,95,73
1765033325,90,72
1765033326,93,71
1765033327,94,73
1765033328,90,72
1765033329,90,72
1765033330,93,71
1765033331,94,73
1765033332,89,71
1765033333,95,73
1765033334,90,72
1765033335,92,71
1765033336,94,73
1765033337,95,73
1765033338,90,72
1765033339,94,72
1765033340,94,73
1765033341,90,71
1765033342,95,73
1765033343,90,72
1765033344,91,71
1765033345,90,71
1765033346,95,73
1765033347,90,72
1765033348,91,71
1765033349,94,72
1765033350,90,72
1765033351,95,72
1765033352,91,71
1765033353,94,72
1765033354,90,71
1765033355,95,72
1765033357,92,73
1765033358,91,72
1765033359,95,73
1765033360,90,72
1765033361,93,73
1765033362,91,72
1765033363,95,73
1765033364,90,72
1765033365,92,71
1765033366,94,73
1765033367,90,71
1765033368,95,73
1765033369,93,72
1765033370,94,73
1765033371,90,72
1765033372,95,73
1765033373,90,72
1765033374,91,71
1765033375,94,72
1765033376,95,73
1765033377,90,72
1765033378,91,71
1765033379,94,71
1765033380,90,72
1765033381,95,73
1765033382,93,73
1765033383,91,73
1765033384,90,71
1765033385,95,73
1765033386,93,73
1765033387,90,71
1765033388,95,73
1765033389,90,71
1765033390,94,74
1765033391,91,72
1765033392,95,73
1765033393,90,72
1765033395,91,70
1765033396,93,72
1765033397,90,72
1765033398,90,71
1765033399,91,70
1765033400,94,72
1765033401,90,72
1765033402,95,73
1765033403,92,73
1765033404,91,72
1765033405,95,73
1765033406,95,73
1765033407,93,74
1765033408,91,72
1765033409,95,73
1765033410,90,72
1765033411,91,70
1765033412,94,72
1765033413,90,71
1765033414,90,72
1765033415,92,70
1765033416,94,72
1765033417,90,72
1765033418,95,73
1765033419,93,74
1765033420,91,72
1765033421,90,71
1765033422,94,72
1765033423,94,73
1765033424,90,71
1765033425,94,70
1765033426,94,74
1765033427,90,71
1765033428,95,73
1765033429,93,71
1765033430,94,74
1765033431,90,71
1765033432,95,73
1765033433,90,72
1765033435,91,71
1765033436,94,72
1765033437,95,73
1765033438,90,72
1765033439,91,71
1765033440,95,73
1765033441,90,71
1765033442,95,73
1765033443,93,74
1765033444,91,72
1765033445,90,72
1765033446,95,73
1765033447,94,74
1765033448,90,72
1765033449,95,73
1765033450,90,72
1765033451,91,72
1765033452,95,74
1765033453,93,72
1765033454,94,73
1765033455,90,72
1765033456,95,73
1765033457,94,74
1765033458,90,72
1765033459,95,73
1765033460,91,73
1765033461,95,73
1765033462,90,72
1765033463,91,73
1765033464,95,73
1765033465,90,72
1765033466,91,72
1765033467,90,72
1765033468,93,72
1765033469,94,73
1765033470,90,72
1765033471,93,72
1765033473,94,73
1765033474,90,72
1765033475,93,72
1765033476,90,71
1765033477,95,73
1765033478,93,74
1765033479,90,72
1765033480,95,73
1765033481,93,74
1765033482,90,72
1765033483,90,72
1765033484,91,72
1765033485,95,73
1765033486,90,73
1765033487,91,72
1765033488,95,74
1765033489,90,72
1765033490,91,71
1765033491,90,72
1765033492,95,73
1765033493,94,75
1765033494,90,72
1765033495,95,73
1765033496,93,74
1765033497,90,72
1765033498,95,73
1765033499,91,72
1765033500,95,73
1765033501,89,72
1765033502,91,71
1765033503,95,74
1765033504,90,72
1765033505,91,71
1765033506,90,72
1765033507,95,73
1765033508,94,74
1765033509,90,72
1765033510,95,73
1765033511,94,74
1765033513,90,72
1765033514,94,73
1765033515,90,72
1765033516,95,73
1765033517,93,75
1765033518,90,72
1765033519,93,73
1765033520,94,73
1765033521,90,72
1765033522,91,72
1765033523,90,72
1765033524,92,72
1765033525,93,73
1765033526,90,72
1765033527,91,73
1765033528,95,74
1765033529,91,73
1765033530,95,74
1765033531,90,72
1765033532,91,73
1765033533,95,73
1765033534,87,69
1765033535,100,72
1765033536,100,72
1765033537,100,72
1765033538,100,73
1765033539,100,73
1765033540,100,73
1765033541,100,72
1765033542,100,73
1765033543,100,73
1765033544,100,73
1765033545,8,0
1765033546,0,0
1765033547,0,0
1765033548,7,0
1765033549,6,0
1765033550,0,0
1765033552,0,0
1765033553,0,0
1765033554,90,75
1765033555,90,75
1765033556,90,75
1765033557,90,75
1765033558,90,75
1765033559,90,75
1765033560,91,76
1765033561,90,75
1765033562,90,75
1765033563,89,75
1765033564,89,75
1765033565,90,75
1765033566,90,75
1765033567,90,75
1765033568,95,77
1765033569,95,77
1765033570,95,77
1765033571,95,77
1765033572,95,77
1765033573,95,77
1765033574,95,77
1765033575,90,75
1765033576,90,75
1765033577,90,75
1765033578,90,75
1765033579,91,76
1765033580,91,76
1765033581,91,76
1765033582,91,76
1765033583,91,76
1765033584,91,74
1765033585,91,74
1765033586,94,76
1765033587,95,77
1765033589,95,76
1765033590,89,74
1765033591,90,75
1765033592,89,74
1765033593,89,74
1765033594,90,74
1765033595,91,76
1765033596,91,75
1765033597,92,75
1765033598,90,74
1765033599,89,74
1765033600,90,74
1765033601,90,74
1765033602,91,75
1765033603,91,74
1765033604,92,74
1765033605,89,74
1765033606,90,74
1765033607,90,75
1765033608,90,74
1765033609,91,75
1765033610,93,75
1765033611,95,76
1765033612,95,76
1765033613,90,73
1765033614,91,73
1765033615,95,75
1765033616,93,74
1765033617,90,73
1765033618,90,73
1765033619,90,74
1765033620,91,75
1765033621,93,77
1765033622,89,74
1765033623,90,73
1765033624,91,74
1765033625,93,74
1765033626,95,75
1765033628,92,73
1765033629,92,71
1765033630,95,71
1765033631,90,70
1765033632,95,71
1765033633,90,71
1765033634,95,71
1765033635,90,70
1765033636,95,71
1765033637,95,71
1765033638,90,70
1765033639,95,72
1765033640,90,70
1765033641,95,72
1765033642,90,71
1765033643,95,72
1765033644,90,70
1765033645,90,70
1765033646,95,72
1765033647,90,70
1765033648,94,71
1765033649,90,70
1765033650,95,72
1765033651,90,70
1765033652,90,70
1765033653,95,72
1765033654,90,70
1765033655,95,72
1765033656,90,70
1765033657,95,72
1765033658,90,70
1765033659,95,72
1765033660,95,72
1765033661,90,70
1765033662,95,72
1765033663,90,71
1765033664,95,72
1765033665,90,71
1765033666,95,71
1765033668,90,71
1765033669,90,71
1765033670,95,71
1765033671,90,71
1765033672,95,71
1765033673,90,71
1765033674,95,71
1765033675,90,71
1765033676,90,71
1765033677,94,71
1765033678,91,71
1765033679,93,71
1765033680,93,72
1765033681,91,69
1765033682,94,73
1765033683,91,70
1765033684,91,71
1765033685,94,72
1765033686,91,72
1765033687,94,71
1765033688,91,71
1765033689,94,71
1765033690,90,70
1765033691,95,72
1765033692,95,72
1765033693,90,71
1765033694,95,72
1765033695,90,71
1765033696,95,71
1765033697,90,71
1765033698,95,72
1765033699,95,71
1765033700,90,71
1765033701,94,71
1765033702,92,72
1765033703,92,70
1765033704,93,73
1765033705,91,71
1765033706,94,71
1765033708,95,72
1765033709,90,70
1765033710,95,72
1765033711,90,71
1765033712,95,72
1765033713,90,71
1765033714,95,72
1765033715,90,71
1765033716,90,71
1765033717,94,72
1765033718,93,73
1765033719,91,72
1765033720,95,73
1765033721,90,71
1765033722,95,72
1765033723,93,72
1765033724,94,73
1765033725,90,72
1765033726,93,72
1765033727,93,73
1765033728,90,72
1765033729,91,73
1765033730,95,74
1765033731,90,72
1765033732,95,74
1765033733,94,73
1765033734,89,72
1765033735,91,73
1765033736,95,74
1765033737,93,75
1765033738,95,74
1765033739,93,75
1765033740,90,72
1765033741,92,72
1765033742,94,73
1765033743,90,73
1765033744,90,72
1765033745,95,73
1765033747,90,72
1765033748,95,74
1765033749,94,73
1765033750,90,72
1765033751,91,73
1765033752,95,74
1765033753,93,74
1765033754,95,74
1765033755,93,74
1765033756,90,72
1765033757,92,72
1765033758,94,74
1765033759,90,73
1765033760,91,73
1765033761,95,74
1765033762,91,73
1765033763,95,74
1765033764,94,74
1765033765,90,72
1765033766,91,72
1765033767,95,74
1765033768,91,73
1765033769,90,72
1765033770,91,73
1765033771,90,72
1765033772,94,73
1765033773,93,73
1765033774,90,73
1765033775,91,73
1765033776,95,74
1765033777,91,73
1765033778,95,74
1765033779,94,74
1765033780,90,72
1765033781,91,72
1765033782,95,74
1765033783,91,73
1765033784,90,72
1765033785,90,72
1765033787,90,72
1765033788,95,74
1765033789,94,73
1765033790,90,72
1765033791,91,73
1765033792,95,74
1765033793,94,75
1765033794,95,74
1765033795,93,74
1765033796,90,72
1765033797,93,73
1765033798,94,73
1765033799,90,73
1765033800,91,74
1765033801,90,73
1765033802,91,74
1765033803,95,74
1765033804,93,75
1765033805,90,72
1765033806,91,72
1765033807,95,74
1765033808,91,72
1765033809,95,74
1765033810,90,73
1765033811,90,72
1765033812,95,74
1765033813,94,74
1765033814,90,73
1765033815,91,73
1765033816,89,72
1765033817,91,73
1765033818,95,74
1765033819,93,75
1765033820,90,72
1765033821,91,71
1765033822,95,74
1765033823,91,71
1765033825,95,74
1765033826,90,72
1765033827,90,73
1765033828,95,74
1765033829,94,74
1765033830,89,73
1765033831,91,72
1765033832,90,73
1765033833,91,72
1765033834,95,74
1765033835,91,73
1765033836,90,72
1765033837,93,73
1765033838,94,73
1765033839,93,73
1765033840,94,73
1765033841,90,73
1765033842,91,74
1765033843,95,74
1765033844,93,75
1765033845,90,72
1765033846,93,75
1765033847,90,72
1765033848,91,71
1765033849,95,74
1765033850,90,72
1765033851,90,72
1765033852,95,74
1765033853,94,74
1765033854,93,71
1765033855,100,72
1765033856,100,73
1765033857,100,72
1765033858,100,73
1765033859,100,72
1765033860,100,72
1765033861,100,73
1765033862,100,72
1765033864,100,73
1765033865,100,72
1765033866,9,0
1765033867,0,0
1765033868,0,0
1765033869,8,0
1765033870,0,0
1765033871,0,0
1765033872,0,0
