================================================================================
STDOUT:
================================================================================
[Train Wrapper] Repository: repos/MRT-OAST
[Train Wrapper] Training script: ./train.sh
[Train Wrapper] Log file: results/run_20251230_204245/MRT-OAST_default_086_parallel/training.log
[Train Wrapper] Energy directory: results/run_20251230_204245/MRT-OAST_default_086_parallel/energy
[Train Wrapper] Arguments: --dropout 0.056845 --epochs 8 --lr 0.000133 --weight-decay 0.000016 --seed 312
[Train Wrapper] Changed to directory: /home/green/energy_dl/nightly/repos/MRT-OAST
[Train Wrapper] Starting GPU monitoring...
[Train Wrapper] GPU monitoring PID: 2933817
[Train Wrapper] Starting training with integrated energy monitoring...
[Train Wrapper] Command: ./train.sh --dropout 0.056845 --epochs 8 --lr 0.000133 --weight-decay 0.000016 --seed 312
========================================
[0;34m[INFO][0m ====== 训练配置 ======
数据集: OJClone
AST类型: OAST
训练轮数: 8
批次大小: 64
学习率: 0.000133
最大序列长度: 256
Transformer层数: 2
模型维度: 128
前馈维度: 512
注意力头数: 8
Dropout: 0.056845
权重衰减: 0.000016
随机种子: 312
GPU: 启用
模型保存路径: model/BTransfrom_MRT_len256_batch64_OJClone_OAST
日志文件: logs/train_OJClone_20260101_190300.log
======================
[0;34m[INFO][0m 开始训练...

Dict Size: 113
---------------------------------------
Start Processed Data
---------------------------------------
Processed Amount 1000
Processed Amount 2000
Processed Amount 3000
Processed Amount 4000
Processed Amount 5000
Processed Amount 6000
Processed Amount 7000
---------------------------------------
Finish Processed Data, Total:  7500  avg code line:  35.921866666666666
max len:  2984  min len:  1  avg len:  61.001733333333334
max depth:  108  min depth:  2 avg depth:  11.049333333333333
avg selection nodes:  2.9629333333333334
avg loop nodes:  3.9336
---------------------------------------
Process -> origindata/OJClone_train.csv Pair Amount: 40000
Analyze -> | Pair Amount[0,1]: [19983, 20017] {0.9983:1} | Out of [8,256]: 989
 65%|██████▌   | 3261/5000 [13:19<07:20,  3.95it/s, loss=0.054790, lr=0.000065]
 65%|██████▌   | 3262/5000 [13:19<07:20,  3.95it/s, loss=0.054790, lr=0.000065]
 65%|██████▌   | 3262/5000 [13:19<07:20,  3.95it/s, loss=0.053585, lr=0.000065]
 65%|██████▌   | 3263/5000 [13:19<07:20,  3.94it/s, loss=0.053585, lr=0.000065]
 65%|██████▌   | 3263/5000 [13:19<07:20,  3.94it/s, loss=0.099418, lr=0.000065]
 65%|██████▌   | 3264/5000 [13:19<07:20,  3.94it/s, loss=0.099418, lr=0.000065]
 65%|██████▌   | 3264/5000 [13:20<07:20,  3.94it/s, loss=0.021388, lr=0.000065]
 65%|██████▌   | 3265/5000 [13:20<07:19,  3.95it/s, loss=0.021388, lr=0.000065]
 65%|██████▌   | 3265/5000 [13:20<07:19,  3.95it/s, loss=0.079364, lr=0.000065]
 65%|██████▌   | 3266/5000 [13:20<07:18,  3.95it/s, loss=0.079364, lr=0.000065]
 65%|██████▌   | 3266/5000 [13:20<07:18,  3.95it/s, loss=0.089971, lr=0.000065]
 65%|██████▌   | 3267/5000 [13:20<07:19,  3.95it/s, loss=0.089971, lr=0.000065]
 65%|██████▌   | 3267/5000 [13:21<07:19,  3.95it/s, loss=0.080490, lr=0.000065]
 65%|██████▌   | 3268/5000 [13:21<07:19,  3.94it/s, loss=0.080490, lr=0.000065]
 65%|██████▌   | 3268/5000 [13:21<07:19,  3.94it/s, loss=0.076642, lr=0.000065]
 65%|██████▌   | 3269/5000 [13:21<07:19,  3.94it/s, loss=0.076642, lr=0.000065]
 65%|██████▌   | 3269/5000 [13:21<07:19,  3.94it/s, loss=0.052555, lr=0.000065]
 65%|██████▌   | 3270/5000 [13:21<07:17,  3.95it/s, loss=0.052555, lr=0.000065]
 65%|██████▌   | 3270/5000 [13:21<07:17,  3.95it/s, loss=0.093758, lr=0.000065]
 65%|██████▌   | 3271/5000 [13:21<07:17,  3.95it/s, loss=0.093758, lr=0.000065]
 65%|██████▌   | 3271/5000 [13:22<07:17,  3.95it/s, loss=0.038198, lr=0.000065]
 65%|██████▌   | 3272/5000 [13:22<07:16,  3.95it/s, loss=0.038198, lr=0.000065]
 65%|██████▌   | 3272/5000 [13:22<07:16,  3.95it/s, loss=0.049000, lr=0.000065]
 65%|██████▌   | 3273/5000 [13:22<07:16,  3.96it/s, loss=0.049000, lr=0.000065]
 65%|██████▌   | 3273/5000 [13:22<07:16,  3.96it/s, loss=0.037688, lr=0.000065]
 65%|██████▌   | 3274/5000 [13:22<07:15,  3.96it/s, loss=0.037688, lr=0.000065]
 65%|██████▌   | 3274/5000 [13:22<07:15,  3.96it/s, loss=0.056000, lr=0.000065]
 66%|██████▌   | 3275/5000 [13:22<07:11,  3.99it/s, loss=0.056000, lr=0.000065]
 66%|██████▌   | 3275/5000 [13:22<07:11,  3.99it/s, loss=0.195569, lr=0.000065]
 66%|██████▌   | 3276/5000 [13:22<06:50,  4.20it/s, loss=0.195569, lr=0.000065]
 66%|██████▌   | 3276/5000 [13:23<06:50,  4.20it/s, loss=0.039689, lr=0.000065]
 66%|██████▌   | 3277/5000 [13:23<06:35,  4.36it/s, loss=0.039689, lr=0.000065]
 66%|██████▌   | 3277/5000 [13:23<06:35,  4.36it/s, loss=0.092874, lr=0.000065]
 66%|██████▌   | 3278/5000 [13:23<06:24,  4.47it/s, loss=0.092874, lr=0.000065]
 66%|██████▌   | 3278/5000 [13:23<06:24,  4.47it/s, loss=0.054658, lr=0.000065]
 66%|██████▌   | 3279/5000 [13:23<06:17,  4.56it/s, loss=0.054658, lr=0.000065]
 66%|██████▌   | 3279/5000 [13:23<06:17,  4.56it/s, loss=0.039491, lr=0.000065]
 66%|██████▌   | 3280/5000 [13:23<06:14,  4.60it/s, loss=0.039491, lr=0.000065]
 66%|██████▌   | 3280/5000 [13:24<06:14,  4.60it/s, loss=0.085815, lr=0.000065]
 66%|██████▌   | 3281/5000 [13:24<06:09,  4.65it/s, loss=0.085815, lr=0.000065]
 66%|██████▌   | 3281/5000 [13:24<06:09,  4.65it/s, loss=0.061596, lr=0.000065]
 66%|██████▌   | 3282/5000 [13:24<06:06,  4.69it/s, loss=0.061596, lr=0.000065]
 66%|██████▌   | 3282/5000 [13:24<06:06,  4.69it/s, loss=0.107520, lr=0.000065]
 66%|██████▌   | 3283/5000 [13:24<06:04,  4.71it/s, loss=0.107520, lr=0.000065]
 66%|██████▌   | 3283/5000 [13:24<06:04,  4.71it/s, loss=0.078040, lr=0.000065]
 66%|██████▌   | 3284/5000 [13:24<06:22,  4.49it/s, loss=0.078040, lr=0.000065]
 66%|██████▌   | 3284/5000 [13:24<06:22,  4.49it/s, loss=0.130026, lr=0.000065]
 66%|██████▌   | 3285/5000 [13:24<06:36,  4.33it/s, loss=0.130026, lr=0.000065]
 66%|██████▌   | 3285/5000 [13:25<06:36,  4.33it/s, loss=0.105595, lr=0.000065]
 66%|██████▌   | 3286/5000 [13:25<06:44,  4.23it/s, loss=0.105595, lr=0.000065]
 66%|██████▌   | 3286/5000 [13:25<06:44,  4.23it/s, loss=0.034696, lr=0.000065]
 66%|██████▌   | 3287/5000 [13:25<06:54,  4.13it/s, loss=0.034696, lr=0.000065]
 66%|██████▌   | 3287/5000 [13:25<06:54,  4.13it/s, loss=0.090114, lr=0.000065]
 66%|██████▌   | 3288/5000 [13:25<07:00,  4.07it/s, loss=0.090114, lr=0.000065]
 66%|██████▌   | 3288/5000 [13:25<07:00,  4.07it/s, loss=0.048225, lr=0.000065]
 66%|██████▌   | 3289/5000 [13:25<07:03,  4.04it/s, loss=0.048225, lr=0.000065]
 66%|██████▌   | 3289/5000 [13:26<07:03,  4.04it/s, loss=0.063905, lr=0.000064]
 66%|██████▌   | 3290/5000 [13:26<07:06,  4.01it/s, loss=0.063905, lr=0.000064]
 66%|██████▌   | 3290/5000 [13:26<07:06,  4.01it/s, loss=0.105251, lr=0.000064]
 66%|██████▌   | 3291/5000 [13:26<07:07,  3.99it/s, loss=0.105251, lr=0.000064]
 66%|██████▌   | 3291/5000 [13:26<07:07,  3.99it/s, loss=0.119087, lr=0.000064]
 66%|██████▌   | 3292/5000 [13:26<07:08,  3.98it/s, loss=0.119087, lr=0.000064]
 66%|██████▌   | 3292/5000 [13:26<07:08,  3.98it/s, loss=0.025151, lr=0.000064]
 66%|██████▌   | 3293/5000 [13:26<07:09,  3.97it/s, loss=0.025151, lr=0.000064]
 66%|██████▌   | 3293/5000 [13:27<07:09,  3.97it/s, loss=0.079161, lr=0.000064]
 66%|██████▌   | 3294/5000 [13:27<07:09,  3.97it/s, loss=0.079161, lr=0.000064]
 66%|██████▌   | 3294/5000 [13:27<07:09,  3.97it/s, loss=0.083413, lr=0.000064]
 66%|██████▌   | 3295/5000 [13:27<07:09,  3.97it/s, loss=0.083413, lr=0.000064]
 66%|██████▌   | 3295/5000 [13:27<07:09,  3.97it/s, loss=0.056836, lr=0.000064]
 66%|██████▌   | 3296/5000 [13:27<07:10,  3.96it/s, loss=0.056836, lr=0.000064]
 66%|██████▌   | 3296/5000 [13:27<07:10,  3.96it/s, loss=0.054789, lr=0.000064]
 66%|██████▌   | 3297/5000 [13:27<07:10,  3.95it/s, loss=0.054789, lr=0.000064]
 66%|██████▌   | 3297/5000 [13:28<07:10,  3.95it/s, loss=0.062043, lr=0.000064]
 66%|██████▌   | 3298/5000 [13:28<07:11,  3.95it/s, loss=0.062043, lr=0.000064]
 66%|██████▌   | 3298/5000 [13:28<07:11,  3.95it/s, loss=0.091478, lr=0.000064]
 66%|██████▌   | 3299/5000 [13:28<07:10,  3.95it/s, loss=0.091478, lr=0.000064]
 66%|██████▌   | 3299/5000 [13:28<07:10,  3.95it/s, loss=0.034813, lr=0.000064]
 66%|██████▌   | 3300/5000 [13:28<07:10,  3.95it/s, loss=0.034813, lr=0.000064]
 66%|██████▌   | 3300/5000 [13:28<07:10,  3.95it/s, loss=0.032303, lr=0.000064]
 66%|██████▌   | 3301/5000 [13:28<07:10,  3.95it/s, loss=0.032303, lr=0.000064]
 66%|██████▌   | 3301/5000 [13:29<07:10,  3.95it/s, loss=0.048961, lr=0.000064]
 66%|██████▌   | 3302/5000 [13:29<07:09,  3.95it/s, loss=0.048961, lr=0.000064]
 66%|██████▌   | 3302/5000 [13:29<07:09,  3.95it/s, loss=0.082491, lr=0.000064]
 66%|██████▌   | 3303/5000 [13:29<07:09,  3.95it/s, loss=0.082491, lr=0.000064]
 66%|██████▌   | 3303/5000 [13:29<07:09,  3.95it/s, loss=0.054692, lr=0.000064]
 66%|██████▌   | 3304/5000 [13:29<07:05,  3.98it/s, loss=0.054692, lr=0.000064]
 66%|██████▌   | 3304/5000 [13:29<07:05,  3.98it/s, loss=0.053489, lr=0.000064]
 66%|██████▌   | 3305/5000 [13:29<07:02,  4.02it/s, loss=0.053489, lr=0.000064]
 66%|██████▌   | 3305/5000 [13:30<07:02,  4.02it/s, loss=0.104877, lr=0.000064]
 66%|██████▌   | 3306/5000 [13:30<06:59,  4.04it/s, loss=0.104877, lr=0.000064]
 66%|██████▌   | 3306/5000 [13:30<06:59,  4.04it/s, loss=0.071667, lr=0.000064]
 66%|██████▌   | 3307/5000 [13:30<06:57,  4.06it/s, loss=0.071667, lr=0.000064]
 66%|██████▌   | 3307/5000 [13:30<06:57,  4.06it/s, loss=0.114509, lr=0.000064]
 66%|██████▌   | 3308/5000 [13:30<06:55,  4.07it/s, loss=0.114509, lr=0.000064]
 66%|██████▌   | 3308/5000 [13:30<06:55,  4.07it/s, loss=0.045439, lr=0.000064]
 66%|██████▌   | 3309/5000 [13:30<06:55,  4.07it/s, loss=0.045439, lr=0.000064]
 66%|██████▌   | 3309/5000 [13:31<06:55,  4.07it/s, loss=0.046550, lr=0.000064]
 66%|██████▌   | 3310/5000 [13:31<06:54,  4.08it/s, loss=0.046550, lr=0.000064]
 66%|██████▌   | 3310/5000 [13:31<06:54,  4.08it/s, loss=0.080154, lr=0.000064]
 66%|██████▌   | 3311/5000 [13:31<06:54,  4.08it/s, loss=0.080154, lr=0.000064]
 66%|██████▌   | 3311/5000 [13:31<06:54,  4.08it/s, loss=0.070801, lr=0.000064]
 66%|██████▌   | 3312/5000 [13:31<06:54,  4.07it/s, loss=0.070801, lr=0.000064]
 66%|██████▌   | 3312/5000 [13:31<06:54,  4.07it/s, loss=0.065204, lr=0.000064]
 66%|██████▋   | 3313/5000 [13:31<06:58,  4.03it/s, loss=0.065204, lr=0.000064]
 66%|██████▋   | 3313/5000 [13:32<06:58,  4.03it/s, loss=0.129339, lr=0.000064]
 66%|██████▋   | 3314/5000 [13:32<07:01,  4.00it/s, loss=0.129339, lr=0.000064]
 66%|██████▋   | 3314/5000 [13:32<07:01,  4.00it/s, loss=0.092021, lr=0.000064]
 66%|██████▋   | 3315/5000 [13:32<07:02,  3.99it/s, loss=0.092021, lr=0.000064]
 66%|██████▋   | 3315/5000 [13:32<07:02,  3.99it/s, loss=0.046498, lr=0.000064]
 66%|██████▋   | 3316/5000 [13:32<07:03,  3.98it/s, loss=0.046498, lr=0.000064]
 66%|██████▋   | 3316/5000 [13:32<07:03,  3.98it/s, loss=0.120239, lr=0.000064]
 66%|██████▋   | 3317/5000 [13:32<07:03,  3.98it/s, loss=0.120239, lr=0.000064]
 66%|██████▋   | 3317/5000 [13:33<07:03,  3.98it/s, loss=0.046053, lr=0.000064]
 66%|██████▋   | 3318/5000 [13:33<07:03,  3.97it/s, loss=0.046053, lr=0.000064]
 66%|██████▋   | 3318/5000 [13:33<07:03,  3.97it/s, loss=0.044502, lr=0.000064]
 66%|██████▋   | 3319/5000 [13:33<07:03,  3.97it/s, loss=0.044502, lr=0.000064]
 66%|██████▋   | 3319/5000 [13:33<07:03,  3.97it/s, loss=0.084327, lr=0.000064]
 66%|██████▋   | 3320/5000 [13:33<07:03,  3.97it/s, loss=0.084327, lr=0.000064]
 66%|██████▋   | 3320/5000 [13:33<07:03,  3.97it/s, loss=0.041303, lr=0.000064]
 66%|██████▋   | 3321/5000 [13:33<07:03,  3.97it/s, loss=0.041303, lr=0.000064]
 66%|██████▋   | 3321/5000 [13:34<07:03,  3.97it/s, loss=0.105266, lr=0.000064]
 66%|██████▋   | 3322/5000 [13:34<07:02,  3.97it/s, loss=0.105266, lr=0.000064]
 66%|██████▋   | 3322/5000 [13:34<07:02,  3.97it/s, loss=0.086732, lr=0.000063]
 66%|██████▋   | 3323/5000 [13:34<07:02,  3.97it/s, loss=0.086732, lr=0.000063]
 66%|██████▋   | 3323/5000 [13:34<07:02,  3.97it/s, loss=0.082327, lr=0.000063]
 66%|██████▋   | 3324/5000 [13:34<07:02,  3.97it/s, loss=0.082327, lr=0.000063]
 66%|██████▋   | 3324/5000 [13:34<07:02,  3.97it/s, loss=0.039195, lr=0.000063]
 66%|██████▋   | 3325/5000 [13:34<07:01,  3.97it/s, loss=0.039195, lr=0.000063]
 66%|██████▋   | 3325/5000 [13:35<07:01,  3.97it/s, loss=0.046733, lr=0.000063]
 67%|██████▋   | 3326/5000 [13:35<07:02,  3.96it/s, loss=0.046733, lr=0.000063]
 67%|██████▋   | 3326/5000 [13:35<07:02,  3.96it/s, loss=0.038911, lr=0.000063]
 67%|██████▋   | 3327/5000 [13:35<07:01,  3.97it/s, loss=0.038911, lr=0.000063]
 67%|██████▋   | 3327/5000 [13:35<07:01,  3.97it/s, loss=0.074130, lr=0.000063]
 67%|██████▋   | 3328/5000 [13:35<07:01,  3.97it/s, loss=0.074130, lr=0.000063]
 67%|██████▋   | 3328/5000 [13:35<07:01,  3.97it/s, loss=0.065610, lr=0.000063]
 67%|██████▋   | 3329/5000 [13:35<07:00,  3.97it/s, loss=0.065610, lr=0.000063]
 67%|██████▋   | 3329/5000 [13:36<07:00,  3.97it/s, loss=0.141604, lr=0.000063]
 67%|██████▋   | 3330/5000 [13:36<07:00,  3.97it/s, loss=0.141604, lr=0.000063]
 67%|██████▋   | 3330/5000 [13:36<07:00,  3.97it/s, loss=0.024439, lr=0.000063]
 67%|██████▋   | 3331/5000 [13:36<07:00,  3.97it/s, loss=0.024439, lr=0.000063]
 67%|██████▋   | 3331/5000 [13:36<07:00,  3.97it/s, loss=0.041016, lr=0.000063]
 67%|██████▋   | 3332/5000 [13:36<07:00,  3.97it/s, loss=0.041016, lr=0.000063]
 67%|██████▋   | 3332/5000 [13:36<07:00,  3.97it/s, loss=0.072886, lr=0.000063]
 67%|██████▋   | 3333/5000 [13:36<06:49,  4.07it/s, loss=0.072886, lr=0.000063]
 67%|██████▋   | 3333/5000 [13:37<06:49,  4.07it/s, loss=0.082565, lr=0.000063]
 67%|██████▋   | 3334/5000 [13:37<06:30,  4.27it/s, loss=0.082565, lr=0.000063]
 67%|██████▋   | 3334/5000 [13:37<06:30,  4.27it/s, loss=0.082648, lr=0.000063]
 67%|██████▋   | 3335/5000 [13:37<06:16,  4.42it/s, loss=0.082648, lr=0.000063]
 67%|██████▋   | 3335/5000 [13:37<06:16,  4.42it/s, loss=0.079674, lr=0.000063]
 67%|██████▋   | 3336/5000 [13:37<06:09,  4.50it/s, loss=0.079674, lr=0.000063]
 67%|██████▋   | 3336/5000 [13:37<06:09,  4.50it/s, loss=0.056402, lr=0.000063]
 67%|██████▋   | 3337/5000 [13:37<06:02,  4.59it/s, loss=0.056402, lr=0.000063]
 67%|██████▋   | 3337/5000 [13:38<06:02,  4.59it/s, loss=0.069806, lr=0.000063]
 67%|██████▋   | 3338/5000 [13:38<05:56,  4.66it/s, loss=0.069806, lr=0.000063]
 67%|██████▋   | 3338/5000 [13:38<05:56,  4.66it/s, loss=0.041016, lr=0.000063]
 67%|██████▋   | 3339/5000 [13:38<05:53,  4.70it/s, loss=0.041016, lr=0.000063]
 67%|██████▋   | 3339/5000 [13:38<05:53,  4.70it/s, loss=0.059549, lr=0.000063]
 67%|██████▋   | 3340/5000 [13:38<05:50,  4.73it/s, loss=0.059549, lr=0.000063]
 67%|██████▋   | 3340/5000 [13:38<05:50,  4.73it/s, loss=0.027303, lr=0.000063]
 67%|██████▋   | 3341/5000 [13:38<05:49,  4.74it/s, loss=0.027303, lr=0.000063]
 67%|██████▋   | 3341/5000 [13:38<05:49,  4.74it/s, loss=0.049739, lr=0.000063]
 67%|██████▋   | 3342/5000 [13:38<06:07,  4.51it/s, loss=0.049739, lr=0.000063]
 67%|██████▋   | 3342/5000 [13:39<06:07,  4.51it/s, loss=0.057511, lr=0.000063]
 67%|██████▋   | 3343/5000 [13:39<06:20,  4.36it/s, loss=0.057511, lr=0.000063]
 67%|██████▋   | 3343/5000 [13:39<06:20,  4.36it/s, loss=0.061275, lr=0.000063]
 67%|██████▋   | 3344/5000 [13:39<06:28,  4.26it/s, loss=0.061275, lr=0.000063]
 67%|██████▋   | 3344/5000 [13:39<06:28,  4.26it/s, loss=0.041045, lr=0.000063]
 67%|██████▋   | 3345/5000 [13:39<06:35,  4.18it/s, loss=0.041045, lr=0.000063]
 67%|██████▋   | 3345/5000 [13:39<06:35,  4.18it/s, loss=0.146446, lr=0.000063]
 67%|██████▋   | 3346/5000 [13:39<06:41,  4.12it/s, loss=0.146446, lr=0.000063]
 67%|██████▋   | 3346/5000 [13:40<06:41,  4.12it/s, loss=0.150679, lr=0.000063]
 67%|██████▋   | 3347/5000 [13:40<06:44,  4.09it/s, loss=0.150679, lr=0.000063]
 67%|██████▋   | 3347/5000 [13:40<06:44,  4.09it/s, loss=0.092694, lr=0.000063]
 67%|██████▋   | 3348/5000 [13:40<06:45,  4.07it/s, loss=0.092694, lr=0.000063]
 67%|██████▋   | 3348/5000 [13:40<06:45,  4.07it/s, loss=0.061647, lr=0.000063]
 67%|██████▋   | 3349/5000 [13:40<06:46,  4.06it/s, loss=0.061647, lr=0.000063]
 67%|██████▋   | 3349/5000 [13:40<06:46,  4.06it/s, loss=0.043770, lr=0.000063]
 67%|██████▋   | 3350/5000 [13:40<06:47,  4.05it/s, loss=0.043770, lr=0.000063]
 67%|██████▋   | 3350/5000 [13:41<06:47,  4.05it/s, loss=0.027087, lr=0.000063]
 67%|██████▋   | 3351/5000 [13:41<06:47,  4.04it/s, loss=0.027087, lr=0.000063]
 67%|██████▋   | 3351/5000 [13:41<06:47,  4.04it/s, loss=0.024399, lr=0.000063]
 67%|██████▋   | 3352/5000 [13:41<06:48,  4.04it/s, loss=0.024399, lr=0.000063]
 67%|██████▋   | 3352/5000 [13:41<06:48,  4.04it/s, loss=0.124374, lr=0.000063]
 67%|██████▋   | 3353/5000 [13:41<06:48,  4.03it/s, loss=0.124374, lr=0.000063]
 67%|██████▋   | 3353/5000 [13:41<06:48,  4.03it/s, loss=0.078017, lr=0.000063]
 67%|██████▋   | 3354/5000 [13:41<06:48,  4.03it/s, loss=0.078017, lr=0.000063]
 67%|██████▋   | 3354/5000 [13:42<06:48,  4.03it/s, loss=0.084530, lr=0.000063]
 67%|██████▋   | 3355/5000 [13:42<06:49,  4.02it/s, loss=0.084530, lr=0.000063]
 67%|██████▋   | 3355/5000 [13:42<06:49,  4.02it/s, loss=0.052354, lr=0.000062]
 67%|██████▋   | 3356/5000 [13:42<06:49,  4.01it/s, loss=0.052354, lr=0.000062]
 67%|██████▋   | 3356/5000 [13:42<06:49,  4.01it/s, loss=0.046893, lr=0.000062]
 67%|██████▋   | 3357/5000 [13:42<06:49,  4.01it/s, loss=0.046893, lr=0.000062]
 67%|██████▋   | 3357/5000 [13:42<06:49,  4.01it/s, loss=0.094557, lr=0.000062]
 67%|██████▋   | 3358/5000 [13:42<06:47,  4.03it/s, loss=0.094557, lr=0.000062]
 67%|██████▋   | 3358/5000 [13:43<06:47,  4.03it/s, loss=0.062653, lr=0.000062]
 67%|██████▋   | 3359/5000 [13:43<06:47,  4.03it/s, loss=0.062653, lr=0.000062]
 67%|██████▋   | 3359/5000 [13:43<06:47,  4.03it/s, loss=0.090281, lr=0.000062]
 67%|██████▋   | 3360/5000 [13:43<06:47,  4.02it/s, loss=0.090281, lr=0.000062]
 67%|██████▋   | 3360/5000 [13:43<06:47,  4.02it/s, loss=0.047152, lr=0.000062]
 67%|██████▋   | 3361/5000 [13:43<06:48,  4.01it/s, loss=0.047152, lr=0.000062]
 67%|██████▋   | 3361/5000 [13:43<06:48,  4.01it/s, loss=0.020851, lr=0.000062]
 67%|██████▋   | 3362/5000 [13:43<06:49,  4.00it/s, loss=0.020851, lr=0.000062]
 67%|██████▋   | 3362/5000 [13:44<06:49,  4.00it/s, loss=0.066998, lr=0.000062]
 67%|██████▋   | 3363/5000 [13:44<06:49,  4.00it/s, loss=0.066998, lr=0.000062]
 67%|██████▋   | 3363/5000 [13:44<06:49,  4.00it/s, loss=0.141415, lr=0.000062]
 67%|██████▋   | 3364/5000 [13:44<06:50,  3.99it/s, loss=0.141415, lr=0.000062]
 67%|██████▋   | 3364/5000 [13:44<06:50,  3.99it/s, loss=0.129901, lr=0.000062]
 67%|██████▋   | 3365/5000 [13:44<06:49,  3.99it/s, loss=0.129901, lr=0.000062]
 67%|██████▋   | 3365/5000 [13:44<06:49,  3.99it/s, loss=0.041002, lr=0.000062]
 67%|██████▋   | 3366/5000 [13:44<06:49,  3.99it/s, loss=0.041002, lr=0.000062]
 67%|██████▋   | 3366/5000 [13:45<06:49,  3.99it/s, loss=0.031863, lr=0.000062]
 67%|██████▋   | 3367/5000 [13:45<06:48,  4.00it/s, loss=0.031863, lr=0.000062]
 67%|██████▋   | 3367/5000 [13:45<06:48,  4.00it/s, loss=0.049669, lr=0.000062]
 67%|██████▋   | 3368/5000 [13:45<06:46,  4.01it/s, loss=0.049669, lr=0.000062]
 67%|██████▋   | 3368/5000 [13:45<06:46,  4.01it/s, loss=0.068576, lr=0.000062]
 67%|██████▋   | 3369/5000 [13:45<06:45,  4.02it/s, loss=0.068576, lr=0.000062]
 67%|██████▋   | 3369/5000 [13:45<06:45,  4.02it/s, loss=0.049924, lr=0.000062]
 67%|██████▋   | 3370/5000 [13:45<06:45,  4.02it/s, loss=0.049924, lr=0.000062]
 67%|██████▋   | 3370/5000 [13:46<06:45,  4.02it/s, loss=0.037329, lr=0.000062]
 67%|██████▋   | 3371/5000 [13:46<06:46,  4.01it/s, loss=0.037329, lr=0.000062]
 67%|██████▋   | 3371/5000 [13:46<06:46,  4.01it/s, loss=0.043833, lr=0.000062]
 67%|██████▋   | 3372/5000 [13:46<06:47,  4.00it/s, loss=0.043833, lr=0.000062]
 67%|██████▋   | 3372/5000 [13:46<06:47,  4.00it/s, loss=0.028836, lr=0.000062]
