timestamp,power_draw_w
1765956985,200.83
1765956986,200.36
1765956987,199.34
1765956988,197.56
1765956989,206.05
1765956991,200.17
1765956992,210.79
1765956993,210.06
1765956994,208.98
1765956995,207.97
1765956996,213.34
1765956997,212.61
1765956998,222.76
1765956999,223.21
1765957000,222.37
1765957001,226.77
1765957002,226.10
1765957003,229.88
1765957004,229.26
1765957005,230.92
1765957006,234.32
1765957007,225.55
1765957008,233.39
1765957009,234.49
1765957010,233.45
1765957011,235.37
1765957012,234.33
1765957013,229.66
1765957014,233.40
1765957015,229.34
1765957016,227.08
1765957017,227.04
1765957018,226.39
1765957019,231.14
1765957020,229.98
1765957021,229.33
1765957022,230.82
1765957023,231.80
1765957024,233.68
1765957025,231.97
1765957026,230.97
1765957028,231.21
1765957029,231.91
1765957030,232.37
1765957031,229.62
1765957032,232.06
1765957033,234.31
1765957034,233.44
1765957035,232.93
1765957036,230.56
1765957037,231.66
1765957038,229.77
1765957039,225.46
1765957040,229.14
1765957041,230.81
1765957042,230.21
1765957043,228.95
1765957044,230.95
1765957045,232.49
1765957046,232.44
1765957047,231.74
1765957048,230.98
1765957049,232.07
1765957050,234.04
1765957051,232.47
1765957052,229.52
1765957053,232.95
1765957054,232.05
1765957055,233.57
1765957056,233.59
1765957057,232.58
1765957058,231.16
1765957059,232.65
1765957060,231.75
1765957061,233.49
1765957063,234.49
1765957064,233.19
1765957065,231.45
1765957066,233.23
1765957067,231.43
1765957068,234.54
1765957069,231.89
1765957070,233.49
1765957071,233.35
1765957072,234.93
1765957073,232.06
1765957074,232.73
1765957075,232.41
1765957076,234.07
1765957077,231.71
1765957078,231.95
1765957079,231.97
1765957080,228.38
1765957081,230.99
1765957082,234.45
1765957083,232.43
1765957084,230.36
1765957085,229.71
1765957086,230.95
1765957087,232.30
1765957088,233.63
1765957089,230.85
1765957090,228.69
1765957091,229.37
1765957092,232.14
1765957093,233.66
1765957094,233.46
1765957095,235.02
1765957096,232.63
1765957098,234.85
1765957099,233.39
1765957100,232.99
1765957101,232.69
1765957102,231.85
1765957103,234.49
1765957104,227.05
1765957105,233.75
1765957106,231.92
1765957107,230.91
1765957108,229.22
1765957109,227.09
1765957110,229.94
1765957111,229.65
1765957112,226.55
1765957113,229.56
1765957114,229.91
1765957115,231.36
1765957116,233.34
1765957117,231.59
1765957118,234.69
1765957119,232.22
1765957120,229.26
1765957121,230.85
1765957122,233.48
1765957123,231.54
1765957124,230.35
1765957125,234.14
1765957126,231.43
1765957127,234.25
1765957128,233.50
1765957129,232.33
1765957131,231.38
1765957132,235.44
1765957133,228.96
1765957134,230.89
1765957135,231.48
1765957136,233.11
1765957137,230.49
1765957138,233.81
1765957139,231.19
1765957140,231.60
1765957141,226.53
1765957142,232.76
1765957143,232.65
1765957144,235.29
1765957145,234.62
1765957146,232.08
1765957147,233.20
1765957148,233.96
1765957149,234.28
1765957150,232.81
1765957151,234.96
1765957152,231.41
1765957153,230.31
1765957154,226.54
1765957155,229.71
1765957156,226.75
1765957157,229.60
1765957158,224.27
1765957159,233.27
1765957160,231.69
1765957161,230.31
1765957162,229.99
1765957163,230.47
1765957165,229.11
1765957166,233.21
1765957167,233.02
1765957168,231.80
1765957169,229.73
1765957170,224.44
1765957171,227.98
1765957172,226.91
1765957173,234.29
1765957174,236.18
1765957175,232.76
1765957176,240.08
1765957177,243.62
1765957178,243.74
1765957179,236.00
1765957180,223.34
1765957181,221.12
1765957182,218.68
1765957183,218.69
1765957184,218.41
1765957185,218.71
1765957186,219.27
1765957187,139.65
1765957188,128.08
1765957189,102.62
1765957190,101.57
1765957191,101.19
1765957192,99.96
1765957193,99.20
1765957194,98.95
1765957195,98.62
1765957196,98.33
1765957197,98.01
1765957198,97.72
1765957199,99.76
1765957201,104.84
1765957202,104.02
1765957203,106.99
1765957204,318.75
1765957205,318.96
1765957206,318.60
1765957207,319.07
1765957208,319.07
1765957209,319.45
1765957210,319.14
1765957211,315.64
1765957212,316.34
1765957213,267.53
