timestamp,gpu_util_percent,memory_util_percent
1766025809,0,0
1766025810,0,0
1766025811,0,0
1766025812,0,0
1766025813,6,0
1766025814,0,0
1766025815,100,80
1766025816,100,78
1766025818,100,79
1766025819,100,78
1766025820,100,79
1766025821,100,79
1766025822,100,79
1766025823,100,79
1766025824,100,79
1766025825,100,78
