timestamp,power_draw_w
1766025812,97.00
1766025813,109.72
1766025814,125.95
1766025815,205.87
1766025816,318.37
1766025818,318.63
1766025819,318.39
1766025820,318.63
1766025821,318.80
1766025822,318.44
1766025823,318.69
1766025824,318.43
1766025825,316.53
