timestamp,gpu_util_percent,memory_util_percent
1767862023,86,38
1767862024,86,39
1767862025,89,41
1767862026,88,43
1767862027,87,43
1767862028,74,35
1767862029,66,31
1767862030,89,39
1767862031,90,40
1767862032,89,42
1767862033,88,42
1767862034,88,42
1767862035,88,44
1767862036,81,35
1767862037,83,36
1767862038,83,38
1767862039,87,38
1767862040,87,40
1767862041,90,41
1767862042,73,40
1767862043,64,33
1767862044,86,38
1767862045,88,39
1767862046,88,39
1767862047,89,39
1767862048,89,42
1767862049,88,43
1767862050,88,44
1767862051,80,35
1767862052,81,35
1767862053,82,36
1767862054,83,37
1767862055,83,37
1767862056,76,40
1767862057,69,32
1767862058,80,36
1767862059,78,35
1767862060,80,35
1767862062,80,35
1767862063,83,36
1767862064,84,37
1767862065,86,39
1767862066,88,40
1767862067,79,37
1767862068,79,36
1767862069,78,34
1767862070,75,33
1767862071,73,36
1767862072,63,30
1767862073,69,37
1767862074,75,39
1767862075,76,38
1767862076,71,37
1767862077,75,38
1767862078,76,31
1767862079,78,33
1767862080,31,14
1767862081,79,35
1767862082,88,41
1767862083,89,40
1767862084,88,41
1767862085,89,40
1767862086,89,39
1767862087,89,39
1767862088,89,39
1767862089,89,42
1767862090,80,35
1767862091,74,40
1767862092,86,41
1767862093,87,42
1767862094,88,44
1767862095,87,37
1767862096,80,36
1767862097,88,42
1767862098,87,41
1767862099,87,39
1767862101,88,41
1767862102,89,42
1767862103,88,44
1767862104,86,44
1767862105,87,44
1767862106,70,38
1767862107,79,35
1767862108,78,34
1767862109,79,35
1767862110,81,36
1767862111,86,39
1767862112,89,40
1767862113,88,44
1767862114,80,36
1767862115,84,37
1767862116,87,39
1767862117,89,41
1767862118,88,43
1767862119,72,38
1767862120,79,40
1767862121,89,39
1767862122,88,40
1767862123,88,43
1767862124,88,44
1767862125,86,43
1767862126,85,42
1767862127,80,38
1767862128,78,35
1767862129,87,44
1767862130,87,44
1767862131,84,43
1767862132,82,39
1767862133,71,32
1767862134,66,34
1767862135,81,36
1767862136,82,36
1767862137,87,45
1767862138,87,44
1767862139,83,42
1767862141,83,40
1767862142,80,37
1767862143,79,36
1767862144,84,36
1767862145,88,44
1767862146,88,44
1767862147,86,43
1767862148,68,32
1767862149,64,33
1767862150,80,35
1767862151,78,35
1767862152,83,41
1767862153,85,38
1767862154,86,38
1767862155,88,40
1767862156,80,36
1767862157,79,33
1767862158,86,39
1767862159,88,39
1767862160,80,38
1767862161,77,35
1767862162,77,41
1767862163,78,35
1767862164,85,37
1767862165,85,38
1767862166,86,39
1767862167,88,39
1767862168,83,42
1767862169,83,40
1767862170,82,38
1767862171,79,36
1767862172,79,35
1767862173,82,36
1767862174,83,37
1767862175,83,37
1767862176,77,40
1767862177,79,36
1767862178,81,36
1767862179,84,36
1767862181,85,37
1767862182,85,38
1767862183,89,39
1767862184,80,38
1767862185,79,36
1767862186,81,35
1767862187,83,37
1767862188,86,38
1767862189,82,36
1767862190,70,34
1767862191,63,33
1767862192,85,43
1767862193,88,44
1767862194,85,42
1767862195,85,44
1767862196,87,39
1767862197,87,38
1767862198,80,35
1767862199,77,33
1767862200,87,44
1767862201,85,43
1767862202,83,39
1767862203,82,38
1767862204,74,35
1767862205,64,31
1767862206,84,37
1767862207,86,44
1767862208,84,42
1767862209,82,40
1767862210,82,38
1767862211,81,41
1767862212,84,42
1767862213,86,43
1767862214,87,44
1767862215,79,35
1767862216,79,36
1767862217,76,35
1767862219,77,41
1767862220,81,36
1767862221,88,39
1767862222,85,39
1767862223,85,38
1767862224,84,38
1767862225,83,36
1767862226,79,35
1767862227,76,34
1767862228,80,37
1767862229,83,38
1767862230,89,40
1767862231,89,41
1767862232,74,40
1767862233,80,40
1767862234,81,33
1767862235,87,44
1767862236,84,43
1767862237,82,36
1767862238,85,38
1767862239,87,40
1767862240,90,40
1767862241,86,43
1767862242,86,43
1767862243,80,41
1767862244,85,37
1767862245,84,37
1767862246,74,38
1767862247,65,31
1767862248,89,41
1767862249,89,39
1767862250,85,38
1767862251,87,38
1767862252,85,43
1767862253,87,44
1767862254,86,44
1767862255,86,43
1767862256,84,43
1767862258,85,42
1767862259,85,43
1767862260,87,44
1767862261,74,35
1767862262,65,31
1767862263,85,38
1767862264,88,38
1767862265,82,36
1767862266,77,33
1767862267,81,36
1767862268,89,42
1767862269,87,42
1767862270,87,44
1767862271,83,43
1767862272,80,36
1767862273,79,35
1767862274,79,35
1767862275,79,39
1767862276,73,39
1767862277,64,29
1767862278,75,39
1767862279,77,39
1767862280,66,36
1767862281,74,40
1767862282,79,32
1767862283,86,38
1767862284,82,40
1767862285,79,36
1767862286,80,35
1767862287,82,35
1767862288,82,36
1767862289,85,37
1767862290,86,39
1767862291,81,38
1767862292,79,35
1767862293,80,35
1767862294,73,33
1767862295,67,36
1767862296,81,43
1767862298,85,43
1767862299,84,42
1767862300,85,38
1767862301,87,39
1767862302,89,40
1767862303,87,41
1767862304,84,37
1767862305,79,35
1767862306,84,36
1767862307,87,37
1767862308,89,41
1767862309,78,40
1767862310,74,34
1767862311,78,34
1767862312,27,12
1767862313,78,34
1767862314,79,34
1767862315,84,36
1767862316,80,34
1767862317,79,38
1767862318,80,36
1767862319,81,36
1767862320,80,35
1767862321,85,38
1767862322,88,39
1767862323,66,35
1767862324,77,40
1767862325,80,35
1767862326,84,37
1767862327,85,38
1767862328,88,39
1767862329,89,41
1767862330,81,37
1767862331,80,38
1767862332,79,36
1767862333,81,36
1767862334,86,38
1767862335,86,39
1767862337,89,39
1767862338,74,39
1767862339,69,37
1767862340,83,36
1767862341,86,38
1767862342,89,40
1767862343,88,43
1767862344,87,45
1767862345,86,43
1767862346,82,36
1767862347,85,37
1767862348,89,39
1767862349,88,41
1767862350,83,37
1767862351,77,33
1767862352,76,35
1767862353,67,33
1767862354,88,43
1767862355,88,44
1767862356,86,44
1767862357,84,42
1767862358,81,39
1767862359,80,36
1767862360,80,35
1767862361,82,35
1767862362,87,44
1767862363,84,42
1767862364,82,40
1767862365,79,35
1767862366,76,41
1767862367,71,33
1767862368,88,43
1767862369,74,31
1767862370,79,40
1767862371,81,35
1767862372,82,40
1767862373,88,44
1767862374,86,43
1767862375,85,43
1767862377,83,41
1767862378,84,37
1767862379,87,39
1767862380,89,41
1767862381,71,38
1767862382,80,40
1767862383,87,40
1767862384,85,39
1767862385,81,39
1767862386,78,35
1767862387,79,35
1767862388,72,31
1767862389,76,35
1767862390,86,42
1767862391,87,37
1767862392,84,38
1767862393,74,36
1767862394,87,43
1767862395,73,35
1767862396,73,34
1767862397,82,36
1767862398,87,38
1767862399,89,42
1767862400,81,35
1767862401,81,38
1767862402,83,40
1767862403,82,40
1767862404,80,39
1767862405,79,37
1767862406,80,36
1767862407,80,35
1767862408,88,42
1767862409,65,32
1767862410,88,45
1767862411,87,44
1767862412,87,44
1767862413,85,43
1767862414,83,43
1767862416,82,40
1767862417,85,37
1767862418,86,38
1767862419,87,40
1767862420,88,40
1767862421,88,40
1767862422,89,41
1767862423,67,32
1767862424,76,37
1767862425,85,37
1767862426,82,36
1767862427,82,36
1767862428,83,37
1767862429,84,37
1767862430,84,38
1767862431,85,37
1767862432,87,44
1767862433,86,44
1767862434,88,45
1767862435,85,43
1767862436,83,41
1767862437,67,32
1767862438,66,34
1767862439,90,41
1767862440,89,43
1767862441,88,42
1767862442,86,44
1767862443,86,43
1767862444,84,42
1767862445,86,44
1767862446,79,36
1767862447,85,42
1767862448,79,39
1767862449,83,41
1767862450,82,40
1767862451,78,38
1767862452,73,34
1767862453,83,37
1767862455,86,43
1767862456,81,41
1767862457,85,43
1767862458,87,43
1767862459,89,42
1767862460,88,40
1767862461,89,40
1767862462,82,38
1767862463,83,42
1767862464,88,42
1767862465,80,39
1767862466,57,28
1767862467,80,34
1767862468,79,36
1767862469,78,34
1767862470,89,40
1767862471,87,38
1767862472,84,37
1767862473,80,36
1767862474,79,34
1767862475,79,34
1767862476,78,35
1767862477,80,38
1767862478,80,36
1767862479,71,33
1767862480,64,32
1767862481,72,38
1767862482,65,35
1767862483,71,37
1767862484,65,31
1767862485,74,39
1767862486,69,31
1767862487,87,44
1767862488,87,39
1767862489,81,36
1767862490,80,34
1767862491,82,39
1767862492,86,39
1767862494,83,41
1767862495,82,39
1767862496,81,37
1767862497,80,36
1767862498,79,35
1767862499,81,36
1767862500,64,31
1767862501,72,38
1767862502,83,38
1767862503,79,35
1767862504,80,34
1767862505,79,35
1767862506,82,36
1767862507,85,38
1767862508,86,43
1767862509,83,42
1767862510,79,36
1767862511,79,36
1767862512,80,34
1767862513,81,36
1767862514,75,39
1767862515,82,42
1767862516,82,39
1767862517,80,36
1767862518,79,34
1767862519,79,35
1767862520,81,35
1767862521,81,36
1767862522,81,36
1767862523,88,44
1767862524,86,44
1767862525,85,43
1767862526,85,43
1767862527,68,36
1767862528,76,41
1767862529,79,34
1767862530,79,35
1767862532,90,43
1767862533,88,45
1767862534,85,43
1767862535,82,40
1767862536,81,37
1767862537,80,36
1767862538,80,36
1767862539,89,42
1767862540,89,42
1767862541,87,44
1767862542,66,31
1767862543,40,21
1767862544,83,36
1767862545,90,42
1767862546,88,42
1767862547,80,35
1767862548,83,36
1767862549,83,36
1767862550,86,38
1767862551,89,41
1767862552,88,43
1767862553,88,45
1767862554,83,43
1767862555,78,35
1767862556,71,38
1767862557,86,38
1767862558,84,37
1767862559,82,36
1767862560,79,35
1767862561,82,36
1767862562,88,39
1767862563,85,38
1767862564,83,37
1767862565,79,35
1767862566,77,34
1767862567,80,35
1767862568,83,37
1767862569,77,35
1767862570,77,42
1767862572,80,35
1767862573,81,36
1767862574,85,38
1767862575,88,39
1767862576,89,41
1767862577,89,43
1767862578,79,34
1767862579,79,34
1767862580,78,33
1767862581,78,35
1767862582,79,36
1767862583,81,36
1767862584,74,35
1767862585,16,9
1767862586,86,43
1767862587,85,43
1767862588,86,44
1767862589,88,44
1767862590,81,39
1767862591,82,40
1767862592,86,43
1767862593,80,37
1767862594,82,41
1767862595,81,38
1767862596,81,37
1767862597,78,36
1767862598,69,32
1767862599,65,34
1767862600,86,38
1767862601,78,36
1767862602,79,35
1767862603,79,35
1767862604,82,36
1767862605,83,37
1767862606,86,39
1767862607,86,39
1767862608,89,43
1767862609,79,35
1767862611,80,35
1767862612,82,36
1767862613,75,38
1767862614,63,30
1767862615,85,38
1767862616,86,39
1767862617,86,43
1767862618,86,43
1767862619,89,44
1767862620,89,43
1767862621,81,33
1767862622,29,14
1767862623,87,38
1767862624,86,38
1767862625,86,43
1767862626,85,44
1767862627,77,41
1767862628,71,33
1767862629,87,39
1767862630,88,41
1767862631,88,43
1767862632,80,35
1767862633,80,35
1767862634,87,40
1767862635,88,42
1767862636,86,43
1767862637,79,35
1767862638,80,34
1767862639,82,37
1767862640,88,44
1767862641,72,38
1767862642,76,36
1767862643,81,39
1767862644,81,37
1767862645,80,36
1767862646,81,35
1767862647,88,39
1767862648,89,40
1767862650,86,38
1767862651,81,35
1767862652,77,33
1767862653,80,38
1767862654,83,42
1767862655,84,42
1767862656,68,31
1767862657,70,37
1767862658,81,36
1767862659,78,35
1767862660,80,35
1767862661,86,39
1767862662,89,40
1767862663,80,34
1767862664,83,37
1767862665,86,38
1767862666,82,36
1767862667,87,41
1767862668,89,41
1767862669,89,42
1767862670,86,43
1767862671,75,35
1767862672,83,41
1767862673,85,42
1767862674,86,37
1767862675,79,34
1767862676,84,41
1767862677,88,44
1767862678,86,44
1767862679,83,36
1767862680,84,37
1767862681,86,38
1767862682,88,39
1767862683,87,40
1767862684,76,41
1767862685,71,34
1767862686,75,39
1767862687,70,37
1767862688,71,38
1767862690,62,29
1767862691,63,34
1767862692,75,39
1767862693,83,40
1767862694,78,34
1767862695,84,43
1767862696,79,36
1767862697,81,36
1767862698,62,28
1767862699,78,34
1767862700,15,8
1767862701,88,44
1767862702,81,36
1767862703,85,38
1767862704,87,39
1767862705,76,41
1767862706,70,33
1767862707,88,44
1767862708,87,43
1767862709,85,43
1767862710,80,35
1767862711,83,39
1767862712,86,43
1767862713,84,42
1767862714,84,42
1767862715,81,37
1767862716,81,36
1767862717,89,40
1767862718,89,42
1767862719,66,35
1767862720,78,41
1767862721,85,42
1767862722,86,39
1767862723,86,39
1767862724,83,36
1767862725,87,43
1767862726,84,43
1767862727,86,43
1767862729,81,39
1767862730,80,35
1767862731,80,37
1767862732,82,39
1767862733,84,42
1767862734,72,39
1767862735,85,38
1767862736,90,41
1767862737,89,43
1767862738,86,39
1767862739,80,36
1767862740,78,33
1767862741,78,34
1767862742,80,38
1767862743,85,44
1767862744,87,41
1767862745,84,37
1767862746,76,34
1767862747,66,31
1767862748,70,39
1767862749,87,40
1767862750,83,37
1767862751,76,33
1767862752,82,42
1767862753,84,42
1767862754,82,40
1767862755,79,36
1767862756,81,35
1767862757,87,43
1767862758,89,44
1767862759,87,44
1767862760,88,44
1767862761,67,32
1767862762,70,38
1767862763,80,36
1767862764,81,34
1767862765,88,44
1767862766,84,43
1767862767,80,36
1767862769,80,35
1767862770,83,36
1767862771,85,38
1767862772,88,39
1767862773,82,39
1767862774,81,35
1767862775,86,37
1767862776,72,37
1767862777,59,27
1767862778,21,11
1767862779,88,45
1767862780,87,44
1767862781,81,35
1767862782,81,36
1767862783,79,34
1767862784,80,35
1767862785,80,35
1767862786,82,35
1767862787,82,35
1767862788,83,37
1767862789,87,44
1767862790,64,30
1767862791,74,39
1767862792,85,42
1767862793,84,41
1767862794,81,38
1767862795,79,35
1767862796,89,41
1767862797,89,43
1767862798,88,45
1767862799,86,43
1767862800,83,40
1767862801,81,39
1767862802,80,36
1767862803,81,35
1767862804,71,34
1767862805,84,42
1767862806,80,37
1767862807,80,36
1767862809,83,37
1767862810,87,38
1767862811,90,39
1767862812,81,38
1767862813,81,36
1767862814,80,36
1767862815,80,35
1767862816,80,35
1767862817,79,36
1767862818,69,32
1767862819,77,37
1767862820,89,43
1767862821,88,41
1767862822,88,45
1767862823,84,42
1767862824,82,39
1767862825,81,36
1767862826,80,35
1767862827,88,44
1767862828,88,44
1767862829,85,43
1767862830,83,40
1767862831,80,36
1767862832,78,40
1767862833,68,32
1767862834,79,37
1767862835,79,35
1767862836,83,36
1767862837,85,38
1767862838,87,40
1767862839,89,42
1767862840,88,44
1767862841,86,43
1767862842,84,37
1767862843,87,39
1767862844,87,43
1767862845,87,44
1767862847,71,33
1767862848,79,36
1767862849,80,34
1767862850,87,44
1767862851,87,44
1767862852,84,42
1767862853,79,36
1767862854,78,33
1767862855,53,23
1767862856,84,42
1767862857,80,37
1767862858,89,43
1767862859,88,44
1767862860,72,38
1767862861,76,40
1767862862,81,39
1767862863,80,36
1767862864,80,36
1767862865,84,37
1767862866,86,43
1767862867,83,42
1767862868,80,37
1767862869,80,35
1767862870,80,36
1767862871,84,37
1767862872,85,38
1767862873,83,41
1767862874,72,34
1767862875,64,32
1767862876,84,36
1767862877,84,37
1767862878,89,39
1767862879,89,42
1767862880,80,35
1767862881,80,35
1767862882,83,37
1767862883,88,39
1767862884,87,39
1767862886,86,38
1767862887,84,36
1767862888,81,34
1767862889,64,30
1767862890,67,36
1767862891,49,24
1767862892,72,38
1767862893,75,39
1767862894,76,38
1767862895,66,30
1767862896,88,44
1767862897,84,42
1767862898,79,35
1767862899,80,35
1767862900,84,37
1767862901,87,44
1767862902,87,43
1767862903,87,43
1767862904,88,43
1767862905,88,44
1767862906,83,42
1767862907,80,37
1767862908,74,40
1767862909,71,34
1767862910,83,41
1767862911,80,36
1767862912,80,35
1767862913,85,37
1767862914,87,38
1767862915,90,43
1767862916,82,36
1767862917,83,37
1767862918,88,40
1767862919,90,42
1767862920,89,45
1767862922,85,43
1767862923,64,31
1767862924,72,39
1767862925,88,45
1767862926,87,43
1767862927,83,39
1767862928,81,36
1767862929,81,36
1767862930,87,40
1767862931,80,33
1767862932,89,42
1767862933,88,44
1767862934,86,44
1767862935,86,42
1767862936,82,39
1767862937,76,41
1767862938,86,39
1767862939,88,39
1767862940,80,36
1767862941,79,35
1767862942,82,36
1767862943,85,38
1767862944,88,40
1767862945,90,43
1767862946,88,45
1767862947,87,44
1767862948,84,37
1767862949,87,39
1767862950,74,40
1767862951,74,36
1767862952,35,21
1767862953,84,43
1767862954,81,39
1767862955,89,42
1767862956,89,43
1767862957,87,45
1767862958,84,42
1767862959,81,37
1767862960,79,36
1767862962,82,40
1767862963,80,35
1767862964,88,45
1767862965,72,33
1767862966,69,34
1767862967,81,36
1767862968,82,36
1767862969,81,36
1767862970,83,37
1767862971,83,37
1767862972,85,44
1767862973,86,43
1767862974,86,43
1767862975,81,40
1767862976,81,37
1767862977,79,36
1767862978,79,35
1767862979,67,36
1767862980,87,41
1767862981,87,44
1767862982,87,44
1767862983,84,42
1767862984,82,39
1767862985,77,35
1767862986,78,34
1767862987,89,43
1767862988,87,43
1767862989,88,44
1767862990,85,43
1767862991,84,42
1767862992,81,40
1767862993,75,37
1767862994,89,42
1767862995,88,42
1767862996,87,45
1767862997,85,44
1767862998,85,43
1767862999,84,42
1767863000,82,40
1767863002,80,36
1767863003,87,39
1767863004,86,40
1767863005,89,43
1767863006,85,43
1767863007,87,44
1767863008,61,30
1767863009,81,38
1767863010,89,39
1767863011,79,37
1767863012,80,35
1767863013,81,35
1767863014,82,37
1767863015,85,38
1767863016,88,39
1767863017,89,42
1767863018,80,35
1767863019,82,36
1767863020,83,37
1767863021,77,39
1767863022,70,32
1767863023,85,43
1767863024,80,37
1767863025,79,34
1767863026,87,43
1767863027,88,44
1767863028,82,42
1767863029,85,43
1767863030,88,43
1767863031,87,44
1767863032,85,43
1767863033,82,36
1767863034,86,39
1767863035,73,39
1767863036,76,37
1767863037,87,43
1767863038,88,43
1767863039,89,37
1767863041,86,39
1767863042,83,42
1767863043,83,41
1767863044,82,39
1767863045,80,37
1767863046,81,36
1767863047,80,35
1767863048,83,36
1767863049,85,38
1767863050,71,34
1767863051,74,35
1767863052,86,43
1767863053,85,42
1767863054,82,39
1767863055,80,36
1767863056,81,35
1767863057,84,37
1767863058,82,36
1767863059,85,37
1767863060,88,39
1767863061,89,41
1767863062,90,43
1767863063,74,40
1767863064,74,38
1767863065,89,40
1767863066,90,41
1767863067,89,43
1767863068,88,45
1767863069,87,43
1767863070,83,42
1767863071,80,39
1767863072,79,34
1767863073,75,32
1767863074,89,39
1767863075,81,36
1767863076,82,36
1767863077,66,32
1767863078,66,34
1767863079,84,36
1767863081,88,44
1767863082,85,43
1767863083,84,42
1767863084,80,36
1767863085,65,30
1767863086,80,36
1767863087,89,39
1767863088,90,40
1767863089,81,35
1767863090,81,35
1767863091,72,32
1767863092,80,42
1767863093,65,31
1767863094,49,25
1767863095,72,35
1767863096,64,35
1767863097,62,29
1767863098,65,35
1767863099,80,35
1767863100,80,36
1767863101,85,38
1767863102,84,42
1767863103,80,39
1767863104,80,36
1767863105,80,35
1767863106,83,36
1767863107,85,39
1767863108,89,41
1767863109,89,42
1767863110,81,35
1767863111,76,40
1767863112,67,32
1767863113,88,41
1767863114,87,43
1767863115,84,42
1767863116,81,37
1767863117,78,35
1767863119,86,38
1767863120,87,38
1767863121,88,40
1767863122,88,43
1767863123,88,44
1767863124,81,39
1767863125,80,35
1767863126,64,32
1767863127,73,40
1767863128,85,43
1767863129,88,37
1767863130,83,37
1767863131,84,36
1767863132,87,38
1767863133,88,39
1767863134,83,41
1767863135,82,41
1767863136,82,40
1767863137,83,41
1767863138,81,36
1767863139,78,34
1767863140,62,30
1767863141,67,37
1767863142,87,44
1767863143,83,42
1767863144,83,42
1767863145,84,43
1767863146,85,42
1767863147,78,36
1767863148,78,35
1767863149,84,37
1767863150,79,35
1767863151,82,36
1767863152,85,38
1767863153,88,40
1767863154,66,36
1767863155,75,41
1767863156,86,44
1767863157,78,35
1767863159,81,36
1767863160,80,37
1767863161,84,42
1767863162,75,38
1767863163,77,34
1767863164,80,37
1767863165,81,38
1767863166,89,41
1767863167,89,43
1767863168,74,38
1767863169,74,37
1767863170,80,37
1767863171,79,36
1767863172,80,35
1767863173,89,42
1767863174,88,43
1767863175,89,43
1767863176,88,44
1767863177,85,43
1767863178,85,42
1767863179,79,36
1767863180,80,35
1767863181,89,42
1767863182,64,32
1767863183,74,40
1767863184,80,35
1767863185,80,36
1767863186,80,35
1767863187,82,36
1767863188,84,37
1767863189,87,44
1767863190,84,42
1767863191,84,41
1767863192,81,36
1767863193,80,34
1767863194,80,35
1767863195,79,35
1767863196,66,34
1767863198,87,40
1767863199,88,42
1767863200,88,43
1767863201,85,43
1767863202,82,41
1767863203,81,37
1767863204,81,36
1767863205,90,40
1767863206,89,41
1767863207,88,45
1767863208,86,44
1767863209,85,43
1767863210,66,32
1767863211,68,37
1767863212,84,38
1767863213,84,42
1767863214,82,39
1767863215,78,36
1767863216,80,34
1767863217,81,35
1767863218,83,36
1767863219,84,37
1767863220,86,43
1767863221,85,42
1767863222,81,39
1767863223,80,36
1767863224,77,41
1767863225,71,34
1767863226,89,41
1767863227,88,43
1767863228,80,35
1767863229,83,37
1767863230,85,38
1767863231,87,39
1767863232,89,41
1767863233,89,41
1767863234,87,44
1767863235,80,35
1767863236,82,36
1767863238,75,34
1767863239,68,33
1767863240,80,36
1767863241,79,37
1767863242,79,35
1767863243,81,36
1767863244,88,45
1767863245,84,43
1767863246,83,39
1767863247,78,36
1767863248,81,36
1767863249,83,37
1767863250,86,38
1767863251,85,38
1767863252,73,36
1767863253,62,31
1767863254,83,36
1767863255,83,36
1767863256,86,38
1767863257,82,37
1767863258,82,37
1767863259,87,39
1767863260,87,40
1767863261,86,39
1767863262,87,38
1767863263,86,39
1767863264,88,39
1767863265,88,39
1767863266,76,39
1767863267,73,39
1767863268,82,40
1767863269,80,37
1767863270,81,38
1767863271,79,36
1767863272,80,35
1767863273,79,36
1767863274,79,36
1767863275,87,39
1767863276,88,39
1767863278,88,39
1767863279,89,41
1767863280,89,42
1767863281,64,32
1767863282,78,42
1767863283,82,35
1767863284,83,37
1767863285,84,38
1767863286,86,39
1767863287,88,39
1767863288,89,41
1767863289,90,43
1767863290,88,45
1767863291,85,37
1767863292,85,39
1767863293,88,40
1767863294,82,39
1767863295,67,31
1767863296,65,34
1767863297,66,31
1767863298,80,41
1767863299,60,28
1767863300,65,34
1767863301,75,38
1767863302,79,36
1767863303,79,35
1767863304,82,36
1767863305,84,37
1767863306,85,44
1767863307,84,43
1767863308,83,40
1767863309,81,36
1767863310,79,35
1767863311,81,36
1767863312,80,34
1767863313,79,34
1767863314,65,34
1767863315,72,39
1767863317,79,35
1767863318,79,35
1767863319,82,36
1767863320,84,38
1767863321,87,40
1767863322,83,41
1767863323,79,37
1767863324,80,36
1767863325,81,37
1767863326,86,38
1767863327,89,42
1767863328,88,44
1767863329,65,33
1767863330,81,37
1767863331,89,42
1767863332,89,43
1767863333,87,39
1767863334,88,42
1767863335,88,42
1767863336,88,42
1767863337,79,35
1767863338,78,35
1767863339,78,34
1767863340,79,35
1767863341,81,36
1767863342,81,36
1767863343,66,36
1767863344,89,42
1767863345,79,35
1767863346,81,36
1767863347,83,37
1767863348,85,38
1767863349,87,38
1767863350,88,39
1767863351,89,41
1767863352,87,43
1767863353,80,35
1767863354,82,37
1767863356,85,38
1767863357,76,38
1767863358,65,30
1767863359,86,44
1767863360,86,43
1767863361,82,36
1767863362,87,39
1767863363,89,39
1767863364,89,41
1767863365,90,41
1767863366,88,45
1767863367,85,44
1767863368,82,40
1767863369,85,38
1767863370,88,40
1767863371,71,39
1767863372,77,39
1767863373,89,41
1767863374,88,42
1767863375,88,43
1767863376,87,44
1767863377,79,34
1767863378,80,35
1767863379,83,37
1767863380,84,38
1767863381,87,39
1767863382,88,39
1767863383,89,39
1767863384,81,40
1767863385,74,35
1767863386,64,32
1767863387,79,35
1767863388,78,35
1767863389,79,38
1767863390,84,42
1767863391,84,43
1767863392,81,35
1767863393,78,35
1767863394,78,34
1767863396,80,37
1767863397,81,34
1767863398,80,36
1767863399,84,37
1767863400,68,38
1767863401,79,34
1767863402,81,35
1767863403,84,37
1767863404,89,42
1767863405,88,45
1767863406,84,43
1767863407,83,40
1767863408,89,40
1767863409,87,44
1767863410,84,43
1767863411,81,38
1767863412,80,34
1767863413,81,36
1767863414,71,38
1767863415,77,40
1767863416,81,37
1767863417,83,41
1767863418,81,40
1767863419,84,42
1767863420,85,43
1767863421,82,41
1767863422,82,41
1767863423,80,36
1767863424,87,38
1767863425,89,43
1767863426,88,45
1767863427,86,43
1767863428,72,34
1767863429,66,32
1767863430,85,38
1767863431,82,42
1767863432,81,37
1767863433,78,35
1767863434,80,35
1767863436,82,37
1767863437,86,38
1767863438,89,42
1767863439,90,43
1767863440,78,36
1767863441,83,37
1767863442,87,38
1767863443,64,34
1767863444,78,41
1767863445,83,42
1767863446,81,39
1767863447,79,36
1767863448,78,32
1767863449,78,37
1767863450,79,36
1767863451,78,37
1767863452,80,38
1767863453,74,36
1767863454,82,41
1767863455,86,39
1767863456,84,42
1767863457,67,32
1767863458,84,43
1767863459,82,38
1767863460,80,35
1767863461,82,36
1767863462,87,43
1767863463,84,43
1767863464,84,42
1767863465,80,37
1767863466,79,35
1767863467,81,36
1767863468,84,37
1767863469,84,37
1767863470,56,26
1767863471,61,29
1767863472,26,12
1767863473,79,35
1767863475,81,36
1767863476,84,37
1767863477,89,39
1767863478,89,41
1767863479,80,35
1767863480,82,36
1767863481,84,37
1767863482,89,43
1767863483,86,43
1767863484,83,41
1767863485,70,31
1767863486,72,35
1767863487,83,42
1767863488,80,36
1767863489,80,35
1767863490,81,36
1767863491,85,39
1767863492,88,42
1767863493,86,43
1767863494,81,36
1767863495,82,36
1767863496,86,39
1767863497,88,41
1767863498,87,43
1767863499,65,36
1767863500,72,40
1767863501,67,34
1767863502,68,30
1767863503,64,30
1767863504,75,38
1767863505,70,31
1767863506,68,31
1767863507,88,38
1767863508,80,35
1767863509,87,38
1767863510,88,41
1767863511,88,43
1767863512,88,45
1767863514,84,42
1767863515,80,39
1767863516,80,35
1767863517,89,43
1767863518,87,45
1767863519,83,42
1767863520,70,33
1767863521,64,33
1767863522,85,38
1767863523,88,40
1767863524,88,43
1767863525,79,35
1767863526,85,37
1767863527,89,39
1767863528,88,41
1767863529,87,38
1767863530,86,38
1767863531,82,37
1767863532,87,42
1767863533,87,38
1767863534,63,33
1767863535,78,41
1767863536,83,42
1767863537,81,41
1767863538,79,35
1767863539,81,35
1767863540,87,44
1767863541,85,42
1767863542,80,38
1767863543,80,36
1767863544,81,36
1767863545,84,37
1767863546,89,39
1767863547,44,23
1767863548,61,30
1767863549,80,35
1767863550,83,37
1767863551,87,38
1767863553,89,41
1767863554,88,43
1767863555,88,45
1767863556,83,37
1767863557,85,38
1767863558,89,41
1767863559,89,43
1767863560,86,44
1767863561,83,41
1767863562,69,37
1767863563,62,30
1767863564,86,39
1767863565,89,41
1767863566,87,45
1767863567,84,42
1767863568,82,38
1767863569,79,35
1767863570,79,35
1767863571,88,45
1767863572,83,41
1767863573,81,38
1767863574,80,35
1767863575,81,35
1767863576,72,40
1767863577,74,35
1767863578,80,35
1767863579,80,36
1767863580,84,36
1767863581,87,39
1767863582,89,39
1767863583,87,39
1767863584,89,43
1767863585,88,45
1767863586,83,36
1767863587,84,38
1767863588,89,39
1767863589,79,41
1767863590,68,32
1767863591,82,39
1767863593,79,37
1767863594,81,35
1767863595,88,44
1767863596,83,42
1767863597,80,35
1767863598,79,35
1767863599,80,36
1767863600,79,39
1767863601,82,40
1767863602,84,36
1767863603,88,39
1767863604,77,40
1767863605,67,32
1767863606,85,44
1767863607,86,43
1767863608,87,42
1767863609,88,41
1767863610,82,39
1767863611,81,40
1767863612,84,42
1767863613,86,44
1767863614,88,43
1767863615,87,44
