timestamp,gpu_util_percent,memory_util_percent
1764681878,67,35
1764681879,60,31
1764681880,68,33
1764681881,71,37
1764681882,73,39
1764681883,63,34
1764681884,63,30
1764681885,66,33
1764681886,74,39
1764681887,66,36
1764681888,62,31
1764681889,66,32
1764681890,65,30
1764681891,73,39
1764681893,66,35
1764681894,60,31
1764681895,70,33
1764681896,70,37
1764681897,63,34
1764681898,63,34
1764681899,62,29
1764681900,72,38
1764681901,68,36
1764681902,65,35
1764681903,61,30
1764681904,72,36
1764681905,68,37
1764681906,58,31
1764681907,56,29
1764681908,66,31
1764681909,73,39
1764681910,64,34
1764681911,61,29
1764681912,73,37
1764681913,67,36
1764681914,69,37
1764681915,62,34
1764681916,65,31
1764681917,73,39
1764681918,65,34
1764681919,69,36
1764681920,61,32
1764681921,66,30
1764681922,71,38
1764681923,69,37
1764681924,63,34
1764681925,60,31
1764681926,64,30
1764681927,61,30
1764681928,63,30
1764681930,72,36
1764681931,70,37
1764681932,65,35
1764681933,61,32
1764681934,62,29
1764681935,60,30
1764681936,66,30
1764681937,70,38
1764681938,70,37
1764681939,62,34
1764681940,64,30
1764681941,74,40
1764681942,64,35
1764681943,66,36
1764681944,62,31
1764681945,66,33
1764681946,73,37
1764681947,62,34
1764681948,62,31
1764681949,66,31
1764681950,61,28
1764681951,67,33
1764681952,75,39
1764681953,65,35
1764681954,62,33
1764681955,62,32
1764681956,61,29
1764681957,71,36
1764681958,65,31
1764681959,73,39
1764681960,68,37
1764681961,63,34
1764681962,60,31
1764681963,67,31
1764681964,73,40
1764681965,68,36
1764681966,72,38
1764681967,66,35
1764681968,60,34
1764681970,62,29
1764681971,66,33
1764681972,74,39
1764681973,66,36
1764681974,55,29
1764681975,64,34
1764681976,61,30
1764681977,64,30
1764681978,74,38
1764681979,68,37
1764681980,64,34
1764681981,61,29
1764681982,61,32
1764681983,64,30
1764681984,71,36
1764681985,70,37
1764681986,64,34
1764681987,60,31
1764681988,66,30
1764681989,62,29
1764681990,67,33
1764681991,73,39
1764681992,66,35
1764681993,61,33
1764681994,64,29
1764681995,70,37
1764681996,71,37
1764681997,74,39
1764681998,67,36
1764681999,62,34
1764682000,62,29
1764682001,69,35
1764682002,73,37
1764682003,62,34
1764682004,66,36
1764682005,62,34
1764682006,60,29
1764682007,68,34
1764682009,73,39
1764682010,73,39
1764682011,68,36
1764682012,60,34
1764682013,64,35
1764682014,62,32
1764682015,63,30
1764682016,72,38
1764682017,68,36
1764682018,61,34
1764682019,62,29
1764682020,62,30
1764682021,65,31
1764682022,75,39
1764682023,66,36
1764682024,62,31
1764682025,70,35
1764682026,69,37
1764682027,69,37
1764682028,62,34
1764682029,60,29
1764682030,72,36
1764682031,71,38
1764682032,65,35
1764682033,61,31
1764682034,64,30
1764682035,61,30
1764682036,67,32
1764682037,72,39
1764682038,68,36
1764682039,61,33
1764682040,49,27
1764682041,57,29
1764682042,65,36
1764682043,61,33
1764682044,64,30
1764682045,71,39
1764682047,70,36
1764682048,60,34
1764682049,62,29
1764682050,68,33
1764682051,62,29
1764682052,71,36
1764682053,71,37
1764682054,62,34
1764682055,62,30
1764682056,64,31
1764682057,74,39
1764682058,70,35
1764682059,72,38
1764682060,71,37
1764682061,63,34
1764682062,60,30
1764682063,68,32
1764682064,72,39
1764682065,67,35
1764682066,71,37
1764682067,64,35
1764682068,61,31
1764682069,71,35
1764682070,68,37
1764682071,64,34
1764682072,65,31
1764682073,72,37
1764682074,73,38
1764682075,62,34
1764682076,63,29
1764682077,75,40
1764682078,64,35
1764682079,63,29
1764682080,69,36
1764682081,69,36
1764682082,70,37
1764682083,62,35
1764682084,66,31
1764682085,74,39
1764682087,63,35
1764682088,64,29
1764682089,72,39
1764682090,71,39
1764682091,67,36
1764682092,61,31
1764682093,68,34
1764682094,70,37
1764682095,62,34
1764682096,62,30
1764682097,61,29
1764682098,73,37
1764682099,68,36
1764682100,62,33
1764682101,66,31
1764682102,73,39
1764682103,64,34
1764682104,61,30
1764682105,60,31
1764682106,70,33
1764682107,71,37
1764682108,56,29
1764682109,62,30
1764682110,72,39
1764682111,70,37
1764682112,61,34
1764682113,65,36
1764682114,68,36
1764682115,60,34
1764682116,62,29
1764682117,69,35
1764682118,73,39
1764682119,66,35
1764682120,70,37
1764682121,61,34
1764682122,62,30
1764682123,65,31
1764682124,73,39
1764682126,68,36
1764682127,61,34
1764682128,61,29
1764682129,62,33
1764682130,62,29
1764682131,67,34
1764682132,74,39
1764682133,65,35
1764682134,62,34
1764682135,61,29
1764682136,61,33
1764682137,60,29
1764682138,69,33
1764682139,72,39
1764682140,67,36
1764682141,60,34
1764682142,62,29
1764682143,69,35
1764682144,63,29
1764682145,70,36
1764682146,71,37
1764682147,61,34
1764682148,64,29
1764682149,73,39
1764682150,66,35
1764682151,67,36
1764682152,62,31
1764682153,68,34
1764682154,71,37
1764682155,62,35
1764682156,67,30
1764682157,73,39
1764682158,64,34
1764682159,65,35
1764682160,63,30
1764682161,70,36
1764682162,70,37
1764682163,61,34
1764682165,64,29
1764682166,71,38
1764682167,68,36
1764682168,73,39
1764682169,64,35
1764682170,62,30
1764682171,70,36
1764682172,74,39
1764682173,68,37
1764682174,63,34
1764682175,55,28
1764682176,58,30
1764682177,61,30
1764682178,67,31
1764682179,73,39
1764682180,69,36
1764682181,60,34
1764682182,62,29
1764682183,62,32
1764682184,62,29
1764682185,71,36
1764682186,71,37
1764682187,63,34
1764682188,61,30
1764682189,64,31
1764682190,75,39
1764682191,70,34
1764682192,72,38
1764682193,66,35
1764682194,61,34
1764682195,61,29
1764682196,68,33
1764682197,62,29
1764682198,67,34
1764682199,74,39
1764682200,67,36
1764682201,62,34
1764682202,62,29
1764682204,72,39
1764682205,68,36
1764682206,71,37
1764682207,61,34
1764682208,64,29
1764682209,71,37
1764682210,69,37
1764682211,63,34
1764682212,62,30
1764682213,62,33
1764682214,62,29
1764682215,73,37
1764682216,68,37
1764682217,63,34
1764682218,61,29
1764682219,69,35
1764682220,72,37
1764682221,73,37
1764682222,74,39
1764682223,65,36
1764682224,63,33
1764682225,63,30
1764682226,74,39
1764682227,67,36
1764682228,71,37
1764682229,62,34
1764682230,63,31
1764682231,66,33
1764682232,74,39
1764682233,67,35
1764682234,61,31
1764682235,66,31
1764682236,61,29
1764682237,71,36
1764682238,71,37
1764682239,62,34
1764682240,63,31
1764682241,71,37
1764682243,56,29
1764682244,73,39
1764682245,66,36
1764682246,62,31
1764682247,67,33
1764682248,73,37
1764682249,61,34
1764682250,64,29
1764682251,73,39
1764682252,71,37
1764682253,68,36
1764682254,63,33
1764682255,64,30
1764682256,75,39
1764682257,64,35
1764682258,63,31
1764682259,70,36
1764682260,69,34
1764682261,70,37
1764682262,63,35
1764682263,63,30
1764682264,75,39
1764682265,63,35
1764682266,63,30
1764682267,61,31
1764682268,69,34
1764682269,71,37
1764682270,62,35
1764682271,66,30
1764682272,75,39
1764682273,62,35
1764682274,63,29
1764682275,61,30
1764682276,66,30
1764682277,75,39
1764682278,64,34
1764682279,61,29
1764682280,73,37
1764682282,66,36
1764682283,68,37
1764682284,63,34
1764682285,65,31
1764682286,73,38
1764682287,63,34
1764682288,62,29
1764682289,75,39
1764682290,64,35
1764682291,68,35
1764682292,60,31
1764682293,70,35
1764682294,71,37
1764682295,65,35
1764682296,60,33
1764682297,62,29
1764682298,67,34
1764682299,60,29
1764682300,70,34
1764682301,72,39
1764682302,67,36
1764682303,62,34
1764682304,61,31
1764682305,65,30
1764682306,62,30
1764682307,63,30
1764682308,77,40
1764682309,54,29
1764682310,62,34
1764682311,61,29
1764682312,67,33
1764682313,55,27
1764682314,62,34
1764682315,63,30
1764682316,67,34
1764682317,71,37
1764682318,62,34
1764682319,62,29
1764682320,70,36
1764682322,67,31
1764682323,72,39
1764682324,66,35
1764682325,60,32
1764682326,67,31
1764682327,73,39
1764682328,65,35
1764682329,62,31
1764682330,61,33
1764682331,60,31
1764682332,68,31
1764682333,72,39
1764682334,66,35
1764682335,60,31
1764682336,65,30
1764682337,73,39
1764682338,71,36
1764682339,69,37
1764682340,63,34
1764682341,60,29
1764682342,72,36
1764682343,69,37
1764682344,62,34
1764682345,65,35
1764682346,62,31
1764682347,67,32
1764682348,74,38
1764682349,63,35
1764682350,63,30
1764682351,69,33
1764682352,72,38
1764682353,72,38
1764682354,68,36
1764682355,62,34
1764682356,61,29
1764682357,71,35
1764682358,70,37
1764682359,64,34
1764682361,69,36
1764682362,62,34
1764682363,62,29
1764682364,69,35
1764682365,73,38
1764682366,63,35
1764682367,61,30
1764682368,62,34
1764682369,61,29
1764682370,70,35
1764682371,72,38
1764682372,64,35
1764682373,63,31
1764682374,67,31
1764682375,72,39
1764682376,57,29
1764682377,6,4
1764682378,64,35
1764682379,61,31
1764682380,66,30
1764682381,75,39
1764682382,66,36
1764682383,71,38
1764682384,66,35
1764682385,40,21
1764682386,61,30
1764682387,67,31
1764682388,73,39
1764682389,68,36
1764682390,61,34
1764682391,62,34
1764682392,62,31
1764682393,66,32
1764682394,73,39
1764682395,66,35
1764682396,62,33
1764682397,61,29
1764682398,60,32
1764682400,64,30
1764682401,69,36
1764682402,70,37
1764682403,59,33
1764682404,57,28
1764682405,61,33
1764682406,66,32
1764682407,60,29
1764682408,56,32
1764682409,71,35
1764682410,52,27
1764682411,61,34
1764682412,62,29
1764682413,70,36
1764682414,71,37
1764682415,71,39
1764682416,70,36
1764682417,61,34
1764682418,63,29
1764682419,68,34
1764682420,73,39
1764682421,67,36
1764682422,73,39
1764682423,65,36
1764682424,62,34
1764682425,60,29
1764682426,68,32
1764682427,73,39
1764682428,69,37
1764682429,63,34
1764682430,69,37
1764682431,62,34
1764682432,62,30
1764682433,66,33
1764682434,74,39
1764682435,65,35
1764682436,62,33
1764682437,63,34
1764682439,61,30
1764682440,61,29
1764682441,71,36
1764682442,69,37
1764682443,64,34
1764682444,47,25
1764682445,57,30
1764682446,62,29
1764682447,71,37
1764682448,68,37
1764682449,63,34
1764682450,61,29
1764682451,73,37
1764682452,67,36
1764682453,62,35
1764682454,63,34
1764682455,62,30
1764682456,69,34
1764682457,71,38
1764682458,64,34
1764682459,60,31
1764682460,69,33
1764682461,64,30
1764682462,73,39
1764682463,68,36
1764682464,61,34
1764682465,64,29
1764682466,71,38
1764682467,70,36
1764682468,63,34
1764682469,65,35
1764682470,61,31
1764682471,66,31
1764682472,73,39
1764682473,65,35
1764682474,60,31
1764682475,69,33
1764682476,62,30
1764682477,75,40
1764682479,64,35
1764682480,62,29
1764682481,72,36
1764682482,69,36
1764682483,64,34
1764682484,67,31
1764682485,63,30
1764682486,74,39
1764682487,65,35
1764682488,62,31
1764682489,71,34
1764682490,71,37
1764682491,62,34
1764682492,62,29
1764682493,63,30
1764682494,71,35
1764682495,73,39
1764682496,67,36
1764682497,62,32
1764682498,68,31
1764682499,74,39
1764682500,75,39
1764682501,67,35
1764682502,63,32
1764682503,66,31
1764682504,74,39
1764682505,64,35
1764682506,61,30
1764682507,69,34
1764682508,68,31
1764682509,71,38
1764682510,48,26
1764682511,55,29
1764682512,62,30
1764682513,71,36
1764682514,69,36
1764682515,71,37
1764682516,63,34
1764682518,62,30
1764682519,73,38
1764682520,68,36
1764682521,62,34
1764682522,61,29
1764682523,70,36
1764682524,66,30
1764682525,75,39
1764682526,66,36
1764682527,63,33
1764682528,65,30
1764682529,74,39
1764682530,67,36
1764682531,61,34
1764682532,62,35
1764682533,62,29
1764682534,68,35
1764682535,72,37
1764682536,64,34
1764682537,61,30
1764682538,69,35
1764682539,66,31
1764682540,73,39
1764682541,66,35
1764682542,62,31
1764682543,68,31
1764682544,72,39
1764682545,67,35
1764682546,61,31
1764682547,62,34
1764682548,62,29
1764682549,70,36
1764682550,75,39
1764682551,66,36
1764682552,63,33
1764682553,63,30
1764682554,61,29
1764682555,71,36
1764682557,69,37
1764682558,62,34
1764682559,61,29
1764682560,69,36
1764682561,71,37
1764682562,62,34
1764682563,65,35
1764682564,61,31
1764682565,67,32
1764682566,72,39
1764682567,67,35
1764682568,61,32
1764682569,67,31
1764682570,73,39
1764682571,70,36
1764682572,70,37
1764682573,62,34
1764682574,63,29
1764682575,70,34
1764682576,70,38
1764682577,65,36
1764682578,57,30
1764682579,72,38
1764682580,57,28
1764682581,62,34
1764682582,56,27
1764682583,64,35
1764682584,66,31
1764682585,53,30
1764682586,57,32
1764682587,70,36
1764682588,52,27
1764682589,61,31
1764682590,66,31
1764682591,73,39
1764682592,67,35
1764682593,70,37
1764682594,61,34
1764682595,62,29
1764682597,70,36
1764682598,70,37
1764682599,63,34
1764682600,61,30
1764682601,69,33
1764682602,65,30
1764682603,72,39
1764682604,68,36
1764682605,61,34
1764682606,63,30
1764682607,65,30
1764682608,74,39
1764682609,64,35
1764682610,66,36
1764682611,62,32
1764682612,65,31
1764682613,73,39
1764682614,65,35
1764682615,62,31
1764682616,66,31
1764682617,64,29
1764682618,72,39
1764682619,68,36
1764682620,63,32
1764682621,63,30
1764682622,72,38
1764682623,69,37
1764682624,62,34
1764682625,66,36
1764682626,62,33
1764682627,64,29
1764682628,70,37
1764682629,69,37
1764682630,62,34
1764682631,61,29
1764682632,62,32
1764682633,63,29
1764682634,72,36
1764682636,68,37
1764682637,62,34
1764682638,62,30
1764682639,66,32
1764682640,73,39
1764682641,71,37
1764682642,70,37
1764682643,61,34
1764682644,63,29
1764682645,73,36
1764682646,55,29
1764682647,49,26
1764682648,62,32
1764682649,62,34
1764682650,62,30
1764682651,67,33
1764682652,74,39
1764682653,64,35
1764682654,62,32
1764682655,63,30
1764682656,61,29
1764682657,68,34
1764682658,72,39
1764682659,67,35
1764682660,61,33
1764682661,61,29
1764682662,66,30
1764682663,72,39
1764682664,67,32
1764682665,73,39
1764682666,67,36
1764682667,61,34
1764682668,63,29
1764682669,71,35
1764682670,70,37
1764682671,73,39
1764682672,67,36
1764682673,62,34
1764682674,64,29
1764682676,72,37
1764682677,68,37
1764682678,60,34
1764682679,62,29
1764682680,62,31
1764682681,63,30
1764682682,72,38
1764682683,68,37
1764682684,62,34
1764682685,61,29
1764682686,69,36
1764682687,71,37
1764682688,74,39
1764682689,68,35
1764682690,62,33
1764682691,65,30
1764682692,74,39
1764682693,68,36
1764682694,61,35
1764682695,62,34
1764682696,62,30
1764682697,68,33
1764682698,74,38
1764682699,64,35
1764682700,60,31
1764682701,64,31
1764682702,75,39
1764682703,70,33
1764682704,74,38
1764682705,67,35
1764682706,61,32
1764682707,64,30
1764682708,73,39
1764682709,66,36
1764682710,68,37
1764682711,64,34
1764682712,55,29
1764682714,35,18
1764682715,4,0
1764682716,0,0
1764682717,0,0
1764682718,0,0
1764682719,0,0
1764682720,0,0
1764682721,0,0
1764682722,0,0
1764682723,0,0
1764682724,0,0
1764682725,0,0
1764682726,0,0
1764682727,0,0
1764682728,0,0
1764682729,0,0
1764682730,0,0
1764682731,0,0
1764682732,0,0
1764682733,0,0
1764682734,0,0
1764682735,0,0
1764682736,0,0
1764682738,0,0
1764682740,0,0
1764682742,1,0
1764682743,0,0
1764682744,63,32
1764682745,63,33
1764682746,62,32
1764682747,58,30
1764682748,55,29
1764682749,60,31
1764682750,62,32
1764682751,55,29
1764682752,62,32
1764682753,64,34
1764682754,64,34
1764682755,63,33
1764682756,64,33
1764682757,64,33
1764682758,63,33
1764682759,63,33
1764682760,64,34
1764682761,64,34
1764682762,65,33
1764682763,63,33
1764682764,64,33
1764682765,63,33
1764682766,64,33
1764682767,63,33
1764682768,63,33
1764682769,64,33
1764682770,64,33
1764682771,63,32
1764682772,63,33
1764682774,64,33
1764682775,63,33
1764682776,66,33
1764682777,65,33
1764682778,64,33
1764682779,64,33
1764682780,64,33
1764682781,64,33
1764682782,64,33
1764682783,64,33
1764682784,65,33
1764682785,64,31
1764682786,64,32
1764682787,63,32
1764682788,63,33
1764682789,65,32
1764682790,62,32
1764682791,66,33
1764682792,64,33
1764682793,64,33
1764682794,63,32
1764682795,63,32
1764682796,63,32
1764682797,67,35
1764682798,69,34
1764682799,0,0
1764682800,65,33
1764682801,62,32
1764682802,61,31
1764682803,64,32
1764682804,63,32
1764682805,64,32
1764682806,64,32
1764682807,68,35
1764682808,67,33
1764682809,0,0
1764682810,0,0
1764682812,0,0
1764682813,0,0
1764682815,4,4
1764682816,4,4
1764682817,4,4
1764682818,4,4
1764682819,4,4
1764682820,4,4
