timestamp,gpu_util_percent,memory_util_percent
1763973915,46,34
1763973916,46,34
1763973917,46,34
1763973918,47,35
1763973919,46,34
1763973920,46,34
1763973921,47,35
1763973922,46,34
1763973924,46,34
1763973925,46,34
1763973926,46,34
1763973927,46,34
1763973928,46,34
1763973929,46,34
1763973930,45,33
1763973931,46,34
1763973932,44,32
1763973933,45,33
1763973934,46,34
1763973935,47,34
1763973936,45,33
1763973937,45,34
1763973938,46,34
1763973939,46,34
1763973940,46,34
1763973941,46,34
1763973942,46,34
1763973943,46,34
1763973944,46,34
1763973945,46,34
1763973946,46,34
1763973947,46,34
1763973948,46,34
1763973949,47,34
1763973951,47,34
1763973952,29,23
1763973953,34,27
1763973954,46,34
1763973955,41,30
1763973956,46,34
1763973957,46,34
1763973958,47,34
1763973959,47,34
1763973960,46,34
1763973961,46,34
1763973962,46,34
1763973963,46,34
1763973964,46,34
1763973965,46,34
1763973966,47,34
1763973967,46,34
1763973968,46,34
1763973969,46,34
1763973970,46,34
1763973971,46,34
1763973972,41,30
1763973973,70,36
1763973974,73,35
1763973975,65,33
1763973977,73,35
1763973978,86,36
1763973979,71,34
1763973980,61,33
1763973981,56,34
1763973982,65,46
1763973983,45,33
1763973984,45,34
1763973985,47,34
1763973986,45,34
1763973987,46,33
1763973988,47,34
1763973989,46,34
1763973990,46,34
1763973991,46,33
1763973992,48,34
1763973993,46,34
1763973994,47,34
1763973995,47,34
1763973996,47,34
1763973997,46,34
1763973998,46,34
1763973999,46,34
1763974000,48,34
1763974001,47,34
1763974003,46,34
1763974004,46,34
1763974005,47,34
1763974006,46,34
1763974007,48,34
1763974008,38,28
1763974009,35,28
1763974010,46,34
1763974011,47,34
1763974012,47,34
1763974013,46,34
1763974014,46,34
1763974015,46,34
1763974016,48,34
1763974017,46,34
1763974018,46,34
1763974019,46,34
1763974020,47,34
1763974021,46,34
1763974022,46,34
1763974023,48,34
1763974024,48,34
1763974025,46,34
1763974026,46,34
1763974027,47,34
1763974028,47,34
1763974030,46,34
1763974031,46,34
1763974032,48,34
1763974033,46,34
1763974034,46,34
1763974035,47,34
1763974036,46,34
1763974037,47,34
1763974038,47,34
1763974039,46,34
1763974040,47,33
1763974041,46,34
1763974042,46,34
1763974043,46,33
1763974044,47,34
1763974045,47,34
1763974046,46,33
1763974047,46,34
1763974048,45,34
1763974049,48,34
1763974050,47,34
1763974051,46,32
1763974052,46,34
1763974053,46,34
1763974054,47,34
1763974056,45,33
1763974057,46,34
1763974058,46,34
1763974059,45,33
1763974060,45,33
1763974061,46,33
1763974062,46,34
1763974063,42,31
1763974064,44,24
1763974065,51,25
1763974066,6,0
1763974067,5,0
1763974068,2,0
1763974069,4,0
1763974070,3,0
1763974071,57,45
1763974072,0,0
1763974073,0,0
1763974074,0,0
1763974075,0,0
1763974076,0,0
1763974078,0,0
1763974079,0,0
1763974080,0,0
1763974081,0,0
1763974082,0,0
1763974083,0,0
1763974084,0,0
1763974085,0,0
1763974086,0,0
1763974087,0,0
1763974088,0,0
1763974089,0,0
1763974090,0,0
1763974091,0,0
1763974092,0,0
1763974093,0,0
1763974094,0,0
1763974095,0,0
1763974096,0,0
1763974097,1,0
1763974099,14,5
1763974100,25,19
1763974101,39,29
1763974102,37,29
1763974103,35,27
1763974104,36,28
1763974105,37,28
1763974106,42,33
1763974107,38,30
1763974108,36,27
1763974109,40,32
1763974110,36,28
1763974111,37,29
1763974112,36,28
1763974113,37,29
1763974114,39,31
1763974115,42,33
1763974116,38,30
1763974117,37,28
1763974118,39,30
1763974120,42,33
1763974121,36,28
1763974122,38,30
1763974123,37,29
1763974124,38,29
1763974125,41,32
1763974126,40,31
1763974127,36,28
1763974128,37,29
1763974129,37,29
1763974130,36,28
1763974131,41,33
1763974132,39,31
1763974133,36,28
1763974134,38,29
1763974135,37,29
1763974136,37,29
1763974137,36,28
1763974138,36,28
1763974139,37,28
1763974140,37,28
1763974142,36,28
1763974143,38,28
1763974144,39,29
1763974145,37,28
1763974146,39,30
1763974147,36,28
1763974148,34,25
1763974149,39,30
1763974150,36,28
1763974151,42,33
1763974152,40,32
1763974153,33,26
1763974154,35,28
1763974155,37,28
1763974156,37,28
1763974157,37,28
1763974158,37,28
1763974159,30,22
1763974160,53,28
1763974162,53,30
1763974163,56,31
1763974164,50,28
1763974165,18,1
1763974166,12,6
1763974167,43,28
1763974168,43,29
1763974169,86,66
1763974170,92,70
1763974171,86,67
1763974172,88,67
1763974173,92,69
1763974174,90,68
1763974175,90,69
1763974176,86,66
1763974177,93,69
1763974178,81,53
1763974179,64,52
1763974180,64,54
1763974181,68,55
1763974182,65,52
1763974184,59,48
1763974185,67,54
1763974186,65,52
1763974187,64,50
1763974188,68,53
1763974189,70,53
1763974190,67,52
1763974191,70,55
1763974192,68,54
1763974193,67,52
1763974194,67,50
1763974195,68,54
1763974196,69,54
1763974197,66,51
1763974198,70,54
1763974199,65,51
1763974200,55,44
