timestamp,gpu_util_percent,memory_util_percent
1767867864,80,35
1767867865,76,40
1767867866,66,31
1767867867,87,43
1767867868,83,41
1767867869,82,38
1767867870,80,36
1767867871,78,35
1767867872,80,35
1767867873,78,35
1767867874,83,37
1767867875,80,35
1767867876,77,34
1767867877,76,33
1767867878,70,33
1767867879,77,40
1767867880,81,35
1767867881,87,39
1767867882,85,43
1767867883,86,43
1767867884,86,43
1767867885,86,43
1767867886,86,43
1767867887,89,42
1767867888,87,38
1767867889,84,43
1767867890,86,42
1767867891,88,43
1767867892,68,36
1767867893,77,40
1767867894,79,36
1767867895,79,35
1767867896,87,44
1767867898,84,42
1767867899,83,40
1767867900,80,36
1767867901,79,36
1767867902,80,35
1767867903,82,36
1767867904,86,38
1767867905,84,43
1767867906,81,38
1767867907,76,36
1767867908,65,31
1767867909,84,37
1767867910,90,42
1767867911,79,35
1767867912,84,43
1767867913,82,40
1767867914,80,36
1767867915,80,36
1767867916,81,35
1767867917,85,38
1767867918,87,39
1767867919,89,39
1767867920,78,37
1767867921,78,42
1767867922,68,31
1767867923,70,33
1767867924,69,32
1767867925,64,29
1767867926,61,31
1767867927,73,39
1767867928,79,35
1767867929,81,35
1767867930,83,37
1767867931,88,39
1767867932,82,39
1767867934,81,36
1767867935,79,35
1767867936,83,36
1767867937,85,37
1767867938,89,41
1767867939,89,43
1767867940,78,35
1767867941,76,39
1767867942,66,31
1767867943,88,39
1767867944,84,37
1767867945,81,35
1767867946,80,33
1767867947,81,37
1767867948,81,35
1767867949,79,33
1767867950,81,36
1767867951,85,42
1767867952,87,42
1767867953,88,43
1767867954,86,44
1767867955,63,32
1767867956,71,32
1767867957,87,39
1767867958,82,36
1767867959,79,35
1767867960,85,43
1767867961,87,38
1767867962,81,35
1767867963,82,36
1767867964,78,34
1767867965,79,36
1767867966,79,35
1767867967,83,41
1767867968,87,41
1767867969,72,38
1767867970,79,40
1767867971,78,35
1767867973,77,34
1767867974,78,33
1767867975,82,39
1767867976,82,39
1767867977,83,41
1767867978,83,42
1767867979,84,37
1767867980,87,40
1767867981,89,42
1767867982,88,44
1767867983,88,42
1767867984,68,36
1767867985,77,40
1767867986,82,42
1767867987,82,36
1767867988,77,33
1767867989,18,8
1767867990,88,44
1767867991,87,44
1767867992,85,43
1767867993,85,44
1767867994,87,43
1767867995,80,36
1767867996,88,42
1767867997,88,45
1767867998,66,31
1767867999,71,38
1767868000,81,36
1767868001,84,41
1767868002,82,36
1767868003,79,34
1767868004,79,35
1767868005,82,40
1767868006,87,43
1767868007,88,42
1767868008,88,39
1767868009,86,37
1767868010,89,40
1767868011,90,42
1767868013,66,31
1767868014,67,36
1767868015,82,38
1767868016,84,42
1767868017,86,42
1767868018,88,40
1767868019,86,43
1767868020,87,44
1767868021,88,41
1767868022,86,39
1767868023,88,39
1767868024,87,40
1767868025,88,39
1767868026,86,43
1767868027,70,32
1767868028,79,39
1767868029,80,36
1767868030,82,39
1767868031,82,38
1767868032,79,35
1767868033,79,36
1767868034,86,38
1767868035,85,38
1767868036,82,36
1767868037,78,34
1767868038,79,34
1767868039,80,38
1767868040,81,39
1767868041,73,34
1767868042,88,39
1767868043,89,40
1767868044,89,41
1767868045,89,42
1767868046,86,43
1767868047,85,43
1767868048,83,41
1767868049,81,36
1767868050,82,40
1767868051,80,35
1767868053,80,35
1767868054,82,36
1767868055,77,34
1767868056,68,37
1767868057,90,42
1767868058,81,36
1767868059,80,34
1767868060,81,36
1767868061,83,37
1767868062,86,38
1767868063,87,39
1767868064,89,39
1767868065,82,40
1767868066,80,35
1767868067,82,36
1767868068,83,40
1767868069,64,32
1767868070,76,40
1767868071,84,37
1767868072,86,38
1767868073,84,42
1767868074,81,37
1767868075,84,41
1767868076,81,38
1767868077,80,36
1767868078,80,39
1767868079,81,38
1767868080,82,39
1767868081,85,38
1767868082,80,35
1767868083,64,33
1767868084,74,39
1767868085,76,33
1767868086,79,39
1767868087,85,42
1767868088,86,43
1767868089,87,40
1767868090,84,37
1767868092,79,36
1767868093,87,38
1767868094,79,34
1767868095,77,33
1767868096,89,40
1767868097,89,39
1767868098,77,41
1767868099,69,33
1767868100,89,43
1767868101,88,43
1767868102,88,44
1767868103,79,36
1767868104,80,35
1767868105,79,34
1767868106,80,34
1767868107,80,35
1767868108,81,35
1767868109,84,37
1767868110,84,38
1767868111,84,42
1767868112,74,34
1767868113,66,33
1767868114,80,35
1767868115,81,36
1767868116,85,37
1767868117,86,39
1767868118,88,39
1767868119,82,41
1767868120,81,40
1767868121,82,37
1767868122,80,35
1767868123,82,35
1767868124,80,35
1767868125,83,36
1767868126,73,33
1767868127,59,31
1767868128,56,28
1767868129,66,35
1767868131,69,37
1767868132,64,29
1767868133,69,32
1767868134,88,42
1767868135,87,43
1767868136,88,41
1767868137,88,40
1767868138,89,39
1767868139,86,38
1767868140,85,38
1767868141,88,44
1767868142,85,42
1767868143,82,39
1767868144,80,36
1767868145,71,34
1767868146,68,34
1767868147,70,38
1767868148,88,39
1767868149,85,37
1767868150,83,35
1767868151,80,34
1767868152,80,35
1767868153,82,36
1767868154,79,38
1767868155,89,45
1767868156,81,35
1767868157,83,39
1767868158,87,43
1767868159,88,43
1767868160,67,31
1767868161,76,40
1767868162,85,44
1767868163,84,43
1767868164,81,35
1767868165,80,35
1767868166,81,36
1767868167,83,35
1767868169,83,37
1767868170,85,38
1767868171,87,39
1767868172,86,40
1767868173,77,32
1767868174,68,36
1767868175,74,40
1767868176,79,33
1767868177,32,20
1767868178,86,38
1767868179,81,35
1767868180,87,38
1767868181,83,35
1767868182,81,33
1767868183,81,37
1767868184,85,42
1767868185,88,42
1767868186,89,39
1767868187,84,36
1767868188,66,31
1767868189,70,37
1767868190,79,34
1767868191,82,36
1767868192,82,35
1767868193,79,34
1767868194,79,34
1767868195,89,41
1767868196,87,39
1767868197,87,38
1767868198,84,37
1767868199,83,36
1767868200,81,35
1767868201,83,36
1767868202,72,40
1767868203,63,33
1767868204,84,37
1767868205,85,38
1767868206,88,39
1767868208,89,40
1767868209,89,43
1767868210,89,44
1767868211,87,43
1767868212,81,35
1767868213,79,35
1767868214,80,35
1767868215,79,35
1767868216,82,35
1767868217,71,38
1767868218,84,39
1767868219,82,39
1767868220,80,38
1767868221,80,36
1767868222,76,35
1767868223,19,11
1767868224,82,37
1767868225,84,37
1767868226,78,38
1767868227,88,40
1767868228,89,43
1767868229,88,45
1767868230,69,37
1767868231,67,33
1767868232,89,40
1767868233,90,43
1767868234,89,43
1767868235,88,44
1767868236,87,43
1767868237,85,42
1767868238,82,40
1767868239,54,23
1767868240,89,42
1767868241,87,45
1767868242,88,44
1767868243,86,43
1767868245,66,31
1767868246,66,34
1767868247,81,36
1767868248,88,44
1767868249,86,44
1767868250,84,42
1767868251,81,37
1767868252,79,36
1767868253,80,34
1767868254,81,35
1767868255,88,39
1767868256,89,40
1767868257,88,42
1767868258,89,41
1767868259,65,31
1767868260,86,43
1767868261,85,43
1767868262,85,42
1767868263,88,38
1767868264,89,39
1767868265,89,41
1767868266,90,40
1767868267,89,43
1767868268,89,43
1767868269,88,44
1767868270,82,36
1767868271,85,37
1767868272,76,41
1767868273,76,36
1767868274,85,43
1767868275,86,44
1767868276,88,42
1767868277,88,38
1767868278,87,44
1767868279,85,42
1767868280,80,39
1767868281,79,35
1767868282,82,36
1767868284,85,38
1767868285,88,39
1767868286,89,40
1767868287,67,32
1767868288,70,37
1767868289,80,35
1767868290,82,36
1767868291,84,37
1767868292,85,38
1767868293,88,39
1767868294,83,40
1767868295,82,39
1767868296,81,36
1767868297,79,35
1767868298,83,36
1767868299,81,35
1767868300,80,36
1767868301,77,41
1767868302,82,43
1767868303,82,41
1767868304,79,37
1767868305,79,35
1767868306,82,36
1767868307,83,36
1767868308,84,38
1767868309,86,43
1767868310,85,43
1767868311,82,41
1767868312,81,36
1767868313,78,36
1767868314,71,32
1767868315,69,38
1767868316,84,37
1767868317,86,44
1767868318,87,44
1767868319,86,44
1767868320,87,44
1767868321,87,44
1767868322,87,44
1767868324,87,44
1767868325,87,44
1767868326,78,34
1767868327,79,34
1767868328,79,35
1767868329,68,33
1767868330,63,34
1767868331,76,39
1767868332,70,38
1767868333,65,29
1767868334,73,35
1767868335,66,32
1767868336,72,31
1767868337,85,38
1767868338,87,39
1767868339,87,38
1767868340,86,37
1767868341,87,44
1767868342,87,44
1767868343,87,44
1767868344,86,44
1767868345,87,42
1767868346,87,40
1767868347,87,38
1767868348,82,37
1767868349,68,32
1767868350,80,41
1767868351,84,42
1767868352,83,42
1767868353,87,44
1767868354,86,42
1767868355,87,39
1767868356,85,44
1767868357,86,42
1767868358,90,42
1767868359,88,38
1767868360,84,37
1767868361,81,35
1767868362,80,36
1767868364,53,28
1767868365,86,44
1767868366,85,44
1767868367,88,42
1767868368,86,38
1767868369,87,39
1767868370,84,37
1767868371,79,35
1767868372,77,34
1767868373,85,38
1767868374,81,36
1767868375,78,34
1767868376,77,33
1767868377,50,24
1767868378,62,31
1767868379,80,34
1767868380,90,43
1767868381,89,42
1767868382,87,44
1767868383,86,44
1767868384,84,43
1767868385,85,43
1767868386,83,40
1767868387,82,38
1767868388,88,39
1767868389,86,39
1767868390,89,39
1767868391,77,41
1767868392,72,33
1767868393,88,44
1767868394,86,43
1767868395,83,42
1767868396,83,37
1767868397,87,38
1767868398,87,39
1767868399,87,40
1767868400,88,40
1767868401,88,39
1767868403,86,39
1767868404,83,42
1767868405,84,42
1767868406,64,31
1767868407,70,38
1767868408,80,35
1767868409,79,34
1767868410,81,35
1767868411,89,43
1767868412,90,42
1767868413,90,43
1767868414,89,43
1767868415,88,43
1767868416,86,44
1767868417,84,42
1767868418,83,42
1767868419,87,38
1767868420,64,34
1767868421,77,41
1767868422,85,43
1767868423,82,41
1767868424,82,40
1767868425,78,36
1767868426,87,40
1767868427,89,39
1767868428,89,41
1767868429,89,42
1767868430,88,42
1767868431,89,42
1767868432,88,43
1767868433,87,44
1767868434,71,38
1767868435,85,38
1767868436,87,38
1767868437,87,39
1767868438,88,39
1767868439,89,40
1767868440,89,40
1767868442,80,37
1767868443,79,36
1767868444,79,34
1767868445,79,34
1767868446,80,34
1767868447,78,34
1767868448,68,33
1767868449,69,37
1767868450,88,43
1767868451,89,43
1767868452,87,42
1767868453,89,40
1767868454,89,41
1767868455,79,36
1767868456,37,17
1767868457,83,37
1767868458,86,44
1767868459,85,43
1767868460,83,42
1767868461,83,40
1767868462,71,32
1767868463,66,35
1767868464,80,35
1767868465,88,38
1767868466,88,38
1767868467,88,39
1767868468,86,39
1767868469,87,39
1767868470,87,39
1767868471,85,38
1767868472,86,38
1767868473,89,44
1767868474,88,43
1767868475,85,40
1767868476,66,30
1767868477,87,41
1767868478,85,37
1767868479,81,35
1767868480,79,35
1767868482,89,42
1767868483,87,42
1767868484,87,44
1767868485,86,44
1767868486,86,44
1767868487,84,43
1767868488,84,41
1767868489,79,37
1767868490,76,39
1767868491,79,41
1767868492,79,35
1767868493,78,35
1767868494,79,34
1767868495,79,35
1767868496,79,34
1767868497,89,40
1767868498,89,40
1767868499,88,40
1767868500,89,40
1767868501,89,41
1767868502,89,41
1767868503,88,40
1767868504,76,39
1767868505,74,40
1767868506,77,32
1767868507,81,39
1767868508,82,42
1767868509,85,42
1767868510,84,42
1767868511,80,35
1767868512,89,42
1767868513,86,43
1767868514,82,38
1767868515,80,36
1767868516,81,35
1767868517,83,36
1767868518,84,36
1767868519,65,35
1767868521,78,35
1767868522,79,35
1767868523,76,34
1767868524,77,33
1767868525,80,34
1767868526,80,35
1767868527,83,37
1767868528,86,38
1767868529,82,39
1767868530,80,36
1767868531,80,35
1767868532,85,38
1767868533,81,35
1767868534,2,1
1767868535,73,34
1767868536,56,28
1767868537,63,32
1767868538,64,34
1767868539,69,31
1767868540,62,31
1767868541,87,39
1767868542,88,42
1767868543,88,44
1767868544,82,36
1767868545,42,19
1767868546,86,37
1767868547,86,39
1767868548,85,37
1767868549,85,38
1767868550,85,37
1767868551,89,44
1767868552,86,44
1767868553,71,38
1767868554,78,39
1767868555,80,35
1767868556,81,37
1767868557,82,39
1767868558,79,35
1767868559,90,42
1767868561,89,39
1767868562,88,40
1767868563,89,43
1767868564,88,44
1767868565,86,43
1767868566,83,41
1767868567,80,39
1767868568,75,41
1767868569,75,37
1767868570,85,43
1767868571,81,38
1767868572,79,36
1767868573,81,35
1767868574,79,35
1767868575,88,39
1767868576,89,42
1767868577,88,44
1767868578,87,44
1767868579,86,43
1767868580,83,40
1767868581,81,37
1767868582,75,36
1767868583,83,44
1767868584,83,42
1767868585,81,36
1767868586,81,35
1767868587,82,35
1767868588,85,36
1767868589,87,38
1767868590,86,42
1767868591,80,39
1767868592,80,36
1767868593,81,35
1767868594,84,36
1767868595,83,37
1767868596,64,34
1767868597,87,44
1767868598,81,36
1767868600,84,37
1767868601,86,38
1767868602,89,39
1767868603,89,40
1767868604,88,42
1767868605,88,44
1767868606,84,38
1767868607,87,40
1767868608,87,40
1767868609,86,38
1767868610,60,27
1767868611,57,27
1767868612,87,44
1767868613,87,44
1767868614,83,36
1767868615,83,37
1767868616,87,38
1767868617,88,40
1767868618,89,41
1767868619,89,42
1767868620,88,43
1767868621,88,45
1767868622,80,34
1767868623,82,35
1767868624,77,40
1767868625,71,34
1767868626,88,44
1767868627,87,43
1767868628,88,45
1767868629,81,35
1767868630,84,37
1767868631,84,38
1767868632,86,38
1767868633,87,39
1767868634,89,39
1767868635,89,42
1767868636,89,42
1767868637,80,34
1767868638,80,41
1767868640,71,33
1767868641,89,42
1767868642,89,43
1767868643,88,44
1767868644,88,44
1767868645,86,43
1767868646,82,39
1767868647,82,39
1767868648,80,38
1767868649,80,35
1767868650,80,35
1767868651,84,37
1767868652,87,38
1767868653,78,40
1767868654,80,34
1767868655,81,35
1767868656,85,37
1767868657,87,39
1767868658,90,40
1767868659,89,41
1767868660,88,43
1767868661,81,34
1767868662,82,36
1767868663,83,36
1767868664,86,38
1767868665,88,39
1767868666,76,41
1767868667,73,34
1767868668,86,38
1767868669,43,21
1767868670,88,43
1767868671,87,44
1767868672,84,42
1767868673,82,39
1767868674,80,35
1767868675,90,42
1767868676,87,45
1767868677,84,42
1767868679,83,40
1767868680,81,35
1767868681,71,33
1767868682,64,31
1767868683,87,38
1767868684,84,41
1767868685,82,38
1767868686,81,36
1767868687,79,33
1767868688,81,35
1767868689,85,43
1767868690,88,43
1767868691,80,35
1767868692,84,37
1767868693,87,39
1767868694,87,38
1767868695,74,39
1767868696,71,34
1767868697,88,44
1767868698,87,44
1767868699,79,34
1767868700,79,35
1767868701,83,37
1767868702,85,38
1767868703,88,39
1767868704,88,40
1767868705,88,43
1767868706,87,43
1767868707,80,35
1767868708,81,36
1767868709,79,40
1767868710,67,31
1767868711,88,39
1767868712,87,40
1767868713,87,44
1767868714,85,37
1767868715,87,39
1767868716,89,41
1767868718,90,40
1767868719,89,40
1767868720,89,43
1767868721,89,43
1767868722,80,34
1767868723,79,35
1767868724,73,34
1767868725,65,32
1767868726,79,35
1767868727,77,33
1767868728,78,35
1767868729,83,40
1767868730,83,37
1767868731,82,36
1767868732,76,33
1767868733,81,38
1767868734,83,37
1767868735,84,37
1767868736,86,38
1767868737,86,42
1767868738,70,34
1767868739,65,32
1767868740,47,23
1767868741,63,33
1767868742,68,36
1767868743,67,31
1767868744,63,31
1767868745,80,34
1767868746,85,37
1767868747,88,39
1767868748,89,42
1767868749,89,42
1767868750,89,43
1767868751,88,42
1767868752,79,35
1767868753,81,34
1767868754,80,35
1767868755,80,35
1767868757,81,35
1767868758,81,36
1767868759,74,40
1767868760,82,38
1767868761,86,42
1767868762,88,43
1767868763,88,42
1767868764,66,33
1767868765,80,33
1767868766,84,37
1767868767,84,37
1767868768,87,39
1767868769,83,42
1767868770,83,40
1767868771,81,39
1767868772,62,31
1767868773,73,39
1767868774,81,35
1767868775,83,42
1767868776,87,39
1767868777,89,39
1767868778,89,43
1767868779,88,43
1767868780,87,44
1767868781,84,43
1767868782,86,43
1767868783,88,40
1767868784,85,42
1767868785,88,41
1767868786,70,39
1767868787,61,31
1767868788,83,39
1767868789,83,39
1767868790,82,38
1767868791,79,36
1767868792,88,43
1767868793,87,45
1767868794,87,43
1767868795,33,19
1767868797,81,38
1767868798,81,36
1767868799,80,35
1767868800,87,44
1767868801,69,33
1767868802,79,36
1767868803,80,35
1767868804,81,36
1767868805,86,38
1767868806,87,38
1767868807,89,39
1767868808,83,41
1767868809,81,36
1767868810,80,35
1767868811,81,36
1767868812,85,37
1767868813,88,40
1767868814,89,42
1767868815,65,31
1767868816,83,37
1767868817,86,38
1767868818,89,40
1767868819,89,43
1767868820,87,44
1767868821,84,42
1767868822,83,39
1767868823,90,41
1767868824,89,41
1767868825,87,43
1767868826,89,44
1767868827,86,43
1767868828,70,36
1767868829,78,41
1767868830,84,36
1767868831,87,44
1767868832,83,42
1767868833,83,39
1767868834,81,36
1767868836,80,34
1767868837,82,36
1767868838,85,38
1767868839,88,40
1767868840,80,37
1767868841,81,35
1767868842,80,34
1767868843,58,29
1767868844,76,40
1767868845,80,35
1767868846,81,35
1767868847,86,44
1767868848,85,42
1767868849,80,38
1767868850,81,36
1767868851,80,35
1767868852,83,36
1767868853,83,37
1767868854,85,38
1767868855,82,40
1767868856,81,36
1767868857,78,40
1767868858,26,13
1767868859,87,39
1767868860,89,41
1767868861,90,42
1767868862,87,44
1767868863,84,38
1767868864,89,40
1767868865,89,42
1767868866,88,43
1767868867,84,43
1767868868,75,34
1767868869,82,40
1767868870,79,35
1767868871,66,36
1767868872,89,42
1767868873,89,42
1767868874,87,43
1767868876,87,43
1767868877,82,42
1767868878,79,36
1767868879,89,39
1767868880,89,42
1767868881,88,43
1767868882,88,44
1767868883,86,43
1767868884,87,44
1767868885,87,44
1767868886,71,37
1767868887,88,39
1767868888,89,39
1767868889,88,39
1767868890,82,35
1767868891,80,36
1767868892,83,39
1767868893,76,33
1767868894,81,36
1767868895,88,42
1767868896,81,36
1767868897,82,36
1767868898,82,36
1767868899,63,33
1767868900,76,40
1767868901,88,40
1767868902,89,39
1767868903,88,39
1767868904,89,39
1767868905,89,39
1767868906,88,39
1767868907,89,40
1767868908,89,40
1767868909,84,42
1767868910,84,41
1767868911,86,43
1767868912,87,44
1767868913,68,32
1767868915,72,37
1767868916,81,37
1767868917,86,38
1767868918,86,38
1767868919,68,33
1767868920,80,35
1767868921,81,38
1767868922,29,15
1767868923,82,41
1767868924,89,43
1767868925,80,35
1767868926,79,33
1767868927,64,33
1767868928,76,41
1767868929,83,36
1767868930,85,37
1767868931,86,38
1767868932,81,35
1767868933,88,44
1767868934,85,43
1767868935,84,41
1767868936,81,38
1767868937,79,36
1767868938,81,35
1767868939,84,37
1767868940,85,43
1767868941,69,32
1767868942,67,35
1767868943,73,38
1767868944,63,33
1767868945,77,39
1767868946,63,33
1767868947,72,38
1767868948,73,32
1767868949,88,39
1767868950,89,39
1767868952,88,41
1767868953,89,41
1767868954,79,39
1767868955,81,36
1767868956,79,36
1767868957,81,35
1767868958,79,35
1767868959,81,35
1767868960,75,32
1767868961,85,42
1767868962,67,32
1767868963,69,36
1767868964,88,42
1767868965,88,39
1767868966,89,41
1767868967,89,42
1767868968,89,41
1767868969,82,39
1767868970,80,40
1767868971,82,37
1767868972,79,37
1767868973,82,38
1767868974,84,42
1767868975,81,41
1767868976,74,37
1767868977,84,37
1767868978,81,36
1767868979,80,35
1767868980,80,36
1767868981,81,35
1767868982,82,34
1767868983,81,36
1767868984,87,44
1767868985,85,42
1767868986,80,36
1767868987,81,35
1767868988,82,36
1767868989,76,39
1767868991,68,31
1767868992,89,42
1767868993,79,35
1767868994,83,36
1767868995,83,37
1767868996,87,38
1767868997,80,33
1767868998,73,34
1767868999,83,40
1767869000,81,37
1767869001,89,40
1767869002,89,43
1767869003,89,45
1767869004,63,30
1767869005,67,37
1767869006,81,36
1767869007,86,38
1767869008,83,41
1767869009,80,37
1767869010,80,35
1767869011,81,35
1767869012,85,38
1767869013,88,39
1767869014,89,42
1767869015,80,35
1767869016,82,36
1767869017,84,36
1767869018,71,38
1767869019,79,41
1767869020,89,44
1767869021,85,43
1767869022,83,39
1767869023,88,40
1767869024,89,41
1767869025,88,43
1767869026,86,44
1767869027,85,42
1767869028,87,39
1767869029,89,40
1767869031,90,42
1767869032,73,36
1767869033,75,40
1767869034,81,37
1767869035,82,36
1767869036,79,35
1767869037,82,36
1767869038,84,37
1767869039,86,43
1767869040,82,41
1767869041,80,36
1767869042,80,36
1767869043,84,36
1767869044,85,38
1767869045,88,39
1767869046,41,20
1767869047,72,39
1767869048,86,38
1767869049,87,39
1767869050,89,39
1767869051,87,44
1767869052,84,42
1767869053,81,37
1767869054,79,36
1767869055,90,42
1767869056,87,43
1767869057,87,43
1767869058,85,42
1767869059,81,37
1767869060,80,35
1767869061,76,40
1767869062,87,43
1767869063,84,43
1767869064,85,43
1767869065,86,43
1767869066,87,42
1767869068,78,35
1767869069,90,41
1767869070,86,38
1767869071,90,42
1767869072,89,39
1767869073,88,44
1767869074,79,32
1767869075,23,10
1767869076,75,34
1767869077,87,42
1767869078,88,44
1767869079,89,44
1767869080,84,43
1767869081,83,41
1767869082,80,36
1767869083,81,36
1767869084,89,40
1767869085,90,42
1767869086,88,43
1767869087,88,44
1767869088,86,42
1767869089,78,40
1767869090,77,42
1767869091,83,37
1767869092,87,43
1767869093,84,42
1767869094,81,36
1767869095,80,35
1767869096,81,35
1767869097,84,37
1767869098,87,38
1767869099,89,42
1767869100,89,43
1767869101,89,40
1767869102,87,42
1767869103,72,38
1767869104,78,41
1767869105,82,36
1767869106,86,38
1767869108,82,40
1767869109,61,28
1767869110,81,35
1767869111,84,36
1767869112,82,36
1767869113,84,37
1767869114,85,37
1767869115,84,37
1767869116,87,43
1767869117,86,43
1767869118,66,35
1767869119,75,39
1767869120,83,36
1767869121,84,37
1767869122,84,37
1767869123,86,44
1767869124,84,42
1767869125,82,39
1767869126,86,43
1767869127,85,43
1767869128,83,41
1767869129,80,37
1767869130,79,36
1767869131,89,40
1767869132,69,37
1767869133,77,41
1767869134,81,38
1767869135,81,39
1767869136,80,36
1767869137,80,35
1767869138,83,36
1767869139,87,44
1767869140,87,45
1767869141,87,44
1767869142,86,44
1767869143,85,43
1767869144,83,41
1767869145,82,37
1767869146,78,39
1767869148,68,31
1767869149,68,36
1767869150,70,31
1767869151,58,26
1767869152,2,2
1767869153,67,30
1767869154,59,32
1767869155,78,35
1767869156,81,36
1767869157,83,36
1767869158,84,37
1767869159,76,34
1767869160,79,39
1767869161,83,37
1767869162,78,35
1767869163,87,44
1767869164,75,33
1767869165,80,40
1767869166,81,36
1767869167,63,30
1767869168,81,37
1767869169,80,40
1767869170,85,44
1767869171,86,37
1767869172,85,38
1767869173,89,39
1767869174,89,41
1767869175,89,42
1767869176,88,42
1767869177,87,44
1767869178,81,35
1767869179,82,36
1767869180,73,33
1767869181,78,41
1767869182,79,34
1767869183,77,34
1767869184,89,40
1767869186,88,39
1767869187,88,42
1767869188,89,43
1767869189,88,43
1767869190,88,39
1767869191,87,38
1767869192,85,38
1767869193,86,44
1767869194,87,42
1767869195,87,40
1767869196,66,33
1767869197,66,31
1767869198,86,38
1767869199,84,37
1767869200,86,43
1767869201,86,43
1767869202,87,42
1767869203,87,42
1767869204,88,43
1767869205,87,44
1767869206,84,43
1767869207,87,43
1767869208,84,43
1767869209,80,34
1767869210,71,33
1767869211,63,33
1767869212,82,36
1767869213,79,35
1767869214,79,35
1767869215,80,35
1767869216,89,43
1767869217,87,43
1767869218,87,44
1767869219,85,43
1767869220,83,41
1767869221,79,37
1767869222,82,36
1767869223,89,40
1767869224,64,31
1767869226,81,42
1767869227,88,39
1767869228,89,41
1767869229,88,43
1767869230,81,36
1767869231,64,30
1767869232,85,43
1767869233,88,41
1767869234,86,38
1767869235,81,35
1767869236,79,34
1767869237,80,38
1767869238,80,34
1767869239,66,30
1767869240,71,38
1767869241,81,37
1767869242,86,43
1767869243,87,39
1767869244,86,38
1767869245,81,35
1767869246,81,35
1767869247,80,35
1767869248,81,36
1767869249,85,44
1767869250,87,42
1767869251,84,38
1767869252,81,35
1767869253,75,40
1767869254,83,38
1767869255,85,42
1767869256,87,43
1767869257,88,41
1767869258,87,37
1767869259,81,35
1767869260,81,35
1767869261,87,43
1767869262,81,37
1767869263,80,36
1767869265,83,42
1767869266,89,41
1767869267,77,41
1767869268,72,33
1767869269,88,42
1767869270,87,39
1767869271,88,39
1767869272,89,40
1767869273,89,41
1767869274,89,42
1767869275,89,43
1767869276,88,44
1767869277,87,44
1767869278,87,44
1767869279,82,36
1767869280,83,36
1767869281,74,39
1767869282,76,36
1767869283,89,40
1767869284,88,39
1767869285,87,39
1767869286,84,41
1767869287,82,38
1767869288,82,37
1767869289,81,35
1767869290,81,37
1767869291,80,35
1767869292,81,35
1767869293,78,33
1767869294,64,30
1767869295,69,37
1767869296,80,36
1767869297,78,33
1767869298,81,35
1767869299,79,35
1767869300,85,42
1767869301,85,43
1767869302,78,33
1767869303,78,35
1767869305,82,40
1767869306,87,39
1767869307,84,36
1767869308,79,36
1767869309,60,28
1767869310,2,1
1767869311,81,40
1767869312,76,34
1767869313,81,36
1767869314,81,37
1767869315,79,36
1767869316,80,36
1767869317,80,36
1767869318,86,39
1767869319,82,35
1767869320,77,35
1767869321,86,43
1767869322,87,44
1767869323,65,32
1767869324,72,40
1767869325,86,37
1767869326,87,38
1767869327,86,39
1767869328,89,40
1767869329,89,42
1767869330,89,42
1767869331,89,43
1767869332,88,44
1767869333,80,35
1767869334,79,35
1767869335,81,41
1767869336,86,43
1767869337,75,35
1767869338,73,34
1767869339,81,36
1767869340,84,38
1767869341,84,43
1767869342,82,41
1767869344,80,37
1767869345,80,35
1767869346,79,35
1767869347,83,36
1767869348,83,37
1767869349,87,44
1767869350,85,43
1767869351,65,35
1767869352,77,40
1767869353,68,31
1767869354,77,41
1767869355,77,39
1767869356,46,22
1767869357,66,31
1767869358,66,30
1767869359,80,35
1767869360,80,35
1767869361,81,35
1767869362,81,35
1767869363,81,37
1767869364,78,33
1767869365,83,41
1767869366,87,42
1767869367,87,44
1767869368,87,44
1767869369,87,37
1767869370,90,41
1767869371,70,38
1767869372,64,32
1767869373,79,35
1767869374,80,34
1767869375,80,35
1767869376,82,36
1767869377,84,37
1767869378,84,36
1767869379,84,36
1767869380,87,43
1767869381,87,43
1767869382,89,43
1767869384,87,42
1767869385,88,42
1767869386,65,31
1767869387,71,31
1767869388,14,7
1767869389,89,40
1767869390,91,39
1767869391,89,40
1767869392,89,40
1767869393,90,41
1767869394,88,43
1767869395,88,45
1767869396,81,34
1767869397,80,34
1767869398,79,35
1767869399,68,32
1767869400,63,34
1767869401,86,38
1767869402,88,39
1767869403,77,34
1767869404,85,37
1767869405,86,39
1767869406,88,39
1767869407,88,41
1767869408,73,32
1767869409,81,39
1767869410,86,38
1767869411,82,40
1767869412,81,37
1767869413,64,30
1767869414,69,37
1767869415,86,37
1767869416,88,40
1767869417,90,41
1767869418,88,43
1767869419,82,35
1767869420,84,37
1767869421,87,39
1767869422,89,40
1767869424,88,42
1767869425,88,37
1767869426,82,35
1767869427,81,36
1767869428,74,39
1767869429,74,36
1767869430,88,39
1767869431,84,37
1767869432,88,38
1767869433,89,43
1767869434,88,44
1767869435,82,36
1767869436,87,39
1767869437,89,39
1767869438,89,43
1767869439,87,44
1767869440,87,44
1767869441,85,42
1767869442,66,32
1767869443,79,40
1767869444,80,35
1767869445,81,35
1767869446,82,36
1767869447,85,37
1767869448,86,38
1767869449,88,39
1767869450,89,40
1767869451,81,38
1767869452,81,36
1767869453,80,35
1767869454,81,35
1767869455,84,36
1767869456,79,41
