timestamp,gpu_util_percent,memory_util_percent
1765657065,100,75
1765657066,100,75
1765657067,100,76
1765657069,3,0
1765657070,0,0
1765657071,1,0
1765657072,0,0
1765657073,0,0
1765657074,0,0
1765657075,0,0
1765657076,0,0
1765657077,89,74
1765657078,89,74
1765657079,89,74
1765657080,89,74
1765657081,90,75
1765657082,91,76
1765657083,89,74
1765657084,89,74
1765657085,89,74
1765657086,89,74
1765657087,89,74
1765657088,89,74
1765657089,91,76
1765657090,89,74
1765657091,89,74
1765657092,89,74
1765657093,89,75
1765657094,89,74
1765657095,89,74
1765657096,91,74
1765657097,91,76
1765657098,90,75
1765657099,89,74
1765657100,89,74
1765657101,89,74
1765657102,89,74
1765657103,89,74
1765657104,91,75
1765657105,91,75
1765657106,89,74
1765657108,89,74
1765657109,89,74
1765657110,89,74
1765657111,89,74
1765657112,90,74
1765657113,91,75
1765657114,91,75
1765657115,91,75
1765657116,89,74
1765657117,89,74
1765657118,89,73
1765657119,89,74
1765657120,95,76
1765657121,95,77
1765657122,94,77
1765657123,94,77
1765657124,94,76
1765657125,93,76
1765657126,93,75
1765657127,90,75
1765657128,90,74
1765657129,91,75
1765657130,91,74
1765657131,90,75
1765657132,90,75
1765657133,89,74
1765657134,89,73
1765657135,91,73
1765657136,91,73
1765657137,91,74
1765657138,92,74
1765657139,93,75
1765657140,93,75
1765657141,93,75
1765657142,93,75
1765657143,89,73
1765657144,89,73
1765657145,89,74
1765657147,89,73
1765657148,89,73
1765657149,89,73
1765657150,89,73
1765657151,95,76
1765657152,94,74
1765657153,93,75
1765657154,90,74
1765657155,89,73
1765657156,89,73
1765657157,89,73
1765657158,90,73
1765657159,93,75
1765657160,91,74
1765657161,89,73
1765657162,89,73
1765657163,89,73
1765657164,91,74
1765657165,91,72
1765657166,90,73
1765657167,89,73
1765657168,89,73
1765657169,89,73
1765657170,91,74
1765657171,91,72
1765657172,94,75
1765657173,89,73
1765657174,89,73
1765657175,89,73
1765657176,91,74
1765657177,91,72
1765657178,95,75
1765657179,95,75
1765657180,93,74
1765657181,89,73
1765657182,91,74
1765657183,91,72
1765657184,95,75
1765657186,95,75
1765657187,93,74
1765657188,92,75
1765657189,89,73
1765657190,92,74
1765657191,94,75
1765657192,94,75
1765657193,93,74
1765657194,93,75
1765657195,89,73
1765657196,89,73
1765657197,95,75
1765657198,95,75
1765657199,93,74
1765657200,92,75
1765657201,89,73
1765657202,89,73
1765657203,89,73
1765657204,89,73
1765657205,93,74
1765657206,92,75
1765657207,89,73
1765657208,89,73
1765657209,89,73
1765657210,89,73
1765657211,91,74
1765657212,91,73
1765657213,91,74
1765657214,89,73
1765657215,89,73
1765657216,89,73
1765657217,91,74
1765657218,91,73
1765657219,93,74
1765657220,89,73
1765657221,89,73
1765657222,89,73
1765657223,89,73
1765657224,91,74
1765657226,91,73
1765657227,94,75
1765657228,94,75
1765657229,89,73
1765657230,89,73
1765657231,91,74
1765657232,91,73
1765657233,93,74
1765657234,94,75
1765657235,94,75
1765657236,93,74
1765657237,89,73
1765657238,91,74
1765657239,91,72
1765657240,94,75
1765657241,95,75
1765657242,93,74
1765657243,93,75
1765657244,91,74
1765657245,91,73
1765657246,93,74
1765657247,95,75
1765657248,95,75
1765657249,93,74
1765657250,91,74
1765657251,89,73
1765657252,94,75
1765657253,95,75
1765657254,94,75
1765657255,93,74
1765657256,92,75
1765657257,89,73
1765657258,89,73
1765657259,89,72
1765657260,95,75
1765657261,93,75
1765657262,92,75
1765657263,89,73
1765657264,89,73
1765657266,89,73
1765657267,89,73
1765657268,93,74
1765657269,93,75
1765657270,90,74
1765657271,89,73
1765657272,89,73
1765657273,89,73
1765657274,89,73
1765657275,91,73
1765657276,91,74
1765657277,89,73
1765657278,88,73
1765657279,89,73
1765657280,90,73
1765657281,91,73
1765657282,92,73
1765657283,89,73
1765657284,89,73
1765657285,89,73
1765657286,89,72
1765657287,90,73
1765657288,95,75
1765657289,94,75
1765657290,93,73
1765657291,89,73
1765657292,91,74
1765657293,91,73
1765657294,95,75
1765657295,95,75
1765657296,93,74
1765657297,93,75
1765657298,91,74
1765657299,91,73
1765657300,94,75
1765657301,95,75
1765657302,93,74
1765657304,93,75
1765657305,90,73
1765657306,91,72
1765657307,94,75
1765657308,94,75
1765657309,94,75
1765657310,93,74
1765657311,93,74
1765657312,93,75
1765657313,89,73
1765657314,92,73
1765657315,94,75
1765657316,94,75
1765657317,92,73
1765657318,93,75
1765657319,90,74
1765657320,88,72
1765657321,89,73
1765657322,95,75
1765657323,93,74
1765657324,93,75
1765657325,90,73
1765657326,89,73
1765657327,89,72
1765657328,89,72
1765657329,93,74
1765657330,93,75
1765657331,90,74
1765657332,89,73
1765657333,89,73
1765657334,89,73
1765657335,89,73
1765657336,91,74
1765657337,93,76
1765657338,89,73
1765657339,89,73
1765657340,89,72
1765657341,89,73
1765657342,90,73
1765657344,91,72
1765657345,89,73
1765657346,89,73
1765657347,89,73
1765657348,89,73
1765657349,91,74
1765657350,91,73
1765657351,93,74
1765657352,94,75
1765657353,89,73
1765657354,89,72
1765657355,89,73
1765657356,91,74
1765657357,91,72
1765657358,94,75
1765657359,94,75
1765657360,89,73
1765657361,89,73
1765657362,89,73
1765657363,91,73
1765657364,92,73
1765657365,95,75
1765657366,95,76
1765657367,93,74
1765657368,88,72
1765657369,100,75
1765657370,100,75
1765657371,100,75
1765657372,100,75
1765657373,100,75
1765657374,100,75
1765657375,100,75
1765657376,100,75
1765657377,100,75
1765657378,100,75
1765657379,6,0
1765657380,0,0
1765657381,1,0
1765657383,0,0
1765657384,0,0
1765657385,0,0
1765657386,0,0
1765657387,89,74
1765657388,92,76
1765657389,93,76
1765657390,93,76
1765657391,89,74
1765657392,89,74
1765657393,90,75
1765657394,92,76
1765657395,93,76
1765657396,93,76
1765657397,93,75
1765657398,95,77
1765657399,89,74
1765657400,89,74
1765657401,91,75
1765657402,93,77
1765657403,93,75
1765657404,93,75
1765657405,94,77
1765657406,89,74
1765657407,89,74
1765657408,91,75
1765657409,93,77
1765657410,92,76
1765657411,93,76
1765657412,93,75
1765657413,93,76
1765657414,89,74
1765657415,89,74
1765657416,89,74
1765657417,89,74
1765657418,89,74
1765657419,89,74
1765657420,89,74
1765657422,89,73
1765657423,90,73
1765657424,91,74
1765657425,91,74
1765657426,91,74
1765657427,91,73
1765657428,91,75
1765657429,91,75
1765657430,93,75
1765657431,93,75
1765657432,93,76
1765657433,93,76
1765657434,93,76
1765657435,93,76
1765657436,93,77
1765657437,93,76
1765657438,89,74
1765657439,89,74
1765657440,90,74
1765657441,91,74
1765657442,94,72
1765657443,91,70
1765657444,91,69
1765657445,91,70
1765657446,93,70
1765657447,90,70
1765657448,95,72
1765657449,90,70
1765657450,95,71
1765657451,89,70
1765657452,95,71
1765657453,91,69
1765657454,93,71
1765657455,91,71
1765657456,95,72
1765657457,89,70
1765657458,95,71
1765657459,90,70
1765657461,93,70
1765657462,91,70
1765657463,94,71
1765657464,90,70
1765657465,95,71
1765657466,90,71
1765657467,91,69
1765657468,93,71
1765657469,95,72
1765657470,89,70
1765657471,95,72
1765657472,91,71
1765657473,91,70
1765657474,93,71
1765657475,89,70
1765657476,95,72
1765657477,93,71
1765657478,93,72
1765657479,91,71
1765657480,95,72
1765657481,89,70
1765657482,95,72
1765657483,91,71
1765657484,91,71
1765657485,89,70
1765657486,95,72
1765657487,89,71
1765657488,91,70
1765657489,93,71
1765657490,89,70
1765657491,95,72
1765657492,93,71
1765657493,93,73
1765657494,89,70
1765657495,95,72
1765657496,91,72
1765657497,90,71
1765657498,95,72
1765657499,89,71
1765657501,93,72
1765657502,89,71
1765657503,91,71
1765657504,95,73
1765657505,90,71
1765657506,90,72
1765657507,91,72
1765657508,95,74
1765657509,89,72
1765657510,91,73
1765657511,94,74
1765657512,95,75
1765657513,93,74
1765657514,91,74
1765657515,89,73
1765657516,95,75
1765657517,95,76
1765657518,93,74
1765657519,93,76
1765657520,91,74
1765657521,89,73
1765657522,89,73
1765657523,89,73
1765657524,94,76
1765657525,93,74
1765657526,93,75
1765657527,91,75
1765657528,89,73
1765657529,89,73
1765657530,89,73
1765657531,94,75
1765657532,94,75
1765657533,93,74
1765657534,93,75
1765657535,92,75
1765657536,89,73
1765657537,89,73
1765657538,89,73
1765657539,94,75
1765657541,95,75
1765657542,93,74
1765657543,93,75
1765657544,92,75
1765657545,89,73
1765657546,89,73
1765657547,89,73
1765657548,95,75
1765657549,95,76
1765657550,93,75
1765657551,91,74
1765657552,89,73
1765657553,89,73
1765657554,89,73
1765657555,95,75
1765657556,94,76
1765657557,93,74
1765657558,93,76
1765657559,90,74
1765657560,89,73
1765657561,89,73
1765657562,89,73
1765657563,95,75
1765657564,93,74
1765657565,93,75
1765657566,91,74
1765657567,89,73
1765657568,89,73
1765657569,89,73
1765657570,95,75
1765657571,93,74
1765657572,93,74
1765657573,92,75
1765657574,90,74
1765657575,89,73
1765657576,89,73
1765657577,89,73
1765657578,95,75
1765657580,93,74
1765657581,93,75
1765657582,91,74
1765657583,92,75
1765657584,89,73
1765657585,89,73
1765657586,95,75
1765657587,95,75
1765657588,94,75
1765657589,93,74
1765657590,93,76
1765657591,90,74
1765657592,89,73
1765657593,89,73
1765657594,94,75
1765657595,94,75
1765657596,93,74
1765657597,89,73
1765657598,91,74
1765657599,90,73
1765657600,93,74
1765657601,95,75
1765657602,94,75
1765657603,93,74
1765657604,89,72
1765657605,90,73
1765657606,91,74
1765657607,91,72
1765657608,94,75
1765657609,95,75
1765657610,93,74
1765657611,93,75
1765657612,91,74
1765657613,91,73
1765657615,91,72
1765657616,94,75
1765657617,95,75
1765657618,94,74
1765657619,93,74
1765657620,92,75
1765657621,91,74
1765657622,91,73
1765657623,94,75
1765657624,95,75
1765657625,93,74
1765657626,93,75
1765657627,91,75
1765657628,91,74
1765657629,92,73
1765657630,95,75
1765657631,95,75
1765657632,95,75
1765657633,93,74
1765657634,93,76
1765657635,90,73
1765657636,91,73
1765657637,94,75
1765657638,95,75
1765657639,95,75
1765657640,93,74
1765657641,93,76
1765657642,90,74
1765657643,89,74
1765657644,93,74
1765657645,94,75
1765657646,95,75
1765657647,94,75
1765657648,93,75
1765657649,89,73
1765657650,89,73
1765657651,94,74
1765657652,94,75
1765657654,94,75
1765657655,93,74
1765657656,93,75
1765657657,91,74
1765657658,89,73
1765657659,89,73
1765657660,95,75
1765657661,95,75
1765657662,93,74
1765657663,93,75
1765657664,90,73
1765657665,89,73
1765657666,89,74
1765657667,95,75
1765657668,95,75
1765657669,93,74
1765657670,93,75
1765657671,91,74
1765657672,89,73
1765657673,89,73
1765657674,89,73
1765657675,95,75
1765657676,93,74
1765657677,93,75
1765657678,92,75
1765657679,90,73
1765657680,89,73
1765657681,87,71
1765657682,100,75
1765657683,100,75
1765657684,100,75
1765657685,100,75
1765657686,100,74
1765657687,100,75
1765657688,100,75
1765657689,100,75
1765657690,100,76
1765657691,100,75
1765657693,4,0
1765657694,0,0
1765657695,5,0
1765657696,4,0
1765657697,0,0
1765657698,0,0
1765657699,0,0
1765657700,0,0
1765657701,91,76
1765657702,89,74
1765657703,89,74
1765657704,89,74
1765657705,91,74
1765657706,91,76
1765657707,89,74
1765657708,89,74
1765657709,89,74
1765657710,89,74
1765657711,89,74
1765657712,90,75
1765657713,88,73
1765657714,89,74
1765657715,89,74
1765657716,90,74
1765657717,89,74
1765657718,91,76
1765657719,93,77
1765657720,90,74
1765657721,89,74
1765657722,89,74
1765657723,89,74
1765657724,89,74
1765657725,91,75
1765657726,93,77
1765657727,93,76
1765657728,89,75
1765657729,89,74
1765657730,89,74
1765657732,91,75
1765657733,93,77
1765657734,93,76
1765657735,93,76
1765657736,95,77
1765657737,89,74
1765657738,89,74
1765657739,89,74
1765657740,91,75
1765657741,92,75
1765657742,92,76
1765657743,93,77
1765657744,89,74
1765657745,89,74
1765657746,89,73
1765657747,89,74
1765657748,89,74
1765657749,89,74
1765657750,89,74
1765657751,89,73
1765657752,94,76
1765657753,94,76
1765657754,93,75
1765657755,92,74
1765657756,92,73
1765657757,91,74
1765657758,91,74
1765657759,91,75
1765657760,92,76
1765657761,91,74
1765657762,91,74
1765657763,91,75
1765657764,91,75
1765657765,90,72
1765657766,89,72
1765657767,94,74
1765657768,92,74
1765657769,89,72
1765657771,89,72
1765657772,91,73
1765657773,95,74
1765657774,94,75
1765657775,93,75
1765657776,91,72
1765657777,95,74
1765657778,94,74
1765657779,93,75
1765657780,89,72
1765657781,89,72
1765657782,90,73
1765657783,93,75
1765657784,90,73
1765657785,89,72
1765657786,91,74
1765657787,92,73
1765657788,94,74
1765657789,93,73
1765657790,90,73
1765657791,93,73
1765657792,95,74
1765657793,93,74
1765657794,89,73
1765657795,89,72
1765657796,90,72
1765657797,91,72
1765657798,89,73
1765657799,89,72
1765657800,91,74
1765657801,93,74
1765657802,95,75
1765657803,93,74
1765657804,90,73
1765657805,94,74
1765657806,95,75
1765657807,93,74
1765657808,89,73
1765657810,90,73
1765657811,89,72
1765657812,89,72
1765657813,89,72
1765657814,89,72
1765657815,89,72
1765657816,91,72
1765657817,95,74
1765657818,95,75
1765657819,93,75
1765657820,89,72
1765657821,94,74
1765657822,93,74
1765657823,92,75
1765657824,89,73
1765657825,90,73
1765657826,90,73
1765657827,91,72
1765657828,89,73
1765657829,89,72
1765657830,90,73
1765657831,91,72
1765657832,95,74
1765657833,94,74
1765657834,93,75
1765657835,89,73
1765657836,95,74
1765657837,93,73
1765657838,92,74
1765657839,89,73
1765657840,89,72
1765657841,90,73
1765657842,93,75
1765657843,89,73
1765657844,89,72
1765657845,90,73
1765657846,91,72
1765657848,95,75
1765657849,93,73
1765657850,91,73
1765657851,93,73
1765657852,95,75
1765657853,93,74
1765657854,93,75
1765657855,90,73
1765657856,89,73
1765657857,89,73
1765657858,91,73
1765657859,91,73
1765657860,89,73
1765657861,89,72
1765657862,90,73
1765657863,94,74
1765657864,95,75
1765657865,93,74
1765657866,91,73
1765657867,93,74
1765657868,95,75
1765657869,93,73
1765657870,92,74
1765657871,89,73
1765657872,89,73
1765657873,90,73
1765657874,93,75
1765657875,90,73
1765657876,89,73
1765657877,91,73
1765657878,94,74
1765657879,95,75
1765657880,93,74
1765657881,90,73
1765657882,94,74
1765657883,95,75
1765657884,93,74
1765657885,91,73
1765657887,89,73
1765657888,89,72
1765657889,90,73
1765657890,93,75
1765657891,89,72
1765657892,89,72
1765657893,91,73
1765657894,91,72
1765657895,95,75
1765657896,93,74
1765657897,93,75
1765657898,91,72
1765657899,95,74
1765657900,94,75
1765657901,93,74
1765657902,89,73
1765657903,89,73
1765657904,89,72
1765657905,93,74
1765657906,90,73
1765657907,89,73
1765657908,89,72
1765657909,91,73
1765657910,95,74
1765657911,94,74
1765657912,93,74
1765657913,91,73
1765657914,94,75
1765657915,95,75
1765657916,93,74
1765657917,91,73
1765657918,89,73
1765657919,89,73
1765657920,91,74
1765657921,90,73
1765657922,89,72
1765657923,89,73
1765657924,91,74
1765657925,93,74
1765657927,95,75
1765657928,93,73
1765657929,91,74
1765657930,92,73
1765657931,95,75
1765657932,94,74
1765657933,93,75
1765657934,90,73
1765657935,89,73
1765657936,89,72
1765657937,93,74
1765657938,89,72
1765657939,89,73
1765657940,89,72
1765657941,91,72
1765657942,95,75
1765657943,94,75
1765657944,93,75
1765657945,91,72
1765657946,95,74
1765657947,95,75
1765657948,93,73
1765657949,92,74
1765657950,89,73
1765657951,89,72
1765657952,93,73
1765657953,92,74
1765657954,89,73
1765657955,89,73
1765657956,90,73
1765657957,91,72
1765657958,95,75
1765657959,94,75
1765657960,90,73
1765657961,91,73
1765657962,93,74
1765657963,95,75
1765657964,93,73
1765657965,91,73
1765657967,89,73
1765657968,90,73
1765657969,93,73
1765657970,91,73
1765657971,89,73
1765657972,90,73
1765657973,91,74
1765657974,92,73
1765657975,95,74
1765657976,89,73
1765657977,91,73
1765657978,93,73
1765657979,95,75
1765657980,93,73
1765657981,91,73
1765657982,89,73
1765657983,89,73
1765657984,93,73
1765657985,91,73
1765657986,89,73
1765657987,89,73
1765657988,91,74
1765657989,93,73
1765657990,95,75
1765657991,90,72
1765657992,90,72
1765657993,91,72
1765657994,100,74
1765657995,100,74
1765657996,100,75
1765657997,100,75
1765657998,100,74
1765657999,100,74
1765658000,100,74
1765658001,100,74
1765658002,100,74
1765658003,100,74
1765658004,100,74
1765658006,6,0
1765658007,0,0
1765658008,7,0
1765658009,7,0
1765658010,0,0
1765658011,0,0
1765658012,36,27
1765658013,93,76
1765658014,95,77
1765658015,89,74
1765658016,91,75
1765658017,93,77
1765658018,93,76
1765658019,95,77
1765658020,95,77
1765658021,93,76
1765658022,91,74
1765658023,93,75
1765658024,95,77
1765658025,89,74
1765658026,89,74
1765658027,92,76
1765658028,93,76
1765658029,93,75
1765658030,93,76
1765658031,94,77
1765658032,89,74
1765658033,90,74
1765658034,92,76
1765658035,93,76
1765658036,93,75
1765658037,95,77
1765658038,95,77
1765658040,95,77
1765658041,91,75
1765658042,92,76
1765658043,93,76
1765658044,93,76
1765658045,94,76
1765658046,95,77
1765658047,95,77
1765658048,94,76
1765658049,92,76
1765658050,93,77
1765658051,93,76
1765658052,93,75
1765658053,93,76
1765658054,95,77
1765658055,94,76
1765658056,89,74
1765658057,90,74
1765658058,91,75
1765658059,93,76
1765658060,93,76
1765658061,93,76
1765658062,93,76
1765658063,93,76
1765658064,89,74
1765658065,89,74
1765658066,89,74
1765658067,89,74
1765658068,89,74
1765658069,89,73
1765658070,89,74
1765658071,89,74
1765658072,91,73
1765658073,91,74
1765658074,91,74
1765658075,90,73
1765658076,91,75
1765658077,91,75
1765658079,91,74
1765658080,93,76
1765658081,93,75
1765658082,93,76
1765658083,93,76
1765658084,93,77
1765658085,93,75
1765658086,93,74
1765658087,91,73
1765658088,91,72
1765658089,94,75
1765658090,95,75
1765658091,94,75
1765658092,93,75
1765658093,90,74
1765658094,89,73
1765658095,95,75
1765658096,95,75
1765658097,93,74
1765658098,92,75
1765658099,89,73
1765658100,89,73
1765658101,90,73
1765658102,90,73
1765658103,93,74
1765658104,92,75
1765658105,89,73
1765658106,89,73
1765658107,89,73
1765658108,91,73
1765658109,91,73
1765658110,90,74
1765658111,89,73
1765658112,89,73
1765658113,89,73
1765658114,90,73
1765658115,91,72
1765658116,94,74
1765658117,95,75
1765658119,89,73
1765658120,89,72
1765658121,89,73
1765658122,91,74
1765658123,92,73
1765658124,94,75
1765658125,95,75
1765658126,89,73
1765658127,89,73
1765658128,89,73
1765658129,91,73
1765658130,92,73
1765658131,95,75
1765658132,95,75
1765658133,93,74
1765658134,89,73
1765658135,90,73
1765658136,91,73
1765658137,93,74
1765658138,95,75
1765658139,93,74
1765658140,92,75
1765658141,90,73
1765658142,92,74
1765658143,95,75
1765658144,95,75
1765658145,94,75
1765658146,93,75
1765658147,90,73
1765658148,89,73
1765658149,95,75
1765658150,94,75
1765658151,93,74
1765658152,93,74
1765658153,91,74
1765658154,89,73
1765658155,89,73
1765658156,89,73
1765658158,95,75
1765658159,93,74
1765658160,92,75
1765658161,89,73
1765658162,89,73
1765658163,89,73
1765658164,89,73
1765658165,93,74
1765658166,93,74
1765658167,91,74
1765658168,90,73
1765658169,89,73
1765658170,89,72
1765658171,89,73
1765658172,90,73
1765658173,89,73
1765658174,89,73
1765658175,89,73
1765658176,89,73
1765658177,91,74
1765658178,91,72
1765658179,95,75
1765658180,95,75
1765658181,89,73
1765658182,89,73
1765658183,91,74
1765658184,91,73
1765658185,93,74
1765658186,95,75
1765658187,94,75
1765658188,89,73
1765658189,89,73
1765658190,90,73
1765658191,92,73
1765658192,94,75
1765658193,94,75
1765658194,93,74
1765658195,93,75
1765658196,91,74
1765658198,91,72
1765658199,93,74
1765658200,95,75
1765658201,94,75
1765658202,93,74
1765658203,91,74
1765658204,89,73
1765658205,94,75
1765658206,95,75
1765658207,94,75
1765658208,93,74
1765658209,93,75
1765658210,89,73
1765658211,89,73
1765658212,95,75
1765658213,95,75
1765658214,93,74
1765658215,93,75
1765658216,89,73
1765658217,89,73
1765658218,89,73
1765658219,89,73
1765658220,94,75
1765658221,93,75
1765658222,91,74
1765658223,89,73
1765658224,89,73
1765658225,89,73
1765658226,89,73
1765658227,91,73
1765658228,92,75
1765658229,89,73
1765658230,89,73
1765658231,89,73
1765658232,89,73
1765658233,91,74
1765658234,93,75
1765658236,89,73
1765658237,89,73
1765658238,89,72
1765658239,89,73
1765658240,91,74
1765658241,91,72
1765658242,93,74
1765658243,89,73
1765658244,89,73
1765658245,89,73
1765658246,91,73
1765658247,91,73
1765658248,94,75
1765658249,95,75
1765658250,93,74
1765658251,89,73
1765658252,89,73
1765658253,91,73
1765658254,93,74
1765658255,95,75
1765658256,95,75
1765658257,93,74
1765658258,90,74
1765658259,91,73
1765658260,92,73
1765658261,95,75
1765658262,95,75
1765658263,93,74
1765658264,93,75
1765658265,89,73
1765658266,91,73
1765658267,95,75
1765658268,94,75
1765658269,93,74
1765658270,93,75
1765658271,91,74
1765658272,89,73
1765658273,93,74
1765658274,95,75
1765658276,95,75
1765658277,93,74
1765658278,93,75
1765658279,90,74
1765658280,89,73
1765658281,89,73
1765658282,94,75
1765658283,93,74
1765658284,93,75
1765658285,89,73
1765658286,89,73
1765658287,89,73
1765658288,90,73
1765658289,90,73
1765658290,93,75
1765658291,90,73
1765658292,89,73
1765658293,89,73
1765658294,89,73
1765658295,91,74
1765658296,91,73
1765658297,91,74
1765658298,89,73
1765658299,89,73
1765658300,89,73
1765658301,90,73
1765658302,91,73
1765658303,93,74
1765658304,100,75
1765658305,100,74
1765658306,100,75
1765658307,100,75
1765658308,100,75
1765658309,100,74
1765658310,100,75
1765658311,100,75
1765658312,100,75
1765658313,100,75
1765658314,82,62
1765658316,0,0
1765658317,0,0
1765658318,0,0
1765658319,3,0
1765658320,0,0
1765658321,0,0
1765658322,89,71
1765658323,89,75
1765658324,89,74
1765658325,89,74
1765658326,89,74
1765658327,91,76
1765658328,89,74
1765658329,89,74
1765658330,89,74
1765658331,89,74
1765658332,89,74
1765658333,92,76
1765658334,93,76
1765658335,93,76
1765658336,89,74
1765658337,89,74
1765658338,89,74
1765658339,90,74
1765658340,93,77
1765658341,93,76
1765658342,93,76
1765658343,89,74
1765658344,89,74
1765658345,89,74
1765658346,90,75
1765658347,92,76
1765658348,93,76
1765658349,93,75
1765658350,89,74
1765658351,89,74
1765658352,89,74
1765658354,89,74
1765658355,89,74
1765658356,89,74
1765658357,90,74
1765658358,91,75
1765658359,89,74
1765658360,89,74
1765658361,89,73
1765658362,89,73
1765658363,89,74
1765658364,89,74
1765658365,89,74
1765658366,89,73
1765658367,95,76
1765658368,95,77
1765658369,95,77
1765658370,95,76
1765658371,95,75
1765658372,95,76
1765658373,94,76
1765658374,89,73
1765658375,90,71
1765658376,95,73
1765658377,93,73
1765658378,90,71
1765658379,91,71
1765658380,95,73
1765658381,90,71
1765658382,95,73
1765658383,90,71
1765658384,90,72
1765658385,95,73
1765658386,93,73
1765658387,89,72
1765658388,91,72
1765658389,95,73
1765658390,91,72
1765658391,95,73
1765658393,93,73
1765658394,89,72
1765658395,90,71
1765658396,95,73
1765658397,93,73
1765658398,95,73
1765658399,93,73
1765658400,89,71
1765658401,91,71
1765658402,95,73
1765658403,92,73
1765658404,89,71
1765658405,92,71
1765658406,89,71
1765658407,91,71
1765658408,95,73
1765658409,92,73
1765658410,89,72
1765658411,91,71
1765658412,95,73
1765658413,91,71
1765658414,94,73
1765658415,92,73
1765658416,90,71
1765658417,91,71
1765658418,95,74
1765658419,90,72
1765658420,90,71
1765658421,91,72
1765658422,90,72
1765658423,92,71
1765658424,95,73
1765658425,89,72
1765658426,89,71
1765658427,93,72
1765658428,95,73
1765658429,91,71
1765658430,95,74
1765658432,93,74
1765658433,90,72
1765658434,91,73
1765658435,95,73
1765658436,89,71
1765658437,93,73
1765658438,95,73
1765658439,90,72
1765658440,90,72
1765658441,91,71
1765658442,95,74
1765658443,90,72
1765658444,95,74
1765658445,92,73
1765658446,90,72
1765658447,91,71
1765658448,95,74
1765658449,93,74
1765658450,89,72
1765658451,93,73
1765658452,89,72
1765658453,91,73
1765658454,95,73
1765658455,93,72
1765658456,90,72
1765658457,90,71
1765658458,93,72
1765658459,89,72
1765658460,91,71
1765658461,95,74
1765658462,91,72
1765658463,89,71
1765658464,91,71
1765658465,95,73
1765658466,91,72
1765658467,95,73
1765658468,93,74
1765658470,89,72
1765658471,91,73
1765658472,95,74
1765658473,94,74
1765658474,91,72
1765658475,95,74
1765658476,93,73
1765658477,90,72
1765658478,89,72
1765658479,90,72
1765658480,92,72
1765658481,95,74
1765658482,88,71
1765658483,91,71
1765658484,94,74
1765658485,93,74
1765658486,93,75
1765658487,89,73
1765658488,89,73
1765658489,95,75
1765658490,93,74
1765658491,90,74
1765658492,89,73
1765658493,89,73
1765658494,91,74
1765658495,92,73
1765658496,95,75
1765658497,89,72
1765658498,89,72
1765658499,90,73
1765658500,94,74
1765658501,95,75
1765658502,93,74
1765658503,91,74
1765658504,89,73
1765658505,95,75
1765658506,94,74
1765658507,93,75
1765658508,90,73
1765658510,89,73
1765658511,89,72
1765658512,91,74
1765658513,93,75
1765658514,89,73
1765658515,89,73
1765658516,89,72
1765658517,91,73
1765658518,93,74
1765658519,95,75
1765658520,93,74
1765658521,89,72
1765658522,90,72
1765658523,94,74
1765658524,95,75
1765658525,93,74
1765658526,93,75
1765658527,89,73
1765658528,89,73
1765658529,95,75
1765658530,93,74
1765658531,91,74
1765658532,90,73
1765658533,90,73
1765658534,90,73
1765658535,91,73
1765658536,91,74
1765658537,89,73
1765658538,90,73
1765658539,90,72
1765658540,91,73
1765658541,95,75
1765658542,95,75
1765658543,93,74
1765658544,91,73
1765658545,91,72
1765658546,94,74
1765658547,95,75
1765658548,93,73
1765658550,92,74
1765658551,90,73
1765658552,89,73
1765658553,95,75
1765658554,93,74
1765658555,90,73
1765658556,89,73
1765658557,89,73
1765658558,91,73
1765658559,91,72
1765658560,90,73
1765658561,90,73
1765658562,90,73
1765658563,90,72
1765658564,91,73
1765658565,94,74
1765658566,93,74
1765658567,93,75
1765658568,91,73
1765658569,93,74
1765658570,95,75
1765658571,94,75
1765658572,93,75
1765658573,89,73
1765658574,89,72
1765658575,95,75
1765658576,93,74
1765658577,90,72
1765658578,89,73
1765658579,89,72
1765658580,91,74
1765658581,92,73
1765658582,89,72
1765658583,89,72
1765658584,90,73
1765658585,91,72
1765658586,95,75
1765658587,95,75
1765658589,93,75
1765658590,89,73
1765658591,95,75
1765658592,95,75
1765658593,93,74
1765658594,89,73
1765658595,89,72
1765658596,89,73
1765658597,91,74
1765658598,92,73
1765658599,89,73
1765658600,89,73
1765658601,91,73
1765658602,91,72
1765658603,95,74
1765658604,93,74
1765658605,92,74
1765658606,91,72
1765658607,95,74
1765658608,93,73
1765658609,93,75
1765658610,89,73
1765658611,89,72
1765658612,89,73
1765658613,91,74
1765658614,91,73
1765658615,89,73
1765658616,89,72
1765658617,100,74
1765658618,100,75
1765658619,100,74
1765658620,100,75
1765658621,100,74
1765658622,100,74
1765658623,100,74
1765658624,100,75
1765658625,100,74
1765658626,100,75
1765658628,100,74
1765658629,5,0
1765658630,0,0
1765658631,5,0
1765658632,0,0
1765658633,0,0
1765658634,0,0
1765658635,0,0
1765658636,0,0
1765658637,0,0
1765658638,7,0
1765658639,0,0
1765658640,100,76
1765658641,100,78
1765658642,100,79
1765658643,100,79
1765658644,100,79
1765658645,100,79
1765658646,100,79
1765658647,100,78
1765658648,100,79
1765658649,100,79
1765658650,0,0
