timestamp,gpu_util_percent,memory_util_percent
1763281418,87,70
1763281419,0,0
1763281420,0,0
1763281421,0,0
1763281422,0,0
1763281423,0,0
1763281424,0,0
1763281425,0,0
1763281426,0,0
1763281427,0,0
1763281428,0,0
1763281429,0,0
1763281430,0,0
1763281431,0,0
1763281432,0,0
1763281433,0,0
1763281434,0,0
1763281435,0,0
1763281436,0,0
1763281437,0,0
1763281438,0,0
1763281439,0,0
1763281440,0,0
1763281442,0,0
1763281444,0,0
1763281446,0,0
1763281447,43,34
1763281448,64,51
1763281449,67,54
1763281450,69,54
1763281451,69,55
1763281452,62,49
1763281453,65,51
1763281454,66,52
1763281455,67,53
1763281456,64,51
1763281457,68,55
1763281458,63,50
1763281459,68,54
1763281460,62,49
1763281461,68,54
1763281462,61,49
1763281463,70,56
1763281464,61,48
1763281465,68,54
1763281466,64,51
1763281467,69,54
1763281468,63,50
1763281469,70,56
1763281470,62,50
1763281471,69,54
1763281472,66,53
1763281474,68,54
1763281475,69,55
1763281476,69,55
1763281477,63,49
1763281478,67,53
1763281479,62,49
1763281480,66,51
1763281481,67,53
1763281482,72,57
1763281483,0,0
1763281484,71,56
1763281485,64,51
1763281486,69,55
1763281487,64,51
1763281488,71,56
1763281489,74,58
1763281490,0,0
1763281491,0,0
1763281493,0,0
1763281495,4,4
1763281496,4,4
1763281497,4,4
1763281498,4,4
1763281499,4,4
1763281500,3,3
