timestamp,gpu_util_percent,memory_util_percent
1767883407,84,38
1767883408,82,40
1767883409,79,36
1767883410,79,35
1767883411,82,37
1767883412,74,39
1767883413,70,33
1767883414,89,42
1767883415,87,44
1767883416,81,36
1767883417,84,37
1767883418,87,39
1767883419,89,41
1767883420,89,43
1767883421,86,44
1767883422,84,43
1767883423,82,41
1767883424,84,38
1767883425,86,39
1767883426,63,35
1767883427,88,40
1767883428,87,44
1767883429,88,44
1767883430,88,42
1767883431,80,38
1767883432,79,35
1767883434,82,36
1767883435,78,34
1767883436,79,34
1767883437,82,36
1767883438,86,38
1767883439,79,35
1767883440,77,39
1767883441,66,31
1767883442,88,45
1767883443,89,44
1767883444,83,42
1767883445,80,39
1767883446,81,36
1767883447,86,39
1767883448,89,40
1767883449,89,43
1767883450,86,44
1767883451,88,44
1767883452,87,42
1767883453,86,43
1767883454,70,32
1767883455,63,33
1767883456,59,28
1767883457,41,19
1767883458,63,33
1767883459,66,36
1767883460,72,36
1767883461,62,29
1767883462,82,43
1767883463,81,38
1767883464,79,35
1767883465,81,36
1767883466,83,36
1767883467,85,39
1767883468,88,43
1767883469,79,34
1767883470,82,36
1767883471,85,37
1767883473,86,38
1767883474,82,37
1767883475,76,40
1767883476,71,34
1767883477,85,43
1767883478,88,40
1767883479,89,42
1767883480,88,45
1767883481,82,42
1767883482,80,36
1767883483,81,36
1767883484,85,39
1767883485,89,43
1767883486,78,35
1767883487,85,38
1767883488,88,43
1767883489,67,37
1767883490,76,40
1767883491,79,35
1767883492,85,38
1767883493,79,36
1767883494,80,36
1767883495,86,39
1767883496,89,42
1767883497,86,44
1767883498,81,40
1767883499,80,35
1767883500,83,36
1767883501,86,43
1767883502,80,38
1767883503,69,33
1767883504,63,32
1767883505,88,39
1767883506,89,44
1767883507,86,44
1767883508,80,35
1767883509,78,35
1767883510,77,34
1767883512,80,35
1767883513,79,35
1767883514,77,35
1767883515,79,36
1767883516,81,36
1767883517,84,43
1767883518,66,32
1767883519,69,38
1767883520,82,42
1767883521,82,43
1767883522,84,43
1767883523,78,36
1767883524,83,41
1767883525,82,37
1767883526,80,35
1767883527,75,33
1767883528,82,36
1767883529,87,40
1767883530,86,43
1767883531,77,37
1767883532,67,32
1767883533,74,31
1767883534,43,18
1767883535,85,39
1767883536,89,41
1767883537,89,43
1767883538,87,43
1767883539,86,44
1767883540,77,34
1767883541,81,38
1767883542,87,44
1767883543,86,44
1767883544,87,43
1767883545,81,41
1767883546,69,32
1767883547,80,39
1767883548,84,38
1767883549,81,36
1767883550,79,35
1767883552,81,36
1767883553,78,35
1767883554,79,34
1767883555,78,33
1767883556,85,39
1767883557,84,38
1767883558,81,36
1767883559,84,38
1767883560,74,36
1767883561,63,31
1767883562,88,41
1767883563,87,44
1767883564,76,34
1767883565,78,35
1767883566,79,34
1767883567,77,34
1767883568,81,36
1767883569,84,37
1767883570,84,37
1767883571,86,38
1767883572,86,43
1767883573,88,45
1767883574,64,34
1767883575,77,42
1767883576,81,39
1767883577,79,37
1767883578,81,35
1767883579,88,44
1767883580,86,43
1767883581,84,43
1767883582,84,42
1767883583,83,42
1767883584,84,42
1767883585,84,43
1767883586,86,43
1767883587,76,33
1767883588,76,37
1767883589,63,30
1767883590,86,38
1767883592,88,41
1767883593,85,38
1767883594,86,39
1767883595,84,43
1767883596,86,43
1767883597,85,44
1767883598,85,42
1767883599,87,44
1767883600,87,44
1767883601,86,44
1767883602,85,43
1767883603,75,40
1767883604,73,34
1767883605,88,42
1767883606,88,43
1767883607,88,42
1767883608,86,44
1767883609,83,42
1767883610,79,37
1767883611,78,33
1767883612,83,36
1767883613,84,38
1767883614,87,39
1767883615,89,42
1767883616,87,43
1767883617,69,32
1767883618,87,40
1767883619,89,42
1767883620,87,44
1767883621,85,43
1767883622,80,40
1767883623,79,36
1767883624,78,35
1767883625,81,36
1767883626,84,43
1767883627,81,40
1767883628,78,36
1767883629,77,34
1767883631,82,36
1767883632,67,37
1767883633,88,43
1767883634,80,35
1767883635,82,36
1767883636,84,38
1767883637,89,39
1767883638,88,43
1767883639,86,41
1767883640,89,43
1767883641,87,45
1767883642,79,35
1767883643,84,43
1767883644,87,44
1767883645,80,40
1767883646,68,32
1767883647,82,42
1767883648,86,44
1767883649,87,42
1767883650,84,43
1767883651,86,43
1767883652,86,44
1767883653,82,39
1767883654,79,36
1767883655,79,35
1767883656,83,36
1767883657,85,43
1767883658,82,41
1767883659,66,31
1767883660,64,35
1767883661,71,38
1767883662,65,33
1767883663,66,35
1767883664,66,36
1767883665,63,35
1767883666,76,39
1767883667,80,37
1767883668,80,36
1767883669,79,36
1767883671,84,41
1767883672,84,43
1767883673,85,38
1767883674,88,43
1767883675,88,45
1767883676,84,43
1767883677,89,42
1767883678,88,42
1767883679,90,42
1767883680,63,33
1767883681,72,32
1767883682,86,39
1767883683,88,42
1767883684,88,42
1767883685,87,44
1767883686,84,42
1767883687,60,27
1767883688,79,33
1767883689,79,36
1767883690,82,36
1767883691,85,38
1767883692,89,42
1767883693,87,42
1767883694,64,31
1767883695,82,41
1767883696,84,37
1767883697,82,36
1767883698,83,37
1767883699,80,36
1767883700,85,37
1767883701,82,37
1767883702,80,36
1767883703,85,37
1767883704,84,43
1767883705,81,39
1767883706,79,35
1767883707,72,32
1767883708,64,34
1767883709,89,41
1767883711,88,43
1767883712,88,45
1767883713,82,36
1767883714,86,38
1767883715,86,40
1767883716,88,43
1767883717,88,44
1767883718,85,43
1767883719,87,44
1767883720,85,38
1767883721,89,40
1767883722,73,39
1767883723,77,39
1767883724,86,44
1767883725,82,40
1767883726,80,36
1767883727,82,36
1767883728,88,44
1767883729,84,42
1767883730,82,39
1767883731,79,36
1767883732,82,36
1767883733,84,38
1767883734,87,40
1767883735,80,36
1767883736,78,41
1767883737,68,33
1767883738,88,44
1767883739,84,42
1767883740,82,40
1767883741,79,36
1767883742,79,34
1767883743,87,41
1767883744,87,43
1767883745,85,43
1767883746,79,36
1767883747,81,36
1767883748,81,36
1767883750,85,39
1767883751,58,31
1767883752,67,36
1767883753,79,34
1767883754,80,36
1767883755,83,38
1767883756,87,39
1767883757,89,40
1767883758,87,43
1767883759,80,35
1767883760,83,36
1767883761,86,39
1767883762,89,41
1767883763,87,42
1767883764,77,33
1767883765,62,30
1767883766,65,31
1767883767,86,44
1767883768,84,42
1767883769,81,40
1767883770,79,36
1767883771,79,35
1767883772,81,36
1767883773,84,37
1767883774,87,39
1767883775,81,39
1767883776,79,36
1767883777,78,34
1767883778,72,32
1767883779,70,37
1767883780,86,42
1767883781,86,43
1767883782,80,35
1767883783,80,35
1767883784,81,36
1767883785,82,36
1767883786,84,37
1767883787,84,37
1767883788,84,38
1767883790,87,39
1767883791,78,36
1767883792,80,36
1767883793,67,30
1767883794,67,36
1767883795,88,39
1767883796,90,43
1767883797,87,45
1767883798,81,41
1767883799,87,41
1767883800,88,43
1767883801,86,43
1767883802,82,39
1767883803,79,36
1767883804,79,35
1767883805,80,35
1767883806,88,44
1767883807,63,34
1767883808,72,39
1767883809,79,35
1767883810,79,35
1767883811,80,38
1767883812,79,36
1767883813,80,36
1767883814,89,40
1767883815,88,41
1767883816,88,42
1767883817,89,42
1767883818,83,36
1767883819,86,44
1767883820,86,44
1767883821,63,33
1767883822,76,40
1767883823,85,44
1767883824,83,40
1767883825,79,35
1767883826,82,36
1767883827,81,36
1767883829,86,39
1767883830,81,37
1767883831,80,36
1767883832,84,37
1767883833,87,40
1767883834,86,38
1767883835,81,36
1767883836,69,37
1767883837,78,42
1767883838,82,37
1767883839,88,39
1767883840,88,43
1767883841,73,31
1767883842,79,33
1767883843,89,42
1767883844,87,45
1767883845,84,37
1767883846,87,39
1767883847,89,43
1767883848,87,45
1767883849,67,35
1767883850,74,40
1767883851,84,37
1767883852,86,39
1767883853,82,39
1767883854,80,36
1767883855,83,36
1767883856,87,40
1767883857,89,43
1767883858,85,43
1767883859,81,38
1767883860,89,42
1767883861,88,45
1767883862,84,43
1767883863,66,31
1767883864,62,33
1767883865,72,38
1767883866,64,30
1767883867,58,30
1767883869,65,30
1767883870,61,31
1767883871,76,38
1767883872,81,38
1767883873,80,35
1767883874,80,35
1767883875,84,36
1767883876,87,44
1767883877,85,44
1767883878,88,43
1767883879,87,44
1767883880,87,44
1767883881,86,44
1767883882,83,42
1767883883,82,38
1767883884,64,32
1767883885,89,43
1767883886,87,43
1767883887,87,44
1767883888,87,44
1767883889,87,44
1767883890,85,44
1767883891,85,43
1767883892,84,37
1767883893,77,33
1767883894,80,38
1767883895,86,44
1767883896,87,44
1767883897,70,38
1767883898,76,37
1767883899,78,35
1767883900,79,37
1767883901,78,35
1767883902,77,34
1767883903,78,35
1767883904,82,42
1767883905,86,43
1767883906,85,44
1767883907,77,35
1767883909,81,42
1767883910,81,41
1767883911,82,41
1767883912,67,36
1767883913,77,40
1767883914,81,38
1767883915,84,42
1767883916,84,37
1767883917,80,35
1767883918,74,32
1767883919,80,36
1767883920,85,38
1767883921,82,36
1767883922,77,35
1767883923,87,38
1767883924,88,42
1767883925,88,39
1767883926,76,41
1767883927,68,31
1767883928,88,43
1767883929,86,40
1767883930,86,39
1767883931,86,43
1767883932,88,40
1767883933,87,45
1767883934,87,42
1767883935,85,38
1767883936,82,36
1767883937,82,36
1767883938,85,39
1767883939,83,41
1767883940,66,31
1767883941,70,37
1767883942,78,34
1767883943,82,36
1767883944,83,37
1767883945,85,38
1767883946,81,40
1767883948,80,36
1767883949,79,35
1767883950,83,36
1767883951,84,38
1767883952,85,38
1767883953,89,40
1767883954,86,39
1767883955,70,32
1767883956,65,35
1767883957,79,35
1767883958,76,34
1767883959,79,36
1767883960,82,41
1767883961,81,40
1767883962,84,38
1767883963,87,40
1767883964,87,40
1767883965,88,42
1767883966,88,41
1767883967,89,40
1767883968,88,39
1767883969,68,37
1767883970,69,33
1767883971,77,35
1767883972,78,35
1767883973,81,37
1767883974,84,42
1767883975,84,42
1767883976,81,40
1767883977,79,37
1767883978,88,41
1767883979,88,42
1767883980,88,45
1767883981,85,43
1767883982,82,42
1767883983,78,40
1767883984,37,21
1767883985,82,40
1767883987,75,32
1767883988,86,44
1767883989,85,43
1767883990,85,44
1767883991,85,43
1767883992,83,42
1767883993,83,36
1767883994,85,38
1767883995,88,40
1767883996,78,34
1767883997,30,14
1767883998,76,41
1767883999,78,34
1767884000,86,39
1767884001,89,39
1767884002,86,39
1767884003,86,39
1767884004,86,38
1767884005,85,38
1767884006,87,38
1767884007,86,38
1767884008,86,42
1767884009,85,38
1767884010,81,35
1767884011,75,40
1767884012,64,31
1767884013,86,38
1767884014,86,39
1767884015,85,38
1767884016,83,42
1767884017,82,42
1767884018,81,40
1767884019,81,40
1767884020,80,37
1767884021,79,35
1767884022,80,36
1767884023,86,39
1767884024,87,39
1767884026,60,32
1767884027,85,44
1767884028,87,44
1767884029,87,44
1767884030,86,44
1767884031,86,44
1767884032,79,35
1767884033,80,35
1767884034,82,36
1767884035,83,36
1767884036,82,37
1767884037,84,38
1767884038,85,38
1767884039,83,38
1767884040,76,39
1767884041,80,39
1767884042,81,42
1767884043,80,38
1767884044,84,43
1767884045,86,37
1767884046,84,36
1767884047,89,41
1767884048,84,36
1767884049,80,34
1767884050,79,36
1767884051,80,34
1767884052,79,34
1767884053,68,31
1767884054,67,37
1767884055,82,42
1767884056,81,39
1767884057,84,42
1767884058,85,43
1767884059,90,41
1767884060,88,41
1767884061,83,37
1767884062,86,39
1767884063,84,38
1767884064,78,34
1767884066,78,36
1767884067,84,43
1767884068,62,32
1767884069,73,40
1767884070,65,30
1767884071,64,31
1767884072,66,35
1767884073,65,30
1767884074,58,28
1767884075,1,0
1767884076,89,41
1767884077,87,44
1767884078,81,36
1767884079,83,38
1767884080,86,39
1767884081,88,39
1767884082,88,42
1767884083,89,43
1767884084,86,45
1767884085,85,44
1767884086,82,37
1767884087,85,38
1767884088,69,37
1767884089,76,38
1767884090,87,43
1767884091,87,45
1767884092,86,43
1767884093,83,37
1767884094,87,38
1767884095,85,39
1767884096,88,41
1767884097,88,43
1767884098,86,43
1767884099,87,44
1767884100,84,42
1767884101,83,39
1767884102,64,32
1767884103,87,45
1767884105,84,42
1767884106,79,36
1767884107,79,35
1767884108,82,36
1767884109,89,40
1767884110,79,36
1767884111,79,34
1767884112,81,35
1767884113,84,38
1767884114,88,39
1767884115,89,41
1767884116,87,44
1767884117,70,38
1767884118,85,38
1767884119,88,39
1767884120,89,42
1767884121,88,43
1767884122,88,44
1767884123,85,43
1767884124,86,43
1767884125,85,37
1767884126,86,39
1767884127,88,39
1767884128,89,43
1767884129,88,45
1767884130,68,37
1767884131,77,40
1767884132,87,40
1767884133,87,43
1767884134,88,44
1767884135,84,44
1767884136,82,40
1767884137,80,37
1767884138,80,34
1767884139,81,36
1767884140,85,43
1767884141,83,40
1767884142,79,37
1767884144,77,35
1767884145,73,37
1767884146,65,31
1767884147,85,38
1767884148,81,35
1767884149,84,37
1767884150,79,33
1767884151,58,27
1767884152,80,35
1767884153,87,38
1767884154,76,32
1767884155,83,40
1767884156,87,40
1767884157,88,41
1767884158,89,42
1767884159,63,30
1767884160,74,39
1767884161,81,40
1767884162,79,36
1767884163,79,35
1767884164,87,43
1767884165,86,44
1767884166,84,43
1767884167,81,40
1767884168,85,43
1767884169,88,41
1767884170,79,35
1767884171,87,39
1767884172,72,32
1767884173,65,36
1767884174,89,41
1767884175,88,43
1767884176,87,44
1767884177,86,44
1767884178,85,44
1767884179,83,36
1767884180,85,38
1767884181,86,39
1767884182,88,39
1767884184,88,41
1767884185,88,43
1767884186,87,45
1767884187,59,32
1767884188,71,39
1767884189,78,34
1767884190,78,35
1767884191,78,35
1767884192,79,40
1767884193,84,42
1767884194,87,43
1767884195,77,34
1767884196,77,35
1767884197,81,40
1767884198,85,44
1767884199,87,43
1767884200,87,42
1767884201,74,39
1767884202,74,35
1767884203,78,35
1767884204,77,34
1767884205,78,35
1767884206,79,36
1767884207,79,38
1767884208,73,35
1767884209,86,42
1767884210,80,35
1767884211,78,33
1767884212,80,35
1767884213,80,35
1767884214,76,32
1767884215,77,41
1767884216,77,34
1767884217,78,35
1767884218,87,44
1767884219,86,44
1767884220,84,42
1767884221,80,35
1767884223,81,36
1767884224,84,37
1767884225,87,39
1767884226,81,38
1767884227,78,35
1767884228,83,37
1767884229,57,29
1767884230,61,27
1767884231,89,43
1767884232,87,44
1767884233,85,43
1767884234,88,39
1767884235,89,41
1767884236,88,45
1767884237,84,41
1767884238,80,36
1767884239,81,36
1767884240,87,39
1767884241,89,42
1767884242,79,36
1767884243,76,39
1767884244,68,32
1767884245,88,44
1767884246,87,44
1767884247,86,43
1767884248,81,39
1767884249,89,42
1767884250,89,45
1767884251,85,43
1767884252,82,39
1767884253,80,35
1767884254,83,36
1767884255,87,39
1767884256,89,42
1767884257,75,40
1767884258,84,38
1767884259,89,43
1767884260,88,44
1767884262,83,41
1767884263,80,35
1767884264,82,36
1767884265,84,42
1767884266,80,35
1767884267,85,38
1767884268,87,42
1767884269,83,43
1767884270,80,37
1767884271,82,36
1767884272,76,41
1767884273,66,36
1767884274,77,40
1767884275,63,32
1767884276,64,32
1767884277,71,33
1767884278,61,29
1767884279,68,36
1767884280,86,41
1767884281,88,45
1767884282,85,43
1767884283,80,37
1767884284,81,35
1767884285,83,37
1767884286,88,39
1767884287,89,43
1767884288,81,35
1767884289,83,37
1767884290,88,40
1767884291,89,42
1767884292,66,32
1767884293,71,39
1767884294,79,36
1767884295,82,36
1767884296,86,44
1767884297,81,40
1767884298,80,35
1767884299,79,35
1767884300,81,36
1767884302,81,37
1767884303,86,38
1767884304,84,42
1767884305,80,36
1767884306,59,27
1767884307,65,32
1767884308,89,43
1767884309,88,44
1767884310,87,44
1767884311,83,42
1767884312,88,39
1767884313,89,43
1767884314,88,45
1767884315,86,43
1767884316,80,38
1767884317,82,41
1767884318,81,36
1767884319,88,43
1767884320,74,40
1767884321,78,40
1767884322,84,43
1767884323,84,42
1767884324,30,14
1767884325,81,36
1767884326,84,38
1767884327,84,42
1767884328,78,36
1767884329,79,35
1767884330,84,37
1767884331,86,39
1767884332,88,43
1767884333,87,43
1767884334,65,31
1767884335,88,40
1767884336,89,42
1767884337,87,45
1767884338,84,40
1767884339,80,36
1767884341,80,35
1767884342,83,37
1767884343,84,43
1767884344,81,37
1767884345,79,36
1767884346,82,35
1767884347,86,38
1767884348,77,39
1767884349,65,30
1767884350,87,44
1767884351,82,36
1767884352,84,38
1767884353,88,40
1767884354,89,41
1767884355,88,44
1767884356,87,44
1767884357,85,43
1767884358,84,42
1767884359,84,37
1767884360,84,38
1767884361,85,38
1767884362,72,38
1767884363,75,35
1767884364,88,44
1767884365,87,43
1767884366,84,37
1767884367,86,39
1767884368,89,41
1767884369,88,43
1767884370,86,44
1767884371,84,44
1767884372,84,42
1767884373,81,41
1767884374,85,37
1767884375,84,38
1767884376,70,38
1767884377,76,40
1767884379,85,44
1767884380,83,38
1767884381,87,39
1767884382,77,33
1767884383,38,16
1767884384,13,7
1767884385,13,7
1767884386,13,7
1767884387,13,7
1767884388,13,7
1767884389,13,7
1767884390,10,5
1767884391,2,1
1767884392,14,7
1767884393,13,7
1767884394,13,7
1767884395,13,7
1767884396,13,7
1767884397,13,7
1767884398,14,7
1767884399,13,7
1767884400,13,7
1767884401,14,7
1767884402,14,7
1767884403,13,7
1767884404,12,2
1767884405,2,1
1767884406,14,7
1767884407,14,7
1767884408,13,7
1767884409,15,7
1767884410,8,4
1767884411,63,30
1767884412,71,34
1767884413,73,37
1767884414,76,39
1767884415,73,37
1767884416,73,35
1767884418,76,37
1767884419,78,38
1767884420,63,32
1767884421,65,35
1767884422,76,39
1767884423,76,38
1767884424,75,38
1767884425,76,37
1767884426,76,38
1767884427,78,39
1767884428,75,36
1767884429,77,39
1767884430,79,39
1767884431,76,37
1767884432,79,39
1767884433,77,37
1767884434,78,39
1767884435,64,34
1767884436,64,34
1767884437,76,38
1767884438,77,38
1767884439,83,39
1767884440,77,37
1767884441,77,39
1767884442,79,38
1767884443,78,39
1767884444,79,39
1767884445,77,37
1767884446,78,39
1767884447,77,37
1767884448,77,36
1767884449,75,38
1767884450,65,32
1767884451,65,34
1767884452,78,39
1767884453,80,39
1767884454,81,37
1767884456,77,37
1767884457,78,39
1767884458,77,38
1767884459,79,39
1767884460,80,39
1767884461,81,39
1767884462,81,40
1767884463,79,37
1767884464,80,38
1767884465,76,39
1767884466,64,33
1767884467,67,34
1767884468,80,36
1767884469,80,39
1767884470,10,5
1767884471,75,35
1767884472,76,37
1767884473,76,36
1767884474,76,35
1767884475,79,37
1767884476,74,35
1767884477,74,35
1767884478,76,37
1767884479,80,38
1767884480,82,38
1767884481,2,1
1767884482,4,3
1767884483,0,0
1767884484,0,0
1767884486,4,4
1767884487,4,4
1767884488,4,4
1767884489,22,11
1767884490,22,11
1767884491,23,11
